datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.62,5.65,5.550000000000002,5.6,4330200,24211341.46,002073
2026-06-09 11:30:00,5.609999999999999,5.609999999999999,5.530000000000003,5.550000000000001,2441700,13605485.0,002073
2026-06-09 14:00:00,5.5600000000000005,5.599999999999999,5.520000000000004,5.530000000000001,3262900,18067198.0,002073
2026-06-09 15:00:00,5.520000000000002,5.589999999999999,5.520000000000004,5.59,3469100,19323486.380000003,002073
2026-06-10 10:30:00,5.53,5.569999999999999,5.440000000000005,5.460000000000002,7842300,43151080.99999999,002073
2026-06-10 11:30:00,5.470000000000003,5.48,5.440000000000005,5.460000000000002,2565400,13997378.999999989,002073
2026-06-10 14:00:00,5.460000000000004,5.48,5.420000000000005,5.480000000000001,2624500,14280233.999999989,002073
2026-06-10 15:00:00,5.480000000000003,5.489999999999999,5.440000000000005,5.490000000000001,3209300,17537146.999999985,002073
2026-06-11 10:30:00,5.48,5.49,5.330000000000006,5.330000000000004,6633900,35770299.84,002073
2026-06-11 11:30:00,5.3300000000000045,5.350000000000002,5.310000000000007,5.340000000000003,2868500,15284005.0,002073
2026-06-11 14:00:00,5.3300000000000045,5.3900000000000015,5.330000000000006,5.360000000000003,2807300,15042075.0,002073
2026-06-11 15:00:00,5.3700000000000045,5.370000000000002,5.330000000000007,5.350000000000003,3501300,18715630.0,002073
2026-06-12 10:30:00,5.39,5.45,5.32,5.42,5372300,28969593.7,002073
2026-06-12 11:30:00,5.41,5.5,5.41,5.49,3860700,21085300.56,002073
2026-06-12 14:00:00,5.49,5.5,5.43,5.44,3166500,17293009.0,002073
2026-06-12 15:00:00,5.43,5.46,5.42,5.45,3409700,18534504.0,002073
2026-06-15 10:30:00,5.47,5.609999999999998,5.47,5.529999999999999,7711400,42907203.0,002073
2026-06-15 11:30:00,5.5200000000000005,5.549999999999999,5.500000000000002,5.499999999999999,2276000,12569754.0,002073
2026-06-15 14:00:00,5.51,5.539999999999998,5.470000000000002,5.519999999999999,2890100,15901200.0,002073
2026-06-15 15:00:00,5.51,5.559999999999998,5.510000000000002,5.549999999999998,3399800,18832860.0,002073
2026-06-16 10:30:00,5.55,5.55,5.460000000000001,5.490000000000001,5260700,28842983.82,002073
2026-06-16 11:30:00,5.49,5.549999999999999,5.49,5.53,2586600,14298965.0,002073
2026-06-16 14:00:00,5.529999999999999,5.579999999999998,5.5,5.500000000000001,2648500,14655995.0,002073
2026-06-16 15:00:00,5.5,5.539999999999999,5.5,5.5200000000000005,2434200,13439185.0,002073
2026-06-17 10:30:00,5.5,5.53,5.400000000000003,5.410000000000002,5829600,31727046.82,002073
2026-06-17 11:30:00,5.410000000000002,5.410000000000002,5.370000000000004,5.380000000000003,2771600,14927843.0,002073
2026-06-17 14:00:00,5.380000000000003,5.390000000000002,5.360000000000004,5.380000000000003,2470800,13276360.0,002073
2026-06-17 15:00:00,5.370000000000003,5.390000000000002,5.360000000000004,5.380000000000003,3019000,16216370.16,002073
2026-06-18 10:30:00,5.37,5.41,5.28,5.39,5285600,28265980.0,002073
2026-06-18 11:30:00,5.39,5.39,5.32,5.33,1871100,9999279.0,002073
2026-06-18 14:00:00,5.34,5.36,5.32,5.35,1623400,8655844.0,002073
2026-06-18 15:00:00,5.35,5.36,5.32,5.34,2626100,14023118.0,002073
2026-06-22 10:30:00,5.3,5.319999999999999,5.140000000000005,5.190000000000002,9437700,49058561.98,002073
2026-06-22 11:30:00,5.190000000000001,5.219999999999996,5.1600000000000055,5.210000000000002,2392200,12414232.0,002073
2026-06-22 14:00:00,5.210000000000001,5.319999999999994,5.190000000000005,5.319999999999999,3080400,16197470.0,002073
2026-06-22 15:00:00,5.319999999999999,5.419999999999993,5.310000000000003,5.399999999999998,5408600,29120422.0,002073
2026-06-23 10:30:00,5.4,5.779999999999992,5.37,5.53,17066300,95700977.96,002073
2026-06-23 11:30:00,5.530000000000001,5.549999999999993,5.500000000000001,5.510000000000001,2316700,12809306.000000034,002073
2026-06-23 14:00:00,5.510000000000001,5.510000000000001,5.47,5.48,2240800,12308344.0,002073
2026-06-23 15:00:00,5.470000000000001,5.48,5.410000000000002,5.46,4828000,26283254.0,002073
2026-06-24 10:30:00,5.48,5.48,5.300000000000007,5.3000000000000025,8917700,47887553.0,002073
2026-06-24 11:30:00,5.3000000000000025,5.309999999999999,5.250000000000008,5.280000000000003,3857400,20354076.0,002073
2026-06-24 14:00:00,5.280000000000003,5.339999999999998,5.280000000000007,5.3000000000000025,2042900,10828735.0,002073
2026-06-24 15:00:00,5.3000000000000025,5.309999999999999,5.280000000000007,5.280000000000003,2607800,13813963.52,002073
2026-06-25 10:30:00,5.28,5.359999999999998,5.230000000000001,5.260000000000002,6168400,32568678.35,002073
2026-06-25 11:30:00,5.2600000000000025,5.309999999999999,5.240000000000003,5.260000000000002,1956100,10332263.999999998,002073
2026-06-25 14:00:00,5.2600000000000025,5.309999999999999,5.230000000000003,5.240000000000002,2161800,11382117.999999998,002073
2026-06-25 15:00:00,5.240000000000003,5.26,5.220000000000003,5.250000000000002,2614900,13705825.23,002073
2026-06-26 10:30:00,5.25,5.26,5.100000000000004,5.190000000000001,8348500,43266551.77,002073
2026-06-26 11:30:00,5.180000000000003,5.19,5.120000000000005,5.130000000000003,2476300,12761527.0,002073
2026-06-26 14:00:00,5.1200000000000045,5.16,5.110000000000006,5.140000000000002,2228500,11436568.0,002073
2026-06-26 15:00:00,5.140000000000004,5.140000000000001,5.080000000000006,5.09,4396900,22456976.0,002073
2026-06-29 10:30:00,5.05,5.109999999999995,4.930000000000003,5.089999999999999,9432200,47238301.0,002073
2026-06-29 11:30:00,5.100000000000001,5.119999999999995,5.060000000000003,5.069999999999999,2223900,11315302.0,002073
2026-06-29 14:00:00,5.080000000000002,5.129999999999995,5.050000000000004,5.109999999999999,2649400,13508604.68,002073
2026-06-29 15:00:00,5.110000000000001,5.139999999999994,5.100000000000003,5.109999999999999,2065300,10572644.0,002073
2026-06-30 10:30:00,5.11,5.129999999999999,5.060000000000001,5.08,4881200,24858177.82,002073
2026-06-30 11:30:00,5.090000000000001,5.109999999999999,5.060000000000001,5.1,2218000,11274183.0,002073
2026-06-30 14:00:00,5.1000000000000005,5.149999999999999,5.1000000000000005,5.119999999999999,3260000,16704009.0,002073
2026-06-30 15:00:00,5.120000000000001,5.159999999999999,5.110000000000001,5.14,3293100,16922587.74,002073
2026-07-01 10:30:00,5.14,5.2499999999999964,5.13,5.249999999999998,6899800,35847660.79,002073
2026-07-01 11:30:00,5.25,5.329999999999995,5.240000000000002,5.309999999999997,4510300,23818546.81,002073
2026-07-01 14:00:00,5.319999999999999,5.399999999999993,5.270000000000002,5.289999999999997,4591000,24489418.28,002073
2026-07-01 15:00:00,5.289999999999999,5.309999999999993,5.280000000000002,5.299999999999997,2645600,14005536.04,002073
2026-07-02 10:30:00,5.3,5.379999999999997,5.270000000000001,5.369999999999998,6134800,32729563.35,002073
2026-07-02 11:30:00,5.359999999999999,5.3699999999999966,5.320000000000002,5.339999999999999,2479600,13252093.0,002073
2026-07-02 14:00:00,5.349999999999999,5.3699999999999966,5.330000000000002,5.339999999999999,2107000,11259952.0,002073
2026-07-02 15:00:00,5.329999999999999,5.359999999999997,5.310000000000002,5.329999999999999,4519800,24098407.5,002073
2026-07-03 10:30:00,5.35,5.469999999999997,5.33,5.419999999999998,6944400,37563778.25,002073
2026-07-03 11:30:00,5.419999999999998,5.429999999999998,5.3500000000000005,5.419999999999998,2976500,16031040.0,002073
2026-07-03 14:00:00,5.419999999999998,5.449999999999997,5.390000000000001,5.429999999999998,2618800,14208426.0,002073
2026-07-03 15:00:00,5.429999999999998,5.459999999999996,5.43,5.44,3595900,19597826.0,002073
2026-07-06 10:30:00,5.46,5.469999999999999,5.3900000000000015,5.430000000000001,5243800,28453451.75,002073
2026-07-06 11:30:00,5.42,5.44,5.380000000000003,5.3900000000000015,3216800,17423919.729999997,002073
2026-07-06 14:00:00,5.390000000000001,5.41,5.370000000000003,5.380000000000002,1785900,9615912.2,002073
2026-07-06 15:00:00,5.380000000000001,5.4,5.360000000000003,5.380000000000002,2957700,15901288.0,002073
2026-07-07 10:30:00,5.38,5.41,5.270000000000004,5.270000000000002,5760500,30717103.0,002073
2026-07-07 11:30:00,5.270000000000001,5.300000000000001,5.240000000000005,5.290000000000002,2674800,14100396.0,002073
2026-07-07 14:00:00,5.290000000000001,5.32,5.240000000000005,5.2600000000000025,2614900,13806079.0,002073
2026-07-07 15:00:00,5.260000000000002,5.280000000000001,5.220000000000005,5.2600000000000025,2584800,13574703.0,002073
2026-07-08 10:30:00,5.24,5.279999999999999,5.160000000000003,5.23,5371000,28074769.6,002073
2026-07-08 11:30:00,5.220000000000005,5.23,5.170000000000007,5.200000000000001,1994300,10357689.0,002073
2026-07-08 14:00:00,5.210000000000005,5.23,5.180000000000007,5.210000000000001,1907300,9913572.0,002073
2026-07-08 15:00:00,5.2000000000000055,5.23,5.190000000000007,5.200000000000001,2820600,14695881.25,002073
2026-07-09 10:30:00,5.180000000000001,5.23,5.130000000000003,5.1400000000000015,5609900,29068880.0,002073
2026-07-09 11:30:00,5.140000000000001,5.15,5.090000000000003,5.120000000000002,3656600,18693922.0,002073
2026-07-09 14:00:00,5.110000000000001,5.15,5.100000000000003,5.120000000000002,1781200,9120486.0,002073
2026-07-09 15:00:00,5.130000000000001,5.189999999999999,5.120000000000003,5.160000000000001,3182200,16391926.41,002073
2026-07-10 10:30:00,5.16,5.279999999999997,5.090000000000002,5.259999999999998,7185400,37305066.0,002073
2026-07-10 11:30:00,5.259999999999999,5.309999999999996,5.26,5.309999999999997,2883000,15241038.0,002073
2026-07-10 14:00:00,5.299999999999998,5.339999999999995,5.27,5.279999999999998,2903700,15432203.0,002073
2026-07-10 15:00:00,5.269999999999999,5.279999999999997,5.23,5.23,2624500,13799352.0,002073
2026-07-13 10:30:00,5.210000000000001,5.2700000000000005,5.160000000000005,5.200000000000001,5541500,28798916.0,002073
2026-07-13 11:30:00,5.200000000000001,5.2,5.150000000000005,5.1800000000000015,2782600,14384961.0,002073
2026-07-13 14:00:00,5.170000000000002,5.2,5.130000000000005,5.150000000000002,2973500,15357004.0,002073
2026-07-13 15:00:00,5.150000000000002,5.180000000000001,5.130000000000005,5.160000000000002,2877800,14828270.0,002073
2026-07-14 10:30:00,5.13,5.209999999999998,5.13,5.17,4681500,24257937.0,002073
2026-07-14 11:30:00,5.179999999999999,5.209999999999997,5.160000000000001,5.199999999999999,2634000,13646749.53,002073
2026-07-14 14:00:00,5.199999999999998,5.279999999999996,5.190000000000001,5.219999999999999,3382000,17680514.439999998,002073
2026-07-14 15:00:00,5.219999999999998,5.269999999999995,5.210000000000001,5.239999999999998,2948000,15462160.0,002073
2026-07-15 10:30:00,5.25,5.389999999999997,5.220000000000001,5.349999999999998,7569200,40452237.0,002073
2026-07-15 11:30:00,5.35,5.399999999999997,5.340000000000002,5.379999999999997,3124800,16790861.0,002073
2026-07-15 14:00:00,5.389999999999999,5.389999999999997,5.340000000000002,5.349999999999998,1869700,10019827.0,002073
2026-07-15 15:00:00,5.35,5.389999999999997,5.330000000000002,5.379999999999997,3486600,18718668.0,002073
2026-07-16 10:30:00,5.37,5.459999999999996,5.340000000000001,5.439999999999999,6074300,32772667.4,002073
2026-07-16 11:30:00,5.439999999999999,5.459999999999996,5.420000000000003,5.449999999999998,3001500,16332883.0,002073
2026-07-16 14:00:00,5.439999999999999,5.459999999999996,5.420000000000003,5.449999999999998,2276400,12399230.0,002073
2026-07-16 15:00:00,5.449999999999998,5.449999999999997,5.400000000000003,5.409999999999999,3794000,20575452.8,002073
2026-07-17 10:30:00,5.42,5.49,5.4,5.43,6333900,34504373.0,002073
2026-07-17 11:30:00,5.42,5.45,5.41,5.43,3139300,17045203.0,002073
2026-07-17 14:00:00,5.42,5.42,5.33,5.39,6014800,32340198.8,002073
2026-07-17 15:00:00,5.38,5.42,5.33,5.34,3381200,18183747.0,002073
2026-07-20 10:30:00,5.32,5.439999999999998,5.32,5.409999999999998,7162300,38727274.79,002073
2026-07-20 11:30:00,5.4,5.439999999999996,5.380000000000002,5.389999999999999,3029200,16401511.0,002073
2026-07-20 14:00:00,5.4,5.419999999999996,5.320000000000003,5.33,4578600,24568047.64,002073
2026-07-20 15:00:00,5.340000000000001,5.449999999999994,5.330000000000003,5.4499999999999975,5526200,29732684.53,002073
2026-07-21 10:30:00,5.430000000000001,5.579999999999997,5.410000000000001,5.55,11268600,62185232.2,002073
2026-07-21 11:30:00,5.550000000000001,5.559999999999995,5.460000000000008,5.5200000000000005,4106800,22606348.0,002073
2026-07-21 14:00:00,5.520000000000001,5.529999999999995,5.450000000000008,5.450000000000002,3328700,18258756.0,002073
2026-07-21 15:00:00,5.460000000000003,5.499999999999995,5.450000000000008,5.4700000000000015,4072300,22276248.0,002073
2026-07-22 10:30:00,5.42,5.459999999999999,5.360000000000004,5.360000000000002,8162000,44060375.1,002073
2026-07-22 11:30:00,5.370000000000001,5.399999999999998,5.330000000000005,5.360000000000002,3263400,17487036.0,002073
2026-07-22 14:00:00,5.360000000000001,5.4099999999999975,5.330000000000005,5.3900000000000015,2433600,13068701.54,002073
2026-07-22 15:00:00,5.380000000000002,5.409999999999999,5.36,5.39,3503900,18865771.11,002073
2026-07-23 10:30:00,5.38,5.44,5.37,5.430000000000001,4449000,24042018.0,002073
2026-07-23 11:30:00,5.43,5.469999999999999,5.420000000000002,5.45,3045000,16596599.0,002073
2026-07-23 14:00:00,5.449999999999999,5.509999999999998,5.450000000000001,5.48,3499000,19212059.0,002073
2026-07-23 15:00:00,5.48,5.509999999999998,5.4700000000000015,5.489999999999999,2777700,15263423.0,002073
2026-07-24 10:30:00,5.46,5.489999999999999,5.400000000000002,5.420000000000002,5213500,28352122.0,002073
2026-07-24 11:30:00,5.420000000000001,5.420000000000001,5.360000000000003,5.390000000000002,2595600,13989009.0,002073
2026-07-24 14:00:00,5.380000000000002,5.430000000000001,5.370000000000003,5.390000000000002,2016500,10877412.72,002073
2026-07-24 15:00:00,5.3900000000000015,5.400000000000001,5.36,5.36,2593200,13934686.28,002073
2026-07-27 10:30:00,5.3500000000000005,5.469999999999997,5.340000000000001,5.459999999999998,5726500,31029792.85,002073
2026-07-27 11:30:00,5.459999999999998,5.459999999999997,5.430000000000002,5.439999999999999,1759800,9579398.0,002073
2026-07-27 14:00:00,5.449999999999998,5.4499999999999975,5.400000000000003,5.429999999999999,2265200,12288417.0,002073
2026-07-27 15:00:00,5.439999999999999,5.4499999999999975,5.430000000000002,5.439999999999999,2900500,15774942.0,002073
