datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.2,4.279999999999999,4.170000000000001,4.239999999999999,2826200,12001824.0,600738
2026-06-08 10:30:00,4.24,4.259999999999998,4.2200000000000015,4.23,995000,4218968.0,600738
2026-06-08 11:00:00,4.220000000000001,4.229999999999999,4.180000000000002,4.2,1225100,5147566.0,600738
2026-06-08 11:30:00,4.190000000000001,4.199999999999999,4.150000000000003,4.160000000000001,712300,2971433.0,600738
2026-06-08 13:30:00,4.160000000000002,4.18,4.120000000000004,4.130000000000002,839800,3485164.0,600738
2026-06-08 14:00:00,4.120000000000003,4.140000000000001,4.100000000000004,4.110000000000002,1187900,4891552.0,600738
2026-06-08 14:30:00,4.130000000000003,4.16,4.100000000000004,4.150000000000001,500400,2065263.0,600738
2026-06-08 15:00:00,4.140000000000002,4.15,4.120000000000004,4.150000000000001,829800,3433300.0,600738
2026-06-09 10:00:00,4.16,4.18,4.060000000000001,4.12,2682600,10993525.0,600738
2026-06-09 10:30:00,4.12,4.199999999999998,4.110000000000001,4.179999999999999,1925300,7990338.0,600738
2026-06-09 11:00:00,4.179999999999999,4.179999999999999,4.100000000000001,4.11,542200,2245913.0,600738
2026-06-09 11:30:00,4.12,4.12,4.090000000000002,4.1000000000000005,591300,2427985.0,600738
2026-06-09 13:30:00,4.1000000000000005,4.12,4.090000000000002,4.11,789500,3240534.0,600738
2026-06-09 14:00:00,4.11,4.13,4.100000000000001,4.11,420300,1727473.0,600738
2026-06-09 14:30:00,4.1000000000000005,4.13,4.100000000000001,4.12,523200,2152466.0,600738
2026-06-09 15:00:00,4.12,4.13,4.090000000000002,4.12,1459300,5997162.0,600738
2026-06-10 10:00:00,4.08,4.119999999999998,4.07,4.109999999999999,1891900,7738220.0,600738
2026-06-10 10:30:00,4.1,4.099999999999999,4.040000000000004,4.0600000000000005,1487200,6040318.0,600738
2026-06-10 11:00:00,4.0600000000000005,4.069999999999999,4.040000000000004,4.07,656400,2662066.0,600738
2026-06-10 11:30:00,4.07,4.089999999999999,4.050000000000003,4.09,999700,4061737.0,600738
2026-06-10 13:30:00,4.08,4.119999999999998,4.060000000000003,4.109999999999999,1367800,5589750.0,600738
2026-06-10 14:00:00,4.1,4.119999999999998,4.080000000000003,4.109999999999999,606600,2487637.0,600738
2026-06-10 14:30:00,4.119999999999999,4.119999999999998,4.0900000000000025,4.1,570200,2342449.0,600738
2026-06-10 15:00:00,4.1,4.119999999999998,4.0900000000000025,4.109999999999999,1106400,4538369.0,600738
2026-06-11 10:00:00,4.07,4.139999999999999,4.040000000000002,4.08,1954700,7986524.0,600738
2026-06-11 10:30:00,4.090000000000001,4.1,4.020000000000002,4.020000000000001,1046900,4235536.0,600738
2026-06-11 11:00:00,4.030000000000002,4.040000000000001,4.020000000000002,4.020000000000001,550000,2215004.0,600738
2026-06-11 11:30:00,4.020000000000002,4.040000000000001,4.020000000000002,4.040000000000001,284900,1147676.0,600738
2026-06-11 13:30:00,4.040000000000002,4.0600000000000005,4.030000000000002,4.050000000000001,618700,2502091.0,600738
2026-06-11 14:00:00,4.050000000000002,4.08,4.040000000000002,4.08,544900,2213717.0,600738
2026-06-11 14:30:00,4.080000000000001,4.09,4.040000000000002,4.050000000000001,659800,2678893.0,600738
2026-06-11 15:00:00,4.050000000000002,4.07,4.050000000000002,4.050000000000001,1153400,4681379.0,600738
2026-06-12 10:00:00,4.02,4.05,3.96,4.03,2562900,10263787.0,600738
2026-06-12 10:30:00,4.03,4.09,4.03,4.07,2013600,8189106.0,600738
2026-06-12 11:00:00,4.07,4.11,4.05,4.11,1432000,5849524.0,600738
2026-06-12 11:30:00,4.11,4.13,4.1,4.11,802700,3302769.0,600738
2026-06-12 13:30:00,4.11,4.12,4.09,4.1,989100,4064551.0,600738
2026-06-12 14:00:00,4.11,4.12,4.08,4.09,743500,3049266.0,600738
2026-06-12 14:30:00,4.09,4.1,4.08,4.09,695300,2843184.0,600738
2026-06-12 15:00:00,4.09,4.1,4.07,4.1,1507600,6160361.0,600738
2026-06-15 10:00:00,4.119999999999999,4.179999999999999,4.109999999999999,4.159999999999999,2161000,8985408.0,600738
2026-06-15 10:30:00,4.149999999999999,4.159999999999999,4.080000000000001,4.090000000000001,1428300,5875133.0,600738
2026-06-15 11:00:00,4.08,4.090000000000001,4.060000000000001,4.080000000000001,688300,2806296.0,600738
2026-06-15 11:30:00,4.08,4.1000000000000005,4.050000000000002,4.060000000000001,902100,3676501.0,600738
2026-06-15 13:30:00,4.0600000000000005,4.060000000000001,4.040000000000002,4.060000000000001,627700,2544572.0,600738
2026-06-15 14:00:00,4.0600000000000005,4.080000000000001,4.050000000000002,4.050000000000002,841300,3414621.0,600738
2026-06-15 14:30:00,4.0600000000000005,4.070000000000001,4.050000000000002,4.050000000000002,573100,2327669.0,600738
2026-06-15 15:00:00,4.0600000000000005,4.070000000000001,4.050000000000002,4.070000000000001,953300,3866363.0,600738
2026-06-16 10:00:00,4.050000000000001,4.0600000000000005,3.9700000000000015,3.9700000000000015,3017800,12050152.0,600738
2026-06-16 10:30:00,3.979999999999999,4.009999999999999,3.980000000000002,4.000000000000002,695900,2780803.0,600738
2026-06-16 11:00:00,4.0,4.029999999999999,3.980000000000002,4.030000000000001,700900,2806343.0,600738
2026-06-16 11:30:00,4.01,4.029999999999999,4.010000000000002,4.020000000000001,344100,1382963.0,600738
2026-06-16 13:30:00,4.02,4.059999999999998,4.010000000000002,4.030000000000001,659900,2664689.0,600738
2026-06-16 14:00:00,4.029999999999999,4.029999999999999,3.990000000000002,4.010000000000002,824700,3304955.0,600738
2026-06-16 14:30:00,4.0,4.039999999999998,4.000000000000002,4.020000000000001,925800,3715706.0,600738
2026-06-16 15:00:00,4.02,4.029999999999999,4.020000000000001,4.020000000000001,745500,2999438.0,600738
2026-06-17 10:00:00,4.0,4.029999999999999,3.930000000000002,3.930000000000002,2489000,9885257.0,600738
2026-06-17 10:30:00,3.9300000000000006,3.9499999999999984,3.910000000000003,3.9200000000000017,1479100,5816265.0,600738
2026-06-17 11:00:00,3.9100000000000015,3.9299999999999984,3.900000000000003,3.920000000000002,913700,3577227.0,600738
2026-06-17 11:30:00,3.9200000000000017,3.9299999999999984,3.9100000000000033,3.9300000000000015,329100,1290793.0,600738
2026-06-17 13:30:00,3.9200000000000017,3.9299999999999984,3.900000000000003,3.910000000000002,581900,2279257.0,600738
2026-06-17 14:00:00,3.9100000000000015,3.929999999999998,3.900000000000003,3.9000000000000017,564100,2206122.0,600738
2026-06-17 14:30:00,3.910000000000002,3.919999999999998,3.900000000000004,3.9000000000000017,404000,1578620.0,600738
2026-06-17 15:00:00,3.9000000000000017,3.929999999999997,3.900000000000004,3.910000000000002,1241500,4852632.0,600738
2026-06-18 10:00:00,3.88,3.91,3.84,3.89,1869800,7239732.0,600738
2026-06-18 10:30:00,3.88,3.92,3.87,3.9,1070500,4166559.0,600738
2026-06-18 11:00:00,3.9,3.9,3.86,3.88,692700,2684618.0,600738
2026-06-18 11:30:00,3.88,3.88,3.86,3.86,706000,2728098.0,600738
2026-06-18 13:30:00,3.87,3.88,3.85,3.87,739700,2854621.0,600738
2026-06-18 14:00:00,3.86,3.87,3.85,3.86,385100,1486466.0,600738
2026-06-18 14:30:00,3.86,3.88,3.86,3.87,316900,1226356.0,600738
2026-06-18 15:00:00,3.87,3.88,3.85,3.87,1115900,4314367.0,600738
2026-06-22 10:00:00,3.84,3.88,3.750000000000003,3.760000000000003,2756600,10447528.0,600738
2026-06-22 10:30:00,3.7600000000000016,3.79,3.740000000000004,3.770000000000002,1224600,4613216.0,600738
2026-06-22 11:00:00,3.780000000000002,3.799999999999999,3.760000000000004,3.760000000000003,539100,2036804.0,600738
2026-06-22 11:30:00,3.770000000000002,3.789999999999999,3.760000000000004,3.790000000000002,645600,2433412.0,600738
