datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,33.9557025,35.35078175,33.9557025,35.35078175,2803900,37515259.98,002199
2026-06-09 11:30:00,35.35078175,35.35078175,35.35078175,35.35078175,45100,605693.0,002199
2026-06-09 14:00:00,35.35078175,35.35078175,35.35078175,35.35078175,16200,217566.0,002199
2026-06-09 15:00:00,35.35078175,35.35078175,35.35078175,35.35078175,8200,110126.0,002199
2026-06-10 10:30:00,36.85115,37.1143725,36.82482775,37.1143725,1831200,25745386.0,002199
2026-06-10 11:30:00,37.1143725,37.1143725,36.0614825,37.08805025,2325420,32546674.4,002199
2026-06-10 14:00:00,37.08805025,37.08805025,36.219416,36.5879275,1444200,20059082.0,002199
2026-06-10 15:00:00,36.5879275,36.85115,36.1667715,36.535283,1002400,13907878.0,002199
2026-06-11 10:30:00,35.7456155,37.588173,35.66664875,36.3773495,2629201,36510155.88,002199
2026-06-11 11:30:00,36.3773495,36.3773495,35.61400425,35.98251575,834400,11362471.0,002199
2026-06-11 14:00:00,35.79826,36.324705,35.7456155,36.0614825,374000,5119997.0,002199
2026-06-11 15:00:00,36.008838,36.535283,35.71929325,36.40367175,760000,10410082.0,002199
2026-06-12 10:30:00,36.50896075,36.85115,34.74537,35.0085925,1998100,26807427.0,002199
2026-06-12 11:30:00,35.0085925,35.482393,34.9033035,35.35078175,495900,6631040.0,002199
2026-06-12 14:00:00,35.50871525,35.50871525,34.61375875,34.61375875,814800,10832106.0,002199
2026-06-12 15:00:00,34.61375875,34.98227025,34.61375875,34.82433675,920800,12169693.0,002199
2026-06-15 10:30:00,34.82433675,35.79826,34.008347,34.850659,1389300,18593724.0,002199
2026-06-15 11:30:00,34.87698125,35.061237,34.35053625,34.7980145,740700,9749195.0,002199
2026-06-15 14:00:00,34.7980145,35.271815,34.640081,34.955948,383500,5094409.0,002199
2026-06-15 15:00:00,34.82433675,35.271815,34.82433675,35.061237,604200,8035018.0,002199
2026-06-16 10:30:00,35.08755925,35.77193775,33.8504135,34.324214,1819501,23756885.98,002199
2026-06-16 11:30:00,34.324214,34.74537,34.2715695,34.74537,463900,6076403.0,002199
2026-06-16 14:00:00,34.7980145,34.92962575,34.534792,34.640081,379200,5001987.0,002199
2026-06-16 15:00:00,34.640081,35.61400425,34.534792,34.98227025,1080702,14379640.4,002199
2026-06-17 10:30:00,35.0085925,36.61424975,34.61375875,36.0614825,1899300,25846856.0,002199
2026-06-17 11:30:00,36.008838,36.008838,35.166526,35.166526,430500,5810296.0,002199
2026-06-17 14:00:00,35.166526,35.35078175,34.850659,34.98227025,474500,6329024.0,002199
2026-06-17 15:00:00,34.98227025,35.40342625,34.92962575,35.19284825,568500,7580640.0,002199
2026-06-18 10:30:00,34.3768585,35.24549275,34.3768585,34.66640325,1246601,16448948.2,002199
2026-06-18 11:30:00,34.66640325,34.92962575,34.3768585,34.4821475,842700,11067408.0,002199
2026-06-18 14:00:00,34.50846975,35.1138815,34.50846975,34.6927255,311300,4109859.0,002199
2026-06-18 15:00:00,34.6927255,34.6927255,34.2715695,34.29789175,839600,10978658.96,002199
2026-06-22 10:30:00,33.9557025,34.45582525,32.5869455,32.5869455,2187900,27371133.0,002199
2026-06-22 11:30:00,32.5869455,32.5869455,32.5869455,32.5869455,77600,960688.0,002199
2026-06-22 14:00:00,32.5869455,32.66591225,32.5869455,32.61326775,560300,6938771.0,002199
2026-06-22 15:00:00,32.61326775,32.6922345,32.5869455,32.5869455,979200,12127790.0,002199
2026-06-23 10:30:00,32.3763675,32.61326775,31.5340555,32.0605005,3117100,37857296.0,002199
2026-06-23 11:30:00,32.0605005,32.1657895,31.165544,31.270833,1160800,13939446.0,002199
2026-06-23 14:00:00,31.270833,32.4816565,31.19186625,32.24475625,1218300,14774866.0,002199
2026-06-23 15:00:00,32.24475625,32.24475625,31.8499225,32.0605005,274400,3339977.0,002199
2026-06-24 10:30:00,32.3763675,32.63959,30.5864545,30.92864375,2083400,24749921.0,002199
2026-06-24 11:30:00,30.92864375,32.429012,30.744388,32.29740075,1618500,19265733.0,002199
2026-06-24 14:00:00,32.29740075,33.271324,32.29740075,32.429012,1400300,17469726.0,002199
2026-06-24 15:00:00,32.429012,32.61326775,32.0605005,32.1657895,594301,7293221.34,002199
2026-06-25 10:30:00,32.19211175,32.2710785,31.34979975,31.45508875,1326800,15944077.0,002199
2026-06-25 11:30:00,31.45508875,31.71831125,31.3234775,31.50773325,392750,4695700.5,002199
2026-06-25 14:00:00,31.7446335,31.92888925,31.4287665,31.61302225,759800,9131358.0,002199
