datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.72,6.76,6.620000000000002,6.730000000000001,14052500,94021549.18,002928
2026-06-09 10:30:00,6.73,6.729999999999999,6.640000000000007,6.650000000000003,4000500,26709742.000000007,002928
2026-06-09 11:00:00,6.660000000000002,6.66,6.580000000000008,6.600000000000004,2756900,18238307.00000001,002928
2026-06-09 11:30:00,6.590000000000003,6.630000000000001,6.5600000000000085,6.6300000000000034,2525600,16654536.000000011,002928
2026-06-09 13:30:00,6.630000000000003,6.69,6.630000000000007,6.670000000000003,2934400,19554113.000000004,002928
2026-06-09 14:00:00,6.670000000000002,6.699999999999998,6.650000000000008,6.680000000000002,2879500,19228143.00000001,002928
2026-06-09 14:30:00,6.6800000000000015,6.7399999999999975,6.670000000000007,6.740000000000001,6995400,46882392.75,002928
2026-06-09 15:00:00,6.75,6.7899999999999965,6.740000000000007,6.78,6039200,40829657.0,002928
2026-06-10 10:00:00,6.680000000000001,6.809999999999997,6.650000000000001,6.72,9404100,63441411.0,002928
2026-06-10 10:30:00,6.720000000000001,6.7499999999999964,6.690000000000004,6.71,2623700,17620538.0,002928
2026-06-10 11:00:00,6.710000000000001,6.729999999999997,6.670000000000004,6.69,2121900,14193940.0,002928
2026-06-10 11:30:00,6.6800000000000015,6.719999999999998,6.670000000000004,6.720000000000001,2610600,17464986.0,002928
2026-06-10 13:30:00,6.710000000000002,6.709999999999998,6.640000000000006,6.710000000000001,2996000,19969145.0,002928
2026-06-10 14:00:00,6.700000000000002,6.819999999999993,6.680000000000006,6.799999999999999,5242800,35428216.0,002928
2026-06-10 14:30:00,6.800000000000002,6.799999999999994,6.740000000000006,6.779999999999999,2066200,14001803.0,002928
2026-06-10 15:00:00,6.780000000000002,6.809999999999993,6.770000000000006,6.799999999999999,3921200,26642745.19,002928
2026-06-11 10:00:00,6.5,6.539999999999998,6.410000000000001,6.499999999999999,14400100,93486144.86,002928
2026-06-11 10:30:00,6.489999999999999,6.519999999999997,6.420000000000006,6.44,5226800,33702205.48,002928
