datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.31,4.349999999999999,4.2200000000000015,4.299999999999999,8313600,35530074.2,000572
2026-06-09 10:30:00,4.31,4.319999999999999,4.280000000000003,4.299999999999999,2692500,11582306.0,000572
2026-06-09 11:00:00,4.29,4.309999999999999,4.240000000000004,4.26,2730500,11632809.0,000572
2026-06-09 11:30:00,4.260000000000001,4.26,4.210000000000004,4.220000000000001,2135300,9044921.0,000572
2026-06-09 13:30:00,4.2200000000000015,4.26,4.220000000000004,4.24,3275700,13868540.0,000572
2026-06-09 14:00:00,4.240000000000002,4.279999999999999,4.240000000000005,4.25,2112700,8996080.0,000572
2026-06-09 14:30:00,4.250000000000002,4.309999999999999,4.240000000000005,4.309999999999999,2783700,11915041.0,000572
2026-06-09 15:00:00,4.3100000000000005,4.309999999999999,4.290000000000004,4.299999999999999,3621100,15576477.0,000572
2026-06-10 10:00:00,4.27,4.299999999999999,4.2200000000000015,4.25,6545700,27828012.08,000572
2026-06-10 10:30:00,4.259999999999998,4.259999999999998,4.210000000000002,4.220000000000001,3395500,14370135.0,000572
2026-06-10 11:00:00,4.209999999999999,4.219999999999999,4.170000000000003,4.1800000000000015,3785300,15880977.0,000572
2026-06-10 11:30:00,4.18,4.19,4.160000000000003,4.1800000000000015,2547700,10625946.0,000572
2026-06-10 13:30:00,4.18,4.18,4.140000000000003,4.170000000000002,3637800,15131123.0,000572
2026-06-10 14:00:00,4.16,4.199999999999999,4.150000000000003,4.190000000000001,4184600,17441340.16,000572
2026-06-10 14:30:00,4.19,4.199999999999999,4.160000000000003,4.170000000000002,2890500,12074569.02,000572
2026-06-10 15:00:00,4.17,4.199999999999999,4.170000000000003,4.1800000000000015,4422400,18512325.84,000572
2026-06-11 10:00:00,4.14,4.189999999999999,4.070000000000002,4.16,9506200,39293529.57,000572
2026-06-11 10:30:00,4.149999999999999,4.1599999999999975,4.080000000000003,4.080000000000002,3689000,15157321.0,000572
2026-06-11 11:00:00,4.08,4.109999999999999,4.080000000000003,4.080000000000002,3836400,15692931.0,000572
2026-06-11 11:30:00,4.08,4.099999999999999,4.070000000000003,4.090000000000002,2178400,8900388.08,000572
2026-06-11 13:30:00,4.09,4.139999999999998,4.0900000000000025,4.120000000000001,3673200,15113367.0,000572
2026-06-11 14:00:00,4.119999999999999,4.149999999999998,4.110000000000002,4.120000000000001,2679200,11067389.0,000572
2026-06-11 14:30:00,4.119999999999999,4.139999999999998,4.0900000000000025,4.100000000000001,1988300,8172721.0,000572
2026-06-11 15:00:00,4.1,4.129999999999998,4.0900000000000025,4.120000000000001,4872100,20017098.0,000572
2026-06-12 10:00:00,4.2,4.25,4.11,4.17,9924800,41451403.0,000572
2026-06-12 10:30:00,4.18,4.25,4.18,4.22,9972200,41999899.0,000572
2026-06-12 11:00:00,4.23,4.23,4.21,4.22,4642800,19595110.0,000572
2026-06-12 11:30:00,4.22,4.24,4.22,4.23,2961100,12522150.0,000572
2026-06-12 13:30:00,4.22,4.24,4.21,4.22,3571200,15071855.0,000572
2026-06-12 14:00:00,4.21,4.22,4.17,4.17,2376400,9975350.0,000572
2026-06-12 14:30:00,4.18,4.2,4.17,4.18,2394800,10013951.0,000572
2026-06-12 15:00:00,4.18,4.18,4.16,4.17,3754200,15667548.65,000572
2026-06-15 10:00:00,4.2,4.539999999999994,4.2,4.27,31717800,138898483.75,000572
2026-06-15 10:30:00,4.280000000000001,4.289999999999994,4.200000000000008,4.210000000000001,10519300,44655795.0,000572
2026-06-15 11:00:00,4.210000000000003,4.219999999999995,4.180000000000009,4.190000000000001,5844700,24575626.0,000572
2026-06-15 11:30:00,4.190000000000003,4.189999999999996,4.170000000000009,4.170000000000002,3624600,15156813.0,000572
2026-06-15 13:30:00,4.180000000000003,4.219999999999995,4.160000000000009,4.210000000000001,6061300,25377580.0,000572
2026-06-15 14:00:00,4.200000000000003,4.219999999999995,4.190000000000008,4.200000000000001,2386200,10034531.0,000572
2026-06-15 14:30:00,4.190000000000003,4.209999999999996,4.190000000000008,4.200000000000001,3142300,13209469.6,000572
2026-06-15 15:00:00,4.200000000000003,4.239999999999995,4.190000000000008,4.23,6022100,25410598.0,000572
2026-06-16 10:00:00,4.23,4.25,4.160000000000002,4.200000000000001,13635200,57287061.02,000572
2026-06-16 10:30:00,4.21,4.21,4.170000000000004,4.190000000000001,3867700,16203970.0,000572
2026-06-16 11:00:00,4.19,4.249999999999999,4.180000000000003,4.23,5396200,22742280.0,000572
2026-06-16 11:30:00,4.23,4.259999999999999,4.230000000000003,4.24,4573900,19412749.25,000572
2026-06-16 13:30:00,4.23,4.289999999999998,4.230000000000003,4.25,6490500,27685509.0,000572
2026-06-16 14:00:00,4.250000000000001,4.249999999999999,4.220000000000004,4.25,3042000,12888289.0,000572
2026-06-16 14:30:00,4.250000000000001,4.269999999999999,4.230000000000004,4.25,3120300,13257832.0,000572
2026-06-16 15:00:00,4.260000000000001,4.269999999999999,4.230000000000004,4.24,5682200,24114735.0,000572
2026-06-17 10:00:00,4.2,4.22,4.130000000000002,4.180000000000001,11197200,46746580.0,000572
2026-06-17 10:30:00,4.1800000000000015,4.19,4.140000000000002,4.1400000000000015,4766300,19838768.160000004,000572
2026-06-17 11:00:00,4.140000000000002,4.15,4.120000000000003,4.120000000000002,4337500,17916240.0,000572
2026-06-17 11:30:00,4.120000000000003,4.130000000000001,4.100000000000003,4.110000000000002,4956700,20374831.0,000572
2026-06-17 13:30:00,4.110000000000003,4.120000000000001,4.090000000000003,4.100000000000002,2952900,12108587.0,000572
2026-06-17 14:00:00,4.100000000000003,4.110000000000001,4.080000000000004,4.080000000000003,2724200,11157969.0,000572
2026-06-17 14:30:00,4.080000000000004,4.110000000000001,4.080000000000004,4.0900000000000025,2614700,10700184.0,000572
2026-06-17 15:00:00,4.090000000000003,4.130000000000001,4.090000000000004,4.110000000000002,6084600,24967202.0,000572
2026-06-18 10:00:00,4.09,4.1,4.0,4.07,10541200,42659013.0,000572
2026-06-18 10:30:00,4.07,4.11,4.06,4.09,4991800,20397090.0,000572
2026-06-18 11:00:00,4.08,4.09,4.03,4.05,4390000,17810868.96,000572
2026-06-18 11:30:00,4.04,4.05,4.02,4.03,2859000,11522197.0,000572
2026-06-18 13:30:00,4.04,4.08,4.04,4.05,3494200,14175923.08,000572
2026-06-18 14:00:00,4.06,4.07,4.03,4.06,2113800,8558138.0,000572
