datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,35.93,37.68,35.8,36.58000000000006,6955700,255546955.0,002213
2026-06-08 10:30:00,36.58000000000003,36.77,35.80000000000012,36.23000000000011,3380500,122487094.0,002213
2026-06-08 11:00:00,36.20000000000002,36.84,36.02000000000011,36.17000000000016,1694300,61772526.0,002213
2026-06-08 11:30:00,36.170000000000016,36.3,35.78000000000021,35.78000000000021,1409500,50681945.0,002213
2026-06-08 13:30:00,35.780000000000015,35.85,35.250000000000234,35.25000000000027,1754600,62404203.0,002213
2026-06-08 14:00:00,35.25000000000001,35.40999999999996,34.86000000000026,35.33000000000025,2310100,81041905.72,002213
2026-06-08 14:30:00,35.33000000000001,35.88999999999995,35.160000000000295,35.88000000000028,1534100,54432822.0,002213
2026-06-08 15:00:00,35.87000000000002,35.89999999999995,35.41000000000032,35.55000000000031,2000500,71194650.0,002213
2026-06-09 10:00:00,36.36,36.61000000000001,35.830000000000005,35.95,5662800,205175246.0,002213
2026-06-09 10:30:00,35.95,36.150000000000006,35.610000000000035,36.06,2089300,74953595.0,002213
2026-06-09 11:00:00,36.08000000000001,36.25999999999999,35.810000000000045,35.99,1052900,37966852.0,002213
2026-06-09 11:30:00,35.98000000000003,37.13999999999999,35.97000000000007,36.58000000000007,4277500,157077123.0,002213
2026-06-09 13:30:00,36.65000000000004,36.78999999999997,36.51000000000013,36.63000000000008,2099500,76987546.91,002213
2026-06-09 14:00:00,36.62000000000003,36.71999999999986,36.46000000000018,36.52000000000001,1635100,59864175.08,002213
2026-06-09 14:30:00,36.52000000000002,36.71999999999977,36.4300000000002,36.65999999999998,1698900,62076191.0,002213
2026-06-09 15:00:00,36.680000000000014,36.85999999999972,36.6500000000002,36.85999999999994,3299900,121435400.0,002213
2026-06-10 10:00:00,35.8,37.50000000000002,35.51,36.61999999999997,6344800,233706952.0,002213
2026-06-10 10:30:00,36.6,36.9,36.02000000000006,36.01999999999989,2195200,79716650.0,002213
2026-06-10 11:00:00,36.01999999999998,36.75999999999999,35.94000000000008,36.49999999999989,1816700,65882020.0,002213
2026-06-10 11:30:00,36.46999999999999,36.76999999999997,36.14000000000007,36.35999999999986,913300,33264542.0,002213
2026-06-10 13:30:00,36.39,36.41999999999995,35.960000000000086,36.22999999999983,1396000,50468284.0,002213
2026-06-10 14:00:00,36.26000000000001,36.29999999999991,35.73000000000012,36.08999999999988,1635100,58831979.0,002213
2026-06-10 14:30:00,36.09,36.24999999999992,35.89000000000019,35.979999999999926,1307800,47149693.57,002213
2026-06-10 15:00:00,35.97000000000001,36.079999999999885,35.71000000000023,35.93999999999992,2599800,93304953.0,002213
2026-06-11 10:00:00,35.33,36.74999999999999,35.07000000000002,36.42,5144700,185049537.0,002213
2026-06-11 10:30:00,36.46,37.19999999999997,36.30000000000005,36.8,6421300,236843268.36,002213
2026-06-11 11:00:00,36.75,36.93999999999993,36.53000000000011,36.68999999999999,1623600,59585839.0,002213
2026-06-11 11:30:00,36.690000000000005,36.70999999999985,36.16000000000021,36.34999999999999,1783300,64970315.0,002213
