datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:55:00,2026-03-10,20260310145500000,600611,5,5.51,5.51,5.5,5.51,152800,841116.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600611,5,5.51,5.51,5.5,5.5,413800,2276345.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600611,5,5.5,5.5,5.48,5.49,398550,2186091.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600611,5,5.49,5.49,5.47,5.47,384250,2105329.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600611,5,5.47,5.48,5.46,5.47,981250,5366826.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600611,5,5.47,5.48,5.46,5.47,184700,1010444.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600611,5,5.47,5.48,5.46,5.47,255200,1395844.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600611,5,5.47,5.47,5.46,5.47,219900,1202116.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600611,5,5.47,5.47,5.46,5.46,328500,1794796.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600611,5,5.46,5.47,5.46,5.46,184100,1005699.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600611,5,5.46,5.47,5.46,5.47,159700,872127.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600611,5,5.47,5.47,5.46,5.46,279200,1524947.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600611,5,5.46,5.48,5.46,5.47,504500,2759735.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600611,5,5.47,5.48,5.47,5.47,185100,1012666.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600611,5,5.48,5.48,5.47,5.48,100000,547456.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600611,5,5.48,5.48,5.47,5.47,99648,545297.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600611,5,5.47,5.48,5.47,5.47,73400,401619.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600611,5,5.47,5.48,5.47,5.47,95225,521371.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600611,5,5.47,5.48,5.47,5.48,89700,490692.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600611,5,5.48,5.48,5.47,5.47,75300,412219.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600611,5,5.48,5.48,5.47,5.47,57700,315691.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600611,5,5.47,5.48,5.47,5.47,150100,821121.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600611,5,5.47,5.48,5.47,5.47,91400,500214.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600611,5,5.47,5.48,5.47,5.47,121500,665271.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600611,5,5.47,5.47,5.46,5.46,876627,4789303.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600611,5,5.46,5.47,5.46,5.46,332700,1816658.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600611,5,5.46,5.47,5.46,5.46,183400,1001686.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600611,5,5.46,5.47,5.46,5.47,91100,497507.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600611,5,5.47,5.47,5.46,5.47,147500,805476.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600611,5,5.47,5.47,5.45,5.45,335100,1829060.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600611,5,5.46,5.46,5.45,5.45,148800,811569.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600611,5,5.45,5.46,5.44,5.44,1011600,5513362.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600611,5,5.44,5.45,5.44,5.45,448400,2439644.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600611,5,5.45,5.46,5.44,5.45,330923,1802919.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600611,5,5.45,5.46,5.45,5.45,266400,1454152.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600611,5,5.45,5.46,5.45,5.45,87600,477804.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600611,5,5.45,5.46,5.45,5.46,155400,847152.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600611,5,5.46,5.46,5.45,5.45,52900,288378.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600611,5,5.45,5.46,5.45,5.46,76000,414726.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600611,5,5.46,5.46,5.45,5.46,187400,1021594.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600611,5,5.46,5.46,5.45,5.46,82600,450695.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600611,5,5.46,5.46,5.45,5.46,96001,523775.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600611,5,5.46,5.46,5.45,5.45,277900,1514915.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600611,5,5.45,5.46,5.45,5.46,237500,1294479.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600611,5,5.46,5.47,5.45,5.47,311800,1701920.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600611,5,5.46,5.47,5.46,5.47,111300,608442.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600611,5,5.47,5.47,5.46,5.47,396300,2166024.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600611,5,5.47,5.47,5.46,5.46,422200,2306075.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600611,5,5.46,5.47,5.46,5.46,166400,908945.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600611,5,5.46,5.47,5.46,5.47,363600,1987602.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600611,5,5.46,5.47,5.45,5.46,625700,3415148.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600611,5,5.46,5.47,5.45,5.46,388200,2117817.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600611,5,5.45,5.48,5.45,5.47,744100,4062505.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600611,5,5.46,5.47,5.45,5.46,441100,2408505.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600611,5,5.46,5.46,5.44,5.44,669700,3649969.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600611,5,5.44,5.45,5.43,5.43,716400,3896308.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600611,5,5.44,5.45,5.43,5.45,622600,3387576.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600611,5,5.45,5.45,5.44,5.45,199700,1086897.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600611,5,5.45,5.45,5.44,5.45,236100,1285074.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600611,5,5.45,5.45,5.44,5.45,250000,1360633.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600611,5,5.45,5.45,5.44,5.44,120600,656663.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600611,5,5.44,5.45,5.44,5.45,89600,487930.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600611,5,5.45,5.46,5.44,5.46,438537,2390011.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600611,5,5.46,5.47,5.45,5.45,331100,1807734.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600611,5,5.45,5.46,5.44,5.44,391700,2134755.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600611,5,5.44,5.45,5.44,5.44,249500,1358499.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600611,5,5.44,5.45,5.44,5.44,24600,133862.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600611,5,5.44,5.45,5.44,5.44,148700,808962.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600611,5,5.44,5.45,5.44,5.44,82600,449418.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600611,5,5.45,5.45,5.44,5.45,94200,512609.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600611,5,5.45,5.45,5.44,5.44,255000,1387448.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600611,5,5.44,5.45,5.44,5.44,276600,1505007.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600611,5,5.44,5.45,5.44,5.44,137800,749654.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600611,5,5.44,5.45,5.43,5.43,167300,910009.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600611,5,5.43,5.44,5.43,5.44,287302,1562641.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600611,5,5.44,5.45,5.43,5.43,81300,442057.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600611,5,5.43,5.44,5.43,5.44,178500,969594.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600611,5,5.44,5.44,5.43,5.43,99400,539819.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600611,5,5.43,5.44,5.43,5.44,159300,865712.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600611,5,5.44,5.44,5.43,5.44,180200,978751.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600611,5,5.44,5.44,5.43,5.44,361400,1964881.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600611,5,5.44,5.45,5.43,5.44,69500,378184.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600611,5,5.44,5.45,5.44,5.44,258300,1405297.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600611,5,5.44,5.45,5.44,5.44,18800,102395.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600611,5,5.45,5.45,5.44,5.44,55700,303038.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600611,5,5.44,5.45,5.44,5.45,96000,522684.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600611,5,5.44,5.45,5.44,5.45,101400,551810.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600611,5,5.45,5.45,5.44,5.45,445925,2429787.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600611,5,5.45,5.46,5.45,5.46,58900,321079.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600611,5,5.46,5.46,5.44,5.45,239275,1303683.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600611,5,5.45,5.45,5.44,5.45,134800,733958.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600611,5,5.45,5.45,5.44,5.45,77600,422266.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600611,5,5.44,5.45,5.44,5.45,337600,1837184.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600611,5,5.45,5.45,5.44,5.44,110500,601606.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600611,5,5.44,5.45,5.44,5.44,134800,733672.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600611,5,5.44,5.45,5.44,5.45,176450,960463.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600611,5,5.45,5.45,5.44,5.44,292100,1589665.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600611,5,5.45,5.45,5.44,5.45,394400,2149004.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600611,5,5.43,5.44,5.41,5.44,882450,4788432.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600611,5,5.44,5.45,5.43,5.44,650200,3536668.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600611,5,5.43,5.45,5.42,5.42,567900,3084931.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600611,5,5.42,5.44,5.42,5.43,305300,1657365.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600611,5,5.43,5.43,5.42,5.42,228000,1236552.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600611,5,5.42,5.44,5.42,5.43,183390,996014.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600611,5,5.43,5.44,5.43,5.43,278800,1515935.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600611,5,5.44,5.46,5.43,5.45,460700,2509938.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600611,5,5.46,5.46,5.44,5.45,54900,299191.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600611,5,5.45,5.46,5.44,5.46,320100,1743826.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600611,5,5.46,5.46,5.45,5.46,180751,985826.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600611,5,5.46,5.46,5.45,5.45,349800,1907976.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600611,5,5.45,5.46,5.45,5.46,76100,414978.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600611,5,5.45,5.46,5.45,5.46,72200,393649.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600611,5,5.46,5.46,5.45,5.46,130600,712673.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600611,5,5.46,5.46,5.45,5.46,153600,838324.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600611,5,5.46,5.47,5.45,5.46,348350,1901947.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600611,5,5.46,5.46,5.45,5.46,80200,437286.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600611,5,5.46,5.46,5.45,5.45,39000,212810.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600611,5,5.46,5.46,5.45,5.45,111100,605553.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600611,5,5.45,5.46,5.45,5.46,124700,680550.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600611,5,5.46,5.46,5.45,5.45,203900,1111501.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600611,5,5.45,5.45,5.45,5.45,96300,524836.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600611,5,5.45,5.46,5.45,5.45,164000,893950.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600611,5,5.45,5.48,5.45,5.48,1001852,5475514.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600611,5,5.48,5.49,5.47,5.48,799700,4383957.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600611,5,5.48,5.48,5.47,5.48,71100,389585.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600611,5,5.48,5.48,5.47,5.48,111850,612561.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600611,5,5.48,5.48,5.47,5.47,129100,706847.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600611,5,5.47,5.48,5.46,5.47,319150,1745741.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600611,5,5.46,5.47,5.46,5.46,51300,280538.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600611,5,5.46,5.47,5.46,5.47,89100,487215.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600611,5,5.46,5.47,5.46,5.46,199300,1088451.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600611,5,5.46,5.46,5.45,5.45,276600,1509986.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600611,5,5.45,5.46,5.45,5.45,114700,625222.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600611,5,5.45,5.46,5.45,5.45,268000,1462802.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600611,5,5.45,5.46,5.45,5.46,82700,451146.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600611,5,5.46,5.46,5.45,5.45,164400,896054.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600611,5,5.45,5.46,5.45,5.46,61200,333885.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600611,5,5.46,5.46,5.45,5.45,144500,787883.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600611,5,5.45,5.45,5.44,5.44,568200,3095387.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600611,5,5.44,5.45,5.44,5.44,62000,337309.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600611,5,5.44,5.45,5.44,5.44,141600,771083.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600611,5,5.44,5.45,5.43,5.43,784000,4263502.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600611,5,5.43,5.44,5.43,5.44,593800,3228064.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600611,5,5.44,5.44,5.43,5.43,258000,1402692.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600611,5,5.43,5.45,5.43,5.43,763100,4150117.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600611,5,5.43,5.44,5.43,5.44,499700,2717477.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600611,5,5.42,5.43,5.42,5.43,570900,3097265.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600611,5,5.43,5.44,5.43,5.44,487800,2651731.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600611,5,5.44,5.45,5.41,5.41,1240800,6730291.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600611,5,5.41,5.44,5.41,5.42,369000,2001786.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600611,5,5.42,5.43,5.42,5.42,191500,1039261.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600611,5,5.42,5.43,5.42,5.42,107900,585107.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600611,5,5.43,5.43,5.42,5.43,185700,1007916.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600611,5,5.43,5.43,5.42,5.42,495400,2687642.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600611,5,5.43,5.44,5.43,5.44,294500,1599576.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600611,5,5.43,5.44,5.42,5.43,283300,1538110.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600611,5,5.43,5.43,5.42,5.42,115800,627848.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600611,5,5.42,5.43,5.41,5.43,639750,3467187.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600611,5,5.43,5.43,5.42,5.43,66200,358985.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600611,5,5.42,5.43,5.41,5.42,150400,814697.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600611,5,5.42,5.42,5.41,5.42,139100,752890.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600611,5,5.42,5.42,5.41,5.41,196900,1065316.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600611,5,5.41,5.42,5.41,5.41,358900,1941710.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600611,5,5.41,5.42,5.41,5.41,59600,322538.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600611,5,5.41,5.42,5.41,5.42,79500,430135.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600611,5,5.42,5.42,5.41,5.42,238700,1291557.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600611,5,5.42,5.42,5.41,5.41,84700,458321.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600611,5,5.41,5.42,5.41,5.41,80900,437984.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600611,5,5.42,5.42,5.41,5.42,161400,873465.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600611,5,5.42,5.42,5.41,5.41,118800,643336.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600611,5,5.41,5.43,5.41,5.43,480900,2606648.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600611,5,5.43,5.43,5.42,5.43,335100,1817990.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600611,5,5.43,5.43,5.42,5.43,189400,1027656.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600611,5,5.43,5.43,5.42,5.43,37400,203034.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600611,5,5.43,5.43,5.42,5.42,51100,277047.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600611,5,5.42,5.43,5.42,5.42,35600,192995.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600611,5,5.42,5.43,5.42,5.43,109500,593685.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600611,5,5.43,5.43,5.42,5.42,65700,356127.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600611,5,5.42,5.43,5.42,5.42,85200,461814.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600611,5,5.42,5.43,5.42,5.42,50450,273524.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600611,5,5.42,5.43,5.42,5.42,805150,4364158.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600611,5,5.42,5.43,5.42,5.42,64150,348007.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600611,5,5.42,5.42,5.41,5.41,311550,1687074.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600611,5,5.41,5.42,5.41,5.41,32100,173749.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600611,5,5.42,5.42,5.41,5.41,215400,1165845.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600611,5,5.41,5.43,5.41,5.42,598700,3244903.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600611,5,5.42,5.43,5.42,5.42,104000,564003.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600611,5,5.42,5.43,5.42,5.43,96100,521013.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600611,5,5.43,5.43,5.42,5.42,50400,273250.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600611,5,5.42,5.43,5.42,5.42,50600,274368.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600611,5,5.42,5.43,5.42,5.42,418300,2268147.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600611,5,5.42,5.43,5.42,5.43,70800,384158.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600611,5,5.43,5.43,5.42,5.42,338600,1835511.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600611,5,5.42,5.43,5.42,5.42,315900,1712729.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600611,5,5.42,5.44,5.42,5.44,685400,3724355.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600611,5,5.44,5.45,5.43,5.44,507000,2759182.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,600611,5,5.44,5.45,5.43,5.44,354600,1929621.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,600611,5,5.44,5.45,5.43,5.43,399300,2172100.0
2026-03-17 09:55:00,2026-03-17,20260317095500000,600611,5,5.44,5.45,5.43,5.45,525300,2860317.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600611,5,5.45,5.46,5.44,5.45,988600,5388755.0
