datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.66,4.739999999999999,4.620000000000001,4.660000000000001,14929000,69828718.52,002108
2026-06-08 11:30:00,4.650000000000001,4.659999999999999,4.580000000000004,4.5900000000000025,8097400,37413640.74,002108
2026-06-08 14:00:00,4.5900000000000025,4.6,4.480000000000006,4.530000000000004,12559800,57012446.0,002108
2026-06-08 15:00:00,4.530000000000004,4.58,4.520000000000007,4.570000000000003,7863500,35789870.28,002108
2026-06-09 10:30:00,4.63,4.64,4.5500000000000025,4.609999999999999,12684300,58337920.66,002108
2026-06-09 11:30:00,4.6000000000000005,4.699999999999996,4.600000000000001,4.649999999999999,8480300,39438224.5,002108
2026-06-09 14:00:00,4.65,4.669999999999996,4.630000000000001,4.639999999999999,4506200,20927556.0,002108
2026-06-09 15:00:00,4.64,4.699999999999996,4.640000000000001,4.679999999999998,9039900,42281560.84,002108
2026-06-10 10:30:00,4.64,4.729999999999998,4.62,4.669999999999999,13210600,61942334.82,002108
2026-06-10 11:30:00,4.669999999999998,4.689999999999998,4.630000000000001,4.659999999999999,5778600,26917294.65000001,002108
2026-06-10 14:00:00,4.669999999999998,4.669999999999998,4.600000000000001,4.659999999999999,5778600,26748284.15000001,002108
2026-06-10 15:00:00,4.6599999999999975,4.689999999999997,4.630000000000001,4.679999999999999,6195000,28883679.590000007,002108
2026-06-11 10:30:00,4.63,4.689999999999999,4.550000000000003,4.570000000000002,11484800,52827259.0,002108
2026-06-11 11:30:00,4.570000000000001,4.589999999999999,4.550000000000003,4.580000000000002,4887800,22329645.0,002108
2026-06-11 14:00:00,4.580000000000001,4.649999999999998,4.580000000000003,4.630000000000001,6211000,28681817.06,002108
2026-06-11 15:00:00,4.630000000000001,4.639999999999998,4.590000000000003,4.630000000000001,5565100,25658288.3,002108
2026-06-12 10:30:00,4.67,4.72,4.62,4.71,16606100,77849892.03000002,002108
2026-06-12 11:30:00,4.7,4.76,4.69,4.75,8822200,41788760.73,002108
2026-06-12 14:00:00,4.75,4.81,4.72,4.72,9441500,45022197.36,002108
2026-06-12 15:00:00,4.72,4.75,4.7,4.74,8334800,39390379.0,002108
2026-06-15 10:30:00,4.78,4.839999999999999,4.7700000000000005,4.81,17779700,85643477.54,002108
2026-06-15 11:30:00,4.8100000000000005,4.839999999999999,4.790000000000001,4.79,7171500,34527634.0,002108
2026-06-15 14:00:00,4.800000000000001,4.839999999999999,4.780000000000001,4.829999999999999,5474300,26351626.4,002108
2026-06-15 15:00:00,4.83,4.849999999999999,4.82,4.849999999999999,7688200,37160512.89,002108
2026-06-16 10:30:00,4.89,4.89,4.770000000000002,4.85,15265600,73375212.56,002108
2026-06-16 11:30:00,4.85,4.909999999999997,4.830000000000002,4.889999999999999,8194500,39899730.62,002108
2026-06-16 14:00:00,4.889999999999999,4.889999999999997,4.840000000000002,4.859999999999999,6429900,31264644.45,002108
2026-06-16 15:00:00,4.859999999999999,4.879999999999997,4.840000000000002,4.859999999999999,9696300,47137318.0,002108
2026-06-17 10:30:00,4.8500000000000005,4.8500000000000005,4.770000000000002,4.770000000000002,15099700,72526417.25,002108
2026-06-17 11:30:00,4.780000000000002,4.790000000000002,4.740000000000003,4.7600000000000025,6614000,31490655.03,002108
2026-06-17 14:00:00,4.7600000000000025,4.7600000000000025,4.710000000000004,4.720000000000003,8716300,41190945.02,002108
2026-06-17 15:00:00,4.720000000000003,4.740000000000003,4.700000000000004,4.730000000000003,8794700,41522113.03,002108
2026-06-18 10:30:00,4.7,4.73,4.65,4.68,13097600,61292413.76,002108
2026-06-18 11:30:00,4.68,4.69,4.63,4.65,7285100,33891687.989999995,002108
2026-06-18 14:00:00,4.65,4.66,4.62,4.63,6453200,29923218.5,002108
2026-06-18 15:00:00,4.63,4.66,4.62,4.63,7385800,34283040.0,002108
2026-06-22 10:30:00,4.65,4.659999999999999,4.4900000000000055,4.550000000000002,20447700,92673400.86,002108
2026-06-22 11:30:00,4.549999999999999,4.669999999999994,4.530000000000006,4.659999999999999,9071300,41705675.55,002108
2026-06-22 14:00:00,4.659999999999998,4.709999999999993,4.640000000000005,4.699999999999998,7842400,36624351.66,002108
2026-06-22 15:00:00,4.709999999999997,4.769999999999992,4.710000000000004,4.769999999999997,10449400,49646372.3,002108
2026-06-23 10:30:00,4.73,4.779999999999998,4.71,4.739999999999999,13338500,63196256.82,002108
2026-06-23 11:30:00,4.729999999999999,4.739999999999998,4.680000000000001,4.7,5557700,26171391.43,002108
2026-06-23 14:00:00,4.69,4.71,4.67,4.67,4519400,21193676.0,002108
2026-06-23 15:00:00,4.67,4.699999999999999,4.65,4.69,8542600,39930527.56,002108
2026-06-24 10:30:00,4.670000000000001,4.710000000000001,4.600000000000003,4.620000000000003,12780400,59472694.8,002108
2026-06-24 11:30:00,4.620000000000003,4.660000000000002,4.610000000000007,4.650000000000002,3825200,17727358.96,002108
2026-06-24 14:00:00,4.650000000000002,4.739999999999999,4.640000000000006,4.710000000000001,10412500,49008947.93000001,002108
2026-06-24 15:00:00,4.720000000000001,4.739999999999999,4.710000000000004,4.73,6431600,30423364.98,002108
2026-06-25 10:30:00,4.819999999999999,4.889999999999999,4.610000000000007,4.630000000000005,35382000,168236408.74,002108
2026-06-25 11:30:00,4.630000000000003,4.65,4.610000000000007,4.620000000000005,8064900,37316889.00000008,002108
2026-06-25 14:00:00,4.610000000000003,4.620000000000001,4.530000000000009,4.540000000000007,8745500,40063940.00000006,002108
2026-06-25 15:00:00,4.5400000000000045,4.570000000000001,4.530000000000009,4.550000000000007,8666900,39376820.00000008,002108
2026-06-26 10:30:00,4.52,4.529999999999999,4.310000000000006,4.340000000000003,29074600,127588166.87,002108
2026-06-26 11:30:00,4.340000000000001,4.339999999999998,4.250000000000007,4.280000000000005,14820500,63609278.56,002108
2026-06-26 14:00:00,4.280000000000001,4.309999999999998,4.260000000000008,4.260000000000005,6395100,27360452.0,002108
2026-06-26 15:00:00,4.250000000000001,4.269999999999998,4.200000000000008,4.21,12566200,53246283.97,002108
2026-06-29 10:30:00,4.2,4.239999999999999,4.090000000000005,4.170000000000001,20608300,85633638.72,002108
2026-06-29 11:30:00,4.170000000000001,4.189999999999999,4.130000000000005,4.1400000000000015,5844000,24336978.0,002108
2026-06-29 14:00:00,4.1400000000000015,4.179999999999999,4.110000000000006,4.160000000000001,3728400,15458245.0,002108
2026-06-29 15:00:00,4.170000000000001,4.169999999999999,4.130000000000005,4.1400000000000015,4907900,20336055.0,002108
2026-06-30 10:30:00,4.15,4.159999999999998,4.090000000000001,4.14,10597000,43725468.82000001,002108
2026-06-30 11:30:00,4.15,4.149999999999998,4.120000000000002,4.15,3731800,15421982.64,002108
2026-06-30 14:00:00,4.15,4.169999999999997,4.110000000000002,4.12,5710200,23616784.68,002108
2026-06-30 15:00:00,4.12,4.179999999999997,4.110000000000002,4.14,9566900,39670577.88,002108
2026-07-01 10:30:00,4.15,4.159999999999999,4.060000000000001,4.12,14131700,58107966.0,002108
2026-07-01 11:30:00,4.119999999999999,4.199999999999997,4.110000000000003,4.179999999999999,10106100,42016826.6,002108
2026-07-01 14:00:00,4.189999999999998,4.199999999999997,4.130000000000003,4.14,5902900,24604038.0,002108
2026-07-01 15:00:00,4.139999999999999,4.169999999999997,4.130000000000003,4.15,7492100,31074478.92,002108
2026-07-02 10:30:00,4.11,4.189999999999998,4.080000000000001,4.15,13454900,55847093.44,002108
2026-07-02 11:30:00,4.159999999999999,4.1999999999999975,4.15,4.189999999999999,7501100,31376116.57,002108
2026-07-02 14:00:00,4.179999999999999,4.189999999999998,4.13,4.15,6000500,24946900.0,002108
2026-07-02 15:00:00,4.15,4.159999999999998,4.11,4.12,7699900,31791186.0,002108
2026-07-03 10:30:00,4.13,4.159999999999999,4.090000000000001,4.1000000000000005,11978100,49310802.0,002108
