datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.09,8.149999999999999,7.920000000000002,8.12,17670900,141601500.03,002459
2026-06-09 11:30:00,8.11,8.329999999999993,8.110000000000001,8.279999999999996,19937800,163711179.3,002459
2026-06-09 14:00:00,8.269999999999998,8.299999999999994,8.23,8.239999999999997,6467700,53444084.0,002459
2026-06-09 15:00:00,8.239999999999998,8.329999999999993,8.23,8.319999999999995,10468700,86892247.26,002459
2026-06-10 10:30:00,8.23,8.29,8.110000000000005,8.110000000000003,17008600,139373131.92000002,002459
2026-06-10 11:30:00,8.120000000000003,8.129999999999999,8.040000000000006,8.090000000000003,6818000,55112554.4,002459
2026-06-10 14:00:00,8.080000000000004,8.109999999999998,8.020000000000007,8.080000000000004,6391500,51478761.08,002459
2026-06-10 15:00:00,8.080000000000004,9.149999999999984,8.040000000000008,9.149999999999997,52512800,456146915.82000005,002459
2026-06-11 10:30:00,9.06,9.159999999999997,8.850000000000017,8.900000000000007,59153600,531561494.0600001,002459
2026-06-11 11:30:00,8.880000000000004,8.919999999999987,8.770000000000021,8.840000000000009,11544300,102033271.88000008,002459
2026-06-11 14:00:00,8.870000000000005,8.889999999999988,8.81000000000002,8.850000000000009,10169900,90024241.20000008,002459
2026-06-11 15:00:00,8.860000000000005,8.909999999999988,8.750000000000021,8.900000000000007,18328600,161820621.58000022,002459
2026-06-12 10:30:00,8.93,9.06,8.81,9.01,42213800,377229936.95,002459
2026-06-12 11:30:00,9.01,9.08,9.0,9.04,15921400,143903061.64000002,002459
2026-06-12 14:00:00,9.05,9.07,8.95,8.97,18281000,164553305.64000002,002459
2026-06-12 15:00:00,8.97,8.98,8.76,8.85,31908600,282036120.1,002459
2026-06-15 10:30:00,8.799999999999999,8.809999999999999,8.570000000000006,8.600000000000003,40974200,355644943.4800001,002459
2026-06-15 11:30:00,8.589999999999998,8.669999999999993,8.560000000000006,8.650000000000002,10655100,91760419.10000025,002459
2026-06-15 14:00:00,8.639999999999997,8.719999999999992,8.640000000000004,8.660000000000002,8469800,73560965.20000033,002459
2026-06-15 15:00:00,8.669999999999996,8.699999999999992,8.660000000000004,8.700000000000001,10643400,92429013.85000028,002459
2026-06-16 10:30:00,8.62,8.729999999999993,8.530000000000001,8.709999999999997,25066300,216329721.35,002459
2026-06-16 11:30:00,8.709999999999997,8.719999999999994,8.64,8.639999999999999,8107600,70353413.24000001,002459
2026-06-16 14:00:00,8.639999999999999,8.739999999999993,8.63,8.649999999999999,7990400,69344376.19999999,002459
2026-06-16 15:00:00,8.649999999999999,8.699999999999994,8.610000000000001,8.689999999999998,10988600,95227786.12999998,002459
2026-06-17 10:30:00,8.69,8.759999999999996,8.41000000000001,8.440000000000005,29532000,252179687.79,002459
2026-06-17 11:30:00,8.440000000000003,8.579999999999995,8.42000000000001,8.490000000000004,8718800,74097252.03999998,002459
2026-06-17 14:00:00,8.490000000000004,8.539999999999996,8.430000000000014,8.450000000000005,6883700,58462825.95999999,002459
2026-06-17 15:00:00,8.440000000000005,8.499999999999996,8.430000000000014,8.470000000000004,10245200,86681153.35999997,002459
2026-06-18 10:30:00,8.51,8.51,8.34,8.41,20105100,168914295.65,002459
2026-06-18 11:30:00,8.41,8.41,8.27,8.31,11186200,93057607.92,002459
2026-06-18 14:00:00,8.31,8.4,8.28,8.32,7966600,66445907.44,002459
2026-06-18 15:00:00,8.32,8.34,8.28,8.33,10385700,86312862.0,002459
2026-06-22 10:30:00,8.25,8.349999999999998,8.090000000000009,8.130000000000003,21781900,178168069.87999994,002459
2026-06-22 11:30:00,8.130000000000003,8.219999999999997,8.080000000000009,8.22,9751800,79339236.15999997,002459
2026-06-22 14:00:00,8.22,8.379999999999994,8.180000000000007,8.329999999999998,12248600,101346255.49999993,002459
2026-06-22 15:00:00,8.33,8.51999999999999,8.330000000000005,8.449999999999996,14747300,124607839.47999996,002459
2026-06-23 10:30:00,8.36,8.469999999999997,8.3,8.32,20532000,171910997.01,002459
2026-06-23 11:30:00,8.320000000000002,8.34,8.25,8.27,7738500,64190301.0,002459
2026-06-23 14:00:00,8.26,8.28,8.15,8.16,7881500,64673589.56999999,002459
2026-06-23 15:00:00,8.16,8.17,8.050000000000002,8.07,16462400,133222884.2,002459
2026-06-24 10:30:00,8.030000000000001,8.099999999999996,7.920000000000009,8.000000000000002,19845500,158889973.89000002,002459
2026-06-24 11:30:00,8.000000000000004,8.009999999999998,7.880000000000013,7.980000000000002,9537200,75753924.60000002,002459
2026-06-24 14:00:00,7.980000000000004,8.139999999999995,7.970000000000013,8.010000000000002,8080800,65078380.08,002459
2026-06-24 15:00:00,8.020000000000005,8.099999999999996,7.990000000000014,8.05,9644700,77707960.76000002,002459
2026-06-25 10:30:00,7.970000000000001,8.109999999999998,7.8800000000000034,7.990000000000002,22265500,178145581.56,002459
2026-06-25 11:30:00,7.980000000000006,8.09999999999999,7.960000000000008,7.990000000000002,7079600,56849730.36,002459
2026-06-25 14:00:00,7.990000000000007,8.219999999999988,7.990000000000011,8.020000000000001,14460000,117365515.22,002459
2026-06-25 15:00:00,8.02000000000001,8.079999999999991,8.000000000000014,8.05,7123300,57329344.3,002459
2026-06-26 10:30:00,8.05,8.439999999999996,8.05,8.140000000000004,47106300,388891083.25999993,002459
2026-06-26 11:30:00,8.130000000000003,8.149999999999995,7.980000000000018,8.020000000000007,12703400,102365917.29999994,002459
2026-06-26 14:00:00,8.010000000000005,8.089999999999996,7.990000000000018,8.070000000000006,7216100,58006759.89999993,002459
2026-06-26 15:00:00,8.070000000000004,8.069999999999997,7.88000000000002,7.9,11017200,87882287.49999993,002459
2026-06-29 10:30:00,7.760000000000001,7.969999999999986,7.700000000000001,7.960000000000001,28363800,222272548.15000013,002459
2026-06-29 11:30:00,7.949999999999999,8.009999999999986,7.88000000000002,7.900000000000002,6862700,54553313.20000011,002459
2026-06-29 14:00:00,7.9,7.929999999999985,7.790000000000022,7.900000000000002,7190600,56483413.00000012,002459
2026-06-29 15:00:00,7.9,7.919999999999985,7.870000000000023,7.880000000000003,8110000,63975261.08000018,002459
2026-06-30 10:30:00,7.87,8.109999999999998,7.84,8.030000000000001,25330000,202913539.45,002459
