datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,31.73,31.8,30.74999999999993,31.069999999999897,3944200,123239083.21,002876
2026-06-09 11:30:00,31.079999999999988,31.42000000000008,30.95999999999973,31.149999999999807,1276300,39763582.07,002876
2026-06-09 14:00:00,31.17999999999999,31.490000000000144,30.99999999999961,31.089999999999776,1372600,42773707.0,002876
2026-06-09 15:00:00,31.10999999999997,31.310000000000315,31.059999999999505,31.279999999999777,2397200,74739454.0,002876
2026-06-10 10:30:00,31.0,31.69000000000002,30.23999999999985,30.39999999999993,3852800,118886958.0,002876
2026-06-10 11:30:00,30.360000000000017,31.30000000000011,30.249999999999822,30.95999999999984,1894600,58361677.36,002876
2026-06-10 14:00:00,30.910000000000032,31.19000000000028,30.659999999999737,31.18999999999982,1509700,46782555.0,002876
2026-06-10 15:00:00,31.20000000000004,31.400000000000293,30.9999999999996,31.139999999999844,3873100,120600265.2,002876
2026-06-11 10:30:00,30.6,30.99,29.99999999999996,30.37999999999992,3135800,95511587.5,002876
2026-06-11 11:30:00,30.38,30.49000000000008,29.59999999999972,29.679999999999858,2069000,62202842.0,002876
2026-06-11 14:00:00,29.690000000000005,30.620000000000203,29.489999999999668,30.39999999999982,2184100,65754515.33,002876
2026-06-11 15:00:00,30.35,30.540000000000347,30.079999999999544,30.519999999999825,1685500,51085267.16,002876
2026-06-12 10:30:00,30.7,31.77,30.25,30.4,4058700,125245862.0,002876
2026-06-12 11:30:00,30.4,30.59,30.07,30.1,1325300,40230334.28,002876
2026-06-12 14:00:00,30.1,30.16,29.65,29.71,1625700,48637408.65,002876
2026-06-12 15:00:00,29.69,29.85,29.49,29.63,1785900,52910634.32,002876
2026-06-15 10:30:00,30.01,30.86,29.86,30.67999999999996,3450000,105302370.0,002876
2026-06-15 11:30:00,30.68000000000001,32.17000000000014,30.62999999999987,31.689999999999912,3716000,116695610.75,002876
2026-06-15 14:00:00,31.650000000000013,31.70000000000013,31.2499999999997,31.33999999999987,1677300,52716537.0,002876
2026-06-15 15:00:00,31.350000000000005,31.42000000000031,31.239999999999693,31.419999999999902,2123900,66548154.77,002876
2026-06-16 10:30:00,31.15,32.04000000000007,31.040000000000003,31.86999999999998,3786600,119730625.85,002876
2026-06-16 11:30:00,31.87,32.39000000000009,31.81999999999989,32.06,1626300,52255638.85,002876
2026-06-16 14:00:00,32.07000000000002,32.08000000000002,31.72999999999986,31.879999999999985,1373900,43820253.1,002876
2026-06-16 15:00:00,31.880000000000035,32.030000000000136,31.749999999999844,31.940000000000005,2110700,67317930.25,002876
2026-06-17 10:30:00,31.630000000000003,32.87000000000001,31.57,32.50000000000007,4023500,130473447.61,002876
2026-06-17 11:30:00,32.52,32.57999999999997,32.12000000000019,32.26000000000006,1375500,44499493.0,002876
2026-06-17 14:00:00,32.27000000000001,32.58999999999996,31.960000000000218,32.49999999999999,1630800,52741861.0,002876
2026-06-17 15:00:00,32.48000000000003,32.5499999999998,32.39000000000022,32.54999999999999,1704200,55379036.4,002876
2026-06-18 10:30:00,32.3,32.85,31.82,32.59,2910300,94192887.71,002876
2026-06-18 11:30:00,32.6,33.14,32.52,32.91,2280200,74869119.68,002876
2026-06-18 14:00:00,32.9,33.1,32.72,32.99,1867500,61407718.0,002876
2026-06-18 15:00:00,32.99,33.15,32.68,33.1,3613000,118955221.66,002876
2026-06-22 10:30:00,33.0,33.15,32.08000000000013,32.08000000000008,4391900,142918188.6,002876
2026-06-22 11:30:00,32.07999999999999,32.149999999999984,31.62000000000007,32.02000000000005,1874400,59780136.0,002876
2026-06-22 14:00:00,31.999999999999982,32.49999999999996,31.810000000000045,32.5,1303900,41848023.0,002876
2026-06-22 15:00:00,32.48999999999997,32.65999999999986,32.37000000000004,32.660000000000025,1530700,49776926.720000006,002876
2026-06-23 10:30:00,32.5,32.989999999999995,31.879999999999978,32.65999999999996,3595400,117014125.0,002876
2026-06-23 11:30:00,32.64999999999999,32.69999999999997,32.080000000000005,32.219999999999985,983900,31821710.0,002876
2026-06-23 14:00:00,32.230000000000004,32.369999999999926,32.000000000000014,32.08,805800,25953988.6,002876
2026-06-23 15:00:00,32.08,32.14999999999999,31.8,32.05,1988200,63582685.24,002876
2026-06-24 10:30:00,32.05,32.68000000000003,31.51999999999998,32.55999999999999,4464500,143164272.4,002876
2026-06-24 11:30:00,32.56000000000001,33.95999999999996,32.15999999999999,33.76999999999997,5225100,172600388.0,002876
2026-06-24 14:00:00,33.78000000000002,34.17999999999992,33.280000000000044,34.08000000000002,3857100,129854635.72,002876
