datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.4,9.57,9.39,9.500000000000002,687000,6521052.85,001356
2026-06-08 10:30:00,9.499999999999998,9.499999999999998,9.440000000000005,9.460000000000004,402200,3807607.95,001356
2026-06-08 11:00:00,9.45,9.45,9.360000000000005,9.360000000000005,366200,3446597.0,001356
2026-06-08 11:30:00,9.36,9.39,9.280000000000006,9.290000000000006,303400,2831700.0,001356
2026-06-08 13:30:00,9.290000000000004,9.330000000000002,9.240000000000007,9.270000000000008,253500,2353680.0,001356
2026-06-08 14:00:00,9.270000000000003,9.270000000000003,9.200000000000008,9.250000000000009,272500,2516123.0,001356
2026-06-08 14:30:00,9.260000000000003,9.300000000000002,9.220000000000008,9.270000000000008,248900,2305612.0,001356
2026-06-08 15:00:00,9.270000000000003,9.300000000000002,9.250000000000009,9.280000000000006,295900,2745489.86,001356
2026-06-09 10:00:00,9.28,9.4,9.170000000000003,9.3,611600,5651539.24,001356
2026-06-09 10:30:00,9.300000000000002,9.359999999999994,9.280000000000006,9.31,173700,1617234.0,001356
2026-06-09 11:00:00,9.310000000000002,9.309999999999992,9.210000000000008,9.23,451500,4181191.0,001356
2026-06-09 11:30:00,9.220000000000004,9.269999999999994,9.210000000000008,9.21,140700,1299201.0,001356
2026-06-09 13:30:00,9.220000000000004,9.249999999999996,9.180000000000009,9.2,315800,2906857.36,001356
2026-06-09 14:00:00,9.200000000000005,9.239999999999997,9.190000000000008,9.19,116400,1072774.0,001356
2026-06-09 14:30:00,9.200000000000005,9.269999999999994,9.190000000000008,9.27,185100,1709806.0,001356
2026-06-09 15:00:00,9.270000000000003,9.269999999999994,9.220000000000008,9.24,319900,2956544.52,001356
2026-06-10 10:00:00,9.24,9.25,9.18,9.2,335400,3089741.0,001356
2026-06-10 10:30:00,9.2,9.22,9.010000000000009,9.070000000000004,809300,7363557.0,001356
2026-06-10 11:00:00,9.070000000000002,9.070000000000002,9.020000000000008,9.050000000000004,523800,4738038.68,001356
2026-06-10 11:30:00,9.050000000000002,9.090000000000002,9.020000000000008,9.090000000000003,452200,4090703.0,001356
2026-06-10 13:30:00,9.100000000000003,9.12,9.020000000000008,9.120000000000005,199100,1806192.0,001356
2026-06-10 14:00:00,9.11,9.199999999999998,9.090000000000009,9.18,298200,2725087.0,001356
2026-06-10 14:30:00,9.19,9.209999999999996,9.150000000000006,9.160000000000002,188400,1730549.49,001356
2026-06-10 15:00:00,9.18,9.249999999999996,9.150000000000006,9.24,417400,3841859.0,001356
2026-06-11 10:00:00,9.16,9.26,9.070000000000004,9.14,409400,3743655.0,001356
2026-06-11 10:30:00,9.130000000000004,9.15,9.010000000000003,9.03,298800,2706741.0,001356
2026-06-11 11:00:00,9.040000000000004,9.08,9.010000000000003,9.03,174200,1573365.0,001356
2026-06-11 11:30:00,9.030000000000005,9.04,9.000000000000005,9.03,201600,1818024.0,001356
2026-06-11 13:30:00,9.020000000000003,9.07,9.010000000000003,9.03,142000,1283844.0,001356
2026-06-11 14:00:00,9.030000000000005,9.159999999999998,9.010000000000003,9.15,421900,3830350.0,001356
2026-06-11 14:30:00,9.140000000000004,9.509999999999994,9.100000000000003,9.509999999999996,1567200,14603539.98,001356
2026-06-11 15:00:00,9.500000000000004,9.699999999999989,9.450000000000012,9.549999999999995,2278800,21830651.0,001356
2026-06-12 10:00:00,9.51,9.53,9.23,9.26,1731100,16138021.0,001356
2026-06-12 10:30:00,9.27,9.36,9.27,9.34,403100,3761226.0,001356
2026-06-12 11:00:00,9.33,9.34,9.28,9.32,313700,2920614.0,001356
2026-06-12 11:30:00,9.32,9.38,9.32,9.36,304100,2843107.0,001356
2026-06-12 13:30:00,9.37,9.41,9.35,9.39,258700,2427693.0,001356
2026-06-12 14:00:00,9.4,9.41,9.34,9.36,229300,2149542.0,001356
2026-06-12 14:30:00,9.36,9.39,9.33,9.34,296600,2777570.0,001356
2026-06-12 15:00:00,9.35,9.39,9.33,9.34,747400,6992469.47,001356
2026-06-15 10:00:00,9.36,9.459999999999996,9.33,9.38,1011400,9521137.170000002,001356
2026-06-15 10:30:00,9.38,9.4,9.300000000000002,9.33,532300,4980848.5200000005,001356
2026-06-15 11:00:00,9.330000000000002,9.459999999999996,9.300000000000002,9.4,458000,4291393.02,001356
2026-06-15 11:30:00,9.400000000000004,9.429999999999998,9.360000000000005,9.36,199300,1873290.82,001356
2026-06-15 13:30:00,9.360000000000005,9.39,9.350000000000003,9.38,204100,1911828.94,001356
2026-06-15 14:00:00,9.380000000000004,9.4,9.380000000000004,9.38,85800,805602.0,001356
2026-06-15 14:30:00,9.380000000000004,9.4,9.380000000000004,9.38,139600,1310579.0,001356
2026-06-15 15:00:00,9.380000000000004,9.419999999999998,9.370000000000005,9.409999999999998,305900,2873932.51,001356
2026-06-16 10:00:00,9.4,9.44,9.320000000000002,9.37,528100,4940347.0,001356
2026-06-16 10:30:00,9.38,9.419999999999996,9.37,9.38,196700,1847540.0,001356
2026-06-16 11:00:00,9.38,9.389999999999995,9.35,9.36,320500,2999627.0,001356
2026-06-16 11:30:00,9.36,9.379999999999995,9.35,9.37,104600,979637.0,001356
2026-06-16 13:30:00,9.37,9.379999999999995,9.310000000000002,9.31,497200,4644220.0,001356
2026-06-16 14:00:00,9.310000000000002,9.32,9.290000000000004,9.29,209000,1943087.0,001356
2026-06-16 14:30:00,9.290000000000004,9.329999999999998,9.270000000000003,9.3,223800,2081909.0,001356
2026-06-16 15:00:00,9.300000000000002,9.32,9.290000000000004,9.29,272600,2537589.49,001356
2026-06-17 10:00:00,9.29,9.3,9.160000000000002,9.2,514200,4731847.75,001356
2026-06-17 10:30:00,9.2,9.22,9.19,9.2,168900,1554541.0,001356
