datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.2,10.439999999999994,10.1,10.150000000000004,9834200,100873912.0,600072
2026-06-08 11:30:00,10.160000000000004,10.159999999999998,10.00000000000001,10.010000000000009,5210800,52478979.0,600072
2026-06-08 14:00:00,10.010000000000009,10.02,9.780000000000015,9.85000000000001,8673000,85951695.0,600072
2026-06-08 15:00:00,9.850000000000012,10.019999999999998,9.810000000000018,9.920000000000009,5843600,57915047.0,600072
2026-06-09 10:30:00,10.0,10.05,9.720000000000004,9.9,8380500,82307240.0,600072
2026-06-09 11:30:00,9.900000000000002,9.909999999999997,9.790000000000006,9.81,2621500,25773591.0,600072
2026-06-09 14:00:00,9.810000000000004,9.879999999999995,9.800000000000006,9.81,3254100,31977891.0,600072
2026-06-09 15:00:00,9.810000000000004,9.959999999999996,9.800000000000006,9.919999999999998,4566000,45224387.0,600072
2026-06-10 10:30:00,10.19,10.47999999999999,9.980000000000016,9.980000000000008,25302000,258872966.0,600072
2026-06-10 11:30:00,9.990000000000004,10.179999999999984,9.970000000000017,10.050000000000006,4849300,48831040.0,600072
2026-06-10 14:00:00,10.050000000000002,10.089999999999984,9.97000000000002,10.080000000000004,3401300,34069212.0,600072
2026-06-10 15:00:00,10.09,10.119999999999983,10.01000000000002,10.040000000000006,5380100,54097341.0,600072
2026-06-11 10:30:00,9.86,10.039999999999996,9.600000000000012,9.650000000000007,16870000,164709125.0,600072
2026-06-11 11:30:00,9.66,9.689999999999998,9.610000000000012,9.650000000000007,3338800,32187930.0,600072
2026-06-11 14:00:00,9.65,9.689999999999998,9.620000000000012,9.640000000000008,2963400,28610880.0,600072
2026-06-11 15:00:00,9.65,9.65,9.530000000000014,9.580000000000007,9136400,87496501.0,600072
2026-06-12 10:30:00,9.7,9.88,9.53,9.8,14143500,137205090.0,600072
2026-06-12 11:30:00,9.8,9.92,9.8,9.88,6096000,60169048.0,600072
2026-06-12 14:00:00,9.88,9.9,9.72,9.73,5194900,50819533.0,600072
2026-06-12 15:00:00,9.74,9.77,9.67,9.74,6425800,62494186.0,600072
2026-06-15 10:30:00,9.78,10.049999999999992,9.78,9.889999999999995,11689800,116308303.0,600072
2026-06-15 11:30:00,9.89,9.889999999999992,9.770000000000008,9.79,3925400,38564388.0,600072
2026-06-15 14:00:00,9.800000000000002,9.859999999999994,9.770000000000008,9.82,2662700,26143598.0,600072
2026-06-15 15:00:00,9.820000000000002,9.869999999999994,9.820000000000006,9.869999999999996,3575400,35226553.0,600072
2026-06-16 10:30:00,9.87,9.87,9.670000000000003,9.740000000000002,8644700,84110326.0,600072
2026-06-16 11:30:00,9.73,9.849999999999996,9.730000000000004,9.8,3151600,30865133.0,600072
2026-06-16 14:00:00,9.799999999999995,9.899999999999997,9.770000000000003,9.81,3516700,34560270.0,600072
2026-06-16 15:00:00,9.809999999999995,9.849999999999996,9.780000000000005,9.82,3310800,32495418.0,600072
2026-06-17 10:30:00,9.82,9.85,9.640000000000004,9.75,7648100,74510157.0,600072
2026-06-17 11:30:00,9.750000000000002,9.829999999999998,9.730000000000004,9.79,2527300,24704334.0,600072
2026-06-17 14:00:00,9.78,9.829999999999998,9.700000000000006,9.75,2746000,26770100.0,600072
2026-06-17 15:00:00,9.750000000000002,9.829999999999998,9.730000000000006,9.81,4337200,42461771.0,600072
2026-06-18 10:30:00,9.83,9.88,9.61,9.74,9770500,95322828.0,600072
2026-06-18 11:30:00,9.74,9.74,9.57,9.58,5933000,57165810.0,600072
2026-06-18 14:00:00,9.58,9.6,9.47,9.5,5308800,50593565.0,600072
2026-06-18 15:00:00,9.51,9.52,9.41,9.43,6928000,65488311.0,600072
2026-06-22 10:30:00,9.32,9.4,9.120000000000005,9.160000000000004,13560500,124901718.0,600072
2026-06-22 11:30:00,9.160000000000004,9.239999999999997,9.130000000000008,9.230000000000002,4034000,37000497.0,600072
2026-06-22 14:00:00,9.220000000000002,9.349999999999994,9.220000000000006,9.31,4563200,42414118.0,600072
2026-06-22 15:00:00,9.31,9.429999999999993,9.300000000000004,9.419999999999998,6949900,65068872.0,600072
2026-06-23 10:30:00,9.38,9.52,9.35,9.46,9234000,87483991.0,600072
2026-06-23 11:30:00,9.46,9.579999999999998,9.41,9.42,4014600,38078671.0,600072
2026-06-23 14:00:00,9.43,9.44,9.34,9.34,2690000,25294052.0,600072
2026-06-23 15:00:00,9.35,9.36,9.250000000000002,9.3,5245400,48766368.0,600072
2026-06-24 10:30:00,9.35,9.35,8.920000000000014,8.95000000000001,12413900,112692454.0,600072
2026-06-24 11:30:00,8.940000000000005,9.000000000000002,8.900000000000015,9.000000000000009,4117600,36809894.0,600072
2026-06-24 14:00:00,9.000000000000004,9.06,8.930000000000014,8.93000000000001,3255400,29245725.0,600072
2026-06-24 15:00:00,8.940000000000005,8.950000000000003,8.890000000000015,8.900000000000011,6020000,53670446.0,600072
2026-06-25 10:30:00,8.85,8.889999999999999,8.670000000000005,8.710000000000003,13571200,119024155.0,600072
2026-06-25 11:30:00,8.710000000000003,8.859999999999996,8.710000000000008,8.770000000000001,3661400,32211849.0,600072
2026-06-25 14:00:00,8.780000000000001,8.839999999999996,8.710000000000008,8.710000000000003,2988800,26205448.0,600072
2026-06-25 15:00:00,8.710000000000003,8.789999999999997,8.710000000000008,8.760000000000002,4433800,38808529.0,600072
2026-06-26 10:30:00,8.76,8.949999999999998,8.580000000000009,8.660000000000007,10807500,94216470.0,600072
2026-06-26 11:30:00,8.660000000000002,8.699999999999998,8.580000000000009,8.610000000000008,3111900,26877745.0,600072
2026-06-26 14:00:00,8.610000000000003,8.719999999999997,8.600000000000009,8.660000000000007,2727600,23627242.0,600072
2026-06-26 15:00:00,8.660000000000002,8.659999999999998,8.54000000000001,8.55,4993800,42948250.0,600072
2026-06-29 10:30:00,8.540000000000001,8.540000000000001,8.27000000000001,8.460000000000003,14358900,120407657.0,600072
2026-06-29 11:30:00,8.470000000000004,8.469999999999994,8.38000000000001,8.420000000000003,3537900,29797113.0,600072
2026-06-29 14:00:00,8.410000000000005,8.499999999999993,8.36000000000001,8.470000000000002,3282500,27693408.0,600072
2026-06-29 15:00:00,8.470000000000004,8.499999999999993,8.450000000000008,8.470000000000002,3325400,28179032.0,600072
2026-06-30 10:30:00,8.47,8.629999999999995,8.430000000000003,8.46,8124400,69284796.0,600072
2026-06-30 11:30:00,8.47,8.519999999999996,8.420000000000005,8.51,2583700,21908841.0,600072
2026-06-30 14:00:00,8.51,8.529999999999996,8.440000000000005,8.47,3054900,25895599.0,600072
2026-06-30 15:00:00,8.48,8.499999999999996,8.470000000000004,8.49,3123300,26495255.0,600072
2026-07-01 10:30:00,8.55,9.019999999999987,8.500000000000002,8.789999999999997,19129600,168620249.0,600072
2026-07-01 11:30:00,8.79,8.889999999999986,8.780000000000008,8.859999999999996,3447700,30457707.0,600072
2026-07-01 14:00:00,8.849999999999998,8.899999999999986,8.750000000000009,8.779999999999998,3954700,34926180.0,600072
2026-07-01 15:00:00,8.78,8.809999999999988,8.740000000000009,8.779999999999998,4873500,42739895.0,600072
2026-07-02 10:30:00,8.79,8.939999999999994,8.710000000000003,8.83,11109000,98490128.0,600072
2026-07-02 11:30:00,8.83,8.829999999999997,8.680000000000007,8.700000000000003,4676900,40897184.0,600072
2026-07-02 14:00:00,8.710000000000003,8.729999999999999,8.670000000000007,8.670000000000003,3253600,28289731.0,600072
2026-07-02 15:00:00,8.680000000000003,8.709999999999999,8.610000000000008,8.640000000000004,5557800,48126712.0,600072
2026-07-03 10:30:00,8.690000000000001,8.929999999999993,8.690000000000001,8.740000000000002,9797300,86266103.0,600072
2026-07-03 11:30:00,8.740000000000004,8.759999999999996,8.680000000000005,8.710000000000003,4093900,35687374.0,600072
2026-07-03 14:00:00,8.710000000000004,8.859999999999994,8.710000000000004,8.85,4684900,41174547.0,600072
2026-07-03 15:00:00,8.860000000000001,8.979999999999993,8.840000000000005,8.86,9280900,82605460.0,600072
2026-07-06 10:30:00,8.94,9.069999999999997,8.720000000000006,8.770000000000001,11701400,103574979.0,600072
2026-07-06 11:30:00,8.770000000000001,8.779999999999994,8.640000000000008,8.660000000000004,5666600,49355256.0,600072
2026-07-06 14:00:00,8.650000000000004,8.709999999999996,8.640000000000008,8.690000000000003,2273100,19717792.0,600072
2026-07-06 15:00:00,8.700000000000003,8.699999999999996,8.650000000000007,8.670000000000003,3390200,29390614.0,600072
2026-07-07 10:30:00,8.67,8.67,8.390000000000008,8.400000000000006,7824500,66550334.0,600072
2026-07-07 11:30:00,8.390000000000008,8.400000000000002,8.340000000000009,8.390000000000006,4277200,35810600.0,600072
2026-07-07 14:00:00,8.390000000000008,8.400000000000002,8.27000000000001,8.280000000000008,4004100,33351171.0,600072
2026-07-07 15:00:00,8.28000000000001,8.300000000000004,8.230000000000011,8.270000000000008,4036500,33367385.0,600072
2026-07-08 10:30:00,8.25,8.27,8.010000000000007,8.14,10038300,81474631.0,600072
2026-07-08 11:30:00,8.140000000000004,8.219999999999994,8.110000000000008,8.2,2498300,20368285.0,600072
2026-07-08 14:00:00,8.200000000000003,8.219999999999994,8.120000000000008,8.17,2530800,20673640.0,600072
2026-07-08 15:00:00,8.170000000000003,8.199999999999994,8.120000000000008,8.120000000000001,3508300,28627152.0,600072
2026-07-09 10:30:00,8.09,8.2,8.020000000000001,8.040000000000001,5670500,45978831.0,600072
2026-07-09 11:30:00,8.040000000000001,8.04,7.900000000000004,7.9200000000000035,5009800,39889767.0,600072
2026-07-09 14:00:00,7.9300000000000015,8.039999999999997,7.910000000000005,8.040000000000003,3349200,26682271.0,600072
2026-07-09 15:00:00,8.040000000000001,8.139999999999995,8.000000000000005,8.100000000000001,4774900,38514237.0,600072
