datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.93,3.979999999999998,3.880000000000001,3.959999999999999,4607300,18195518.0,601616
2026-06-08 10:30:00,3.96,3.9799999999999978,3.930000000000003,3.9499999999999993,2518600,9951856.0,601616
2026-06-08 11:00:00,3.9500000000000006,3.9499999999999975,3.890000000000004,3.9,2380100,9321168.0,601616
2026-06-08 11:30:00,3.9000000000000017,3.909999999999999,3.870000000000005,3.8700000000000014,1809500,7037356.0,601616
2026-06-08 13:30:00,3.870000000000003,3.879999999999999,3.820000000000006,3.8200000000000025,2544600,9815243.0,601616
2026-06-08 14:00:00,3.830000000000004,3.839999999999999,3.780000000000007,3.800000000000004,4276200,16263351.0,601616
2026-06-08 14:30:00,3.800000000000004,3.859999999999995,3.780000000000008,3.8500000000000014,2228400,8489704.0,601616
2026-06-08 15:00:00,3.850000000000003,3.8699999999999934,3.8200000000000096,3.830000000000002,2295900,8811802.0,601616
2026-06-09 10:00:00,3.85,3.879999999999999,3.7600000000000016,3.839999999999998,6346900,24146143.0,601616
2026-06-09 10:30:00,3.840000000000001,3.849999999999997,3.810000000000003,3.8399999999999976,1938100,7420848.0,601616
2026-06-09 11:00:00,3.840000000000001,3.839999999999996,3.790000000000004,3.7899999999999983,1444800,5508806.0,601616
2026-06-09 11:30:00,3.800000000000002,3.809999999999997,3.780000000000004,3.7899999999999983,1166500,4429708.0,601616
2026-06-09 13:30:00,3.800000000000003,3.829999999999996,3.7800000000000056,3.7899999999999983,1556600,5911045.0,601616
2026-06-09 14:00:00,3.790000000000003,3.809999999999996,3.7600000000000064,3.7599999999999993,1815800,6874418.0,601616
2026-06-09 14:30:00,3.760000000000004,3.809999999999997,3.7600000000000064,3.8,1009200,3829533.0,601616
2026-06-09 15:00:00,3.810000000000003,3.819999999999996,3.7900000000000063,3.8,2813000,10686999.0,601616
2026-06-10 10:00:00,3.76,3.78,3.700000000000001,3.74,5115400,19131091.0,601616
2026-06-10 10:30:00,3.7399999999999993,3.7499999999999982,3.670000000000004,3.6800000000000015,2683300,9938223.0,601616
2026-06-10 11:00:00,3.68,3.689999999999999,3.660000000000004,3.6700000000000017,2091900,7682349.0,601616
2026-06-10 11:30:00,3.67,3.669999999999999,3.640000000000006,3.660000000000002,1563500,5720469.0,601616
2026-06-10 13:30:00,3.6600000000000006,3.6799999999999984,3.630000000000007,3.670000000000003,1810800,6612584.0,601616
2026-06-10 14:00:00,3.6600000000000006,3.6899999999999977,3.640000000000009,3.680000000000004,1707900,6244353.0,601616
2026-06-10 14:30:00,3.6800000000000006,3.6899999999999977,3.65000000000001,3.650000000000005,1581600,5798207.0,601616
2026-06-10 15:00:00,3.660000000000001,3.6999999999999966,3.6600000000000112,3.690000000000005,2689300,9900105.0,601616
2026-06-11 10:00:00,3.67,3.709999999999999,3.600000000000004,3.669999999999999,3764400,13767648.0,601616
2026-06-11 10:30:00,3.6600000000000006,3.679999999999997,3.610000000000005,3.610000000000002,2960900,10740560.0,601616
2026-06-11 11:00:00,3.620000000000001,3.6399999999999975,3.590000000000006,3.600000000000003,1775900,6405652.0,601616
2026-06-11 11:30:00,3.61,3.6099999999999977,3.580000000000007,3.5900000000000034,1170200,4210747.0,601616
2026-06-11 13:30:00,3.6,3.639999999999997,3.6000000000000068,3.620000000000003,1308800,4734305.0,601616
2026-06-11 14:00:00,3.62,3.649999999999997,3.610000000000007,3.640000000000004,1755800,6379825.0,601616
2026-06-11 14:30:00,3.64,3.649999999999997,3.6000000000000085,3.610000000000004,860700,3115369.0,601616
2026-06-11 15:00:00,3.6100000000000008,3.639999999999997,3.6000000000000085,3.630000000000003,1740400,6306090.0,601616
2026-06-12 10:00:00,3.66,3.73,3.64,3.72,6723700,24773528.0,601616
2026-06-12 10:30:00,3.72,3.77,3.71,3.74,3603800,13487877.0,601616
2026-06-12 11:00:00,3.74,3.75,3.72,3.74,1320100,4931158.0,601616
2026-06-12 11:30:00,3.74,3.84,3.73,3.8,4974900,18875760.0,601616
2026-06-12 13:30:00,3.81,3.81,3.76,3.77,2121600,8032529.0,601616
2026-06-12 14:00:00,3.76,3.76,3.72,3.72,1295200,4849637.0,601616
2026-06-12 14:30:00,3.72,3.74,3.71,3.71,1255900,4679444.0,601616
2026-06-12 15:00:00,3.72,3.74,3.71,3.73,2213700,8237805.0,601616
2026-06-15 10:00:00,3.76,3.8299999999999983,3.76,3.789999999999999,3934200,14974941.0,601616
2026-06-15 10:30:00,3.790000000000001,3.799999999999999,3.740000000000002,3.75,2470900,9317416.0,601616
2026-06-15 11:00:00,3.760000000000001,3.759999999999999,3.740000000000002,3.76,1320000,4954659.0,601616
2026-06-15 11:30:00,3.760000000000001,3.7899999999999983,3.740000000000002,3.78,2228100,8389467.0,601616
2026-06-15 13:30:00,3.780000000000001,3.789999999999999,3.750000000000002,3.79,1018800,3842540.0,601616
2026-06-15 14:00:00,3.790000000000002,3.789999999999999,3.7600000000000025,3.770000000000001,899800,3398063.0,601616
2026-06-15 14:30:00,3.7600000000000016,3.779999999999999,3.750000000000003,3.770000000000002,1236400,4651953.0,601616
