datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.52,7.97999999999999,7.52,7.889999999999999,2208100,17417139.0,603880
2026-06-08 11:30:00,7.88,8.06999999999998,7.820000000000008,7.860000000000001,2423200,19191782.0,603880
2026-06-08 14:00:00,7.860000000000001,7.9199999999999795,7.740000000000019,7.800000000000003,1462500,11441212.0,603880
2026-06-08 15:00:00,7.800000000000002,7.879999999999976,7.760000000000023,7.850000000000001,1030700,8053894.0,603880
2026-06-09 10:30:00,8.01,8.06,7.730000000000004,7.959999999999997,2379800,18699652.0,603880
2026-06-09 11:30:00,7.949999999999997,7.959999999999992,7.830000000000009,7.840000000000001,717400,5663213.0,603880
2026-06-09 14:00:00,7.8599999999999985,7.909999999999993,7.800000000000011,7.850000000000001,1116600,8758511.0,603880
2026-06-09 15:00:00,7.85,7.919999999999987,7.840000000000014,7.8599999999999985,1160300,9132082.0,603880
2026-06-10 10:30:00,7.86,8.02,7.63000000000001,7.660000000000008,1977200,15339409.0,603880
2026-06-10 11:30:00,7.670000000000003,7.699999999999997,7.550000000000012,7.590000000000009,797500,6080395.0,603880
2026-06-10 14:00:00,7.600000000000006,7.649999999999997,7.510000000000013,7.640000000000009,970400,7359540.0,603880
2026-06-10 15:00:00,7.640000000000006,7.6699999999999955,7.560000000000016,7.660000000000008,1200800,9142690.0,603880
2026-06-11 10:30:00,7.65,7.7,7.400000000000005,7.430000000000005,1818400,13704447.0,603880
2026-06-11 11:30:00,7.440000000000002,7.469999999999994,7.40000000000001,7.430000000000005,921400,6839836.0,603880
2026-06-11 14:00:00,7.430000000000002,7.529999999999991,7.4200000000000115,7.500000000000003,803000,6004488.0,603880
2026-06-11 15:00:00,7.5000000000000036,7.579999999999989,7.420000000000015,7.540000000000001,1536000,11497918.0,603880
2026-06-12 10:30:00,7.56,7.78,7.4,7.65,2235900,17021099.0,603880
2026-06-12 11:30:00,7.64,7.68,7.52,7.59,961500,7311760.0,603880
2026-06-12 14:00:00,7.6,7.68,7.52,7.53,873400,6647949.0,603880
2026-06-12 15:00:00,7.54,7.61,7.53,7.58,836800,6341127.0,603880
2026-06-15 10:30:00,7.61,7.81,7.550000000000002,7.57,2299800,17619959.0,603880
2026-06-15 11:30:00,7.569999999999999,7.589999999999994,7.420000000000012,7.450000000000003,1138900,8530184.0,603880
2026-06-15 14:00:00,7.450000000000003,7.459999999999995,7.320000000000017,7.3200000000000065,1200200,8870965.0,603880
2026-06-15 15:00:00,7.310000000000006,7.349999999999991,7.280000000000018,7.330000000000007,1753100,12831218.0,603880
2026-06-16 10:30:00,7.33,7.34,7.060000000000007,7.160000000000006,3134300,22443527.0,603880
2026-06-16 11:30:00,7.160000000000001,7.319999999999988,7.140000000000013,7.270000000000004,925400,6698326.0,603880
2026-06-16 14:00:00,7.259999999999998,7.369999999999986,7.26000000000001,7.320000000000002,1080900,7915803.0,603880
2026-06-16 15:00:00,7.319999999999997,7.339999999999985,7.290000000000012,7.330000000000002,923900,6758537.0,603880
2026-06-17 10:30:00,7.4,7.419999999999995,7.25,7.32,2637600,19294771.0,603880
2026-06-17 11:30:00,7.32,8.059999999999983,7.320000000000006,8.059999999999995,3738900,29115631.0,603880
2026-06-17 14:00:00,8.060000000000002,8.059999999999983,8.060000000000011,8.059999999999995,471600,3800532.0,603880
2026-06-17 15:00:00,8.060000000000002,8.059999999999983,8.060000000000011,8.059999999999995,716100,5771968.0,603880
2026-06-18 10:30:00,7.99,8.27,7.61,7.85,8984600,70332159.0,603880
2026-06-18 11:30:00,7.85,7.92,7.7,7.72,2838900,22127079.0,603880
2026-06-18 14:00:00,7.73,7.83,7.72,7.74,1629900,12626455.0,603880
2026-06-18 15:00:00,7.74,7.77,7.69,7.7,2319900,17923248.0,603880
2026-06-22 10:30:00,7.680000000000001,7.9999999999999964,7.470000000000019,7.54000000000001,5581200,43101448.0,603880
2026-06-22 11:30:00,7.540000000000004,7.559999999999988,7.370000000000025,7.490000000000011,1442500,10736811.0,603880
2026-06-22 14:00:00,7.490000000000003,7.509999999999985,7.3200000000000305,7.430000000000014,1548200,11467917.0,603880
2026-06-22 15:00:00,7.430000000000004,7.55999999999998,7.420000000000031,7.490000000000012,1948500,14601227.0,603880
2026-06-23 10:30:00,7.63,7.899999999999984,7.52,7.769999999999999,4342700,33563313.0,603880
2026-06-23 11:30:00,7.780000000000001,7.819999999999983,7.690000000000001,7.690000000000001,1066800,8287785.0,603880
2026-06-23 14:00:00,7.6800000000000015,7.8199999999999985,7.630000000000003,7.72,1154400,8891260.0,603880
2026-06-23 15:00:00,7.71,7.77,7.650000000000002,7.71,1735000,13377316.0,603880
2026-06-24 10:30:00,7.78,7.83,7.120000000000021,7.130000000000009,5600400,41502888.0,603880
2026-06-24 11:30:00,7.1300000000000034,7.169999999999992,7.010000000000029,7.04000000000001,2037600,14450747.0,603880
2026-06-24 14:00:00,7.050000000000006,7.33999999999999,7.05000000000003,7.200000000000012,2213200,16034325.0,603880
2026-06-24 15:00:00,7.210000000000005,7.249999999999989,7.160000000000037,7.180000000000012,2259900,16238214.0,603880
2026-06-25 10:30:00,7.3,7.389999999999999,7.080000000000012,7.1400000000000015,4466300,32181560.0,603880
2026-06-25 11:30:00,7.13,7.179999999999992,7.070000000000013,7.100000000000004,927200,6597135.0,603880
2026-06-25 14:00:00,7.109999999999998,7.209999999999988,7.020000000000018,7.0800000000000045,1292200,9152583.0,603880
2026-06-25 15:00:00,7.09,7.599999999999979,7.070000000000021,7.53,3669000,27010002.0,603880
2026-06-26 10:30:00,7.48,7.679999999999999,7.000000000000016,7.150000000000008,6332900,46354046.0,603880
2026-06-26 11:30:00,7.160000000000003,7.229999999999984,7.010000000000028,7.020000000000012,1715400,12170886.0,603880
2026-06-26 14:00:00,7.030000000000006,7.129999999999986,6.98000000000003,7.090000000000012,1561300,11000990.0,603880
2026-06-26 15:00:00,7.070000000000007,7.149999999999985,7.000000000000033,7.04,2575700,18217571.0,603880
2026-06-29 10:30:00,7.12,7.509999999999981,6.910000000000002,7.439999999999991,5926800,42736993.0,603880
2026-06-29 11:30:00,7.440000000000001,7.569999999999973,7.360000000000018,7.539999999999992,2386400,17764591.0,603880
2026-06-29 14:00:00,7.550000000000004,7.739999999999971,7.150000000000023,7.739999999999984,10738500,81795659.0,603880
2026-06-29 15:00:00,7.739999999999997,7.739999999999955,7.740000000000026,7.739999999999984,3242400,25096493.0,603880
2026-06-30 10:30:00,7.85,7.85,6.97000000000001,6.970000000000007,16556400,117583798.0,603880
2026-06-30 11:30:00,6.9700000000000015,6.979999999999998,6.970000000000011,6.980000000000007,2469500,17229045.0,603880
2026-06-30 14:00:00,6.980000000000001,6.9899999999999975,6.970000000000011,6.970000000000007,2924900,20397627.0,603880
2026-06-30 15:00:00,6.9700000000000015,7.149999999999994,6.970000000000011,7.060000000000005,6943700,48829677.0,603880
2026-07-01 10:30:00,6.98,7.1999999999999975,6.780000000000009,7.100000000000005,10670100,74896079.0,603880
2026-07-01 11:30:00,7.109999999999999,7.769999999999971,7.070000000000017,7.660000000000005,13217700,100563167.0,603880
2026-07-01 14:00:00,7.650000000000004,7.659999999999965,7.160000000000036,7.260000000000011,3473700,25538115.0,603880
2026-07-01 15:00:00,7.240000000000005,7.289999999999962,7.210000000000037,7.260000000000013,2709500,19636351.0,603880
2026-07-02 10:30:00,7.24,7.750000000000001,7.230000000000006,7.340000000000009,11478000,85703458.0,603880
2026-07-02 11:30:00,7.350000000000003,7.409999999999984,7.220000000000022,7.3900000000000095,2782100,20333530.0,603880
2026-07-02 14:00:00,7.370000000000003,7.499999999999981,7.310000000000024,7.450000000000008,3152800,23282590.0,603880
2026-07-02 15:00:00,7.440000000000008,7.449999999999981,7.200000000000033,7.200000000000015,4402200,32044751.0,603880
2026-07-03 10:30:00,7.23,7.619999999999988,7.130000000000002,7.490000000000002,8745300,64877625.0,603880
2026-07-03 11:30:00,7.490000000000003,7.629999999999986,7.480000000000014,7.580000000000001,2599600,19668772.0,603880
2026-07-03 14:00:00,7.570000000000005,7.599999999999984,7.500000000000018,7.58,1708900,12889530.0,603880
2026-07-03 15:00:00,7.570000000000006,7.749999999999979,7.53000000000002,7.63,3479200,26572797.0,603880
2026-07-06 10:30:00,7.54,7.889999999999989,7.510000000000002,7.740000000000005,6900800,53290853.0,603880
2026-07-06 11:30:00,7.749999999999998,7.899999999999983,7.640000000000016,7.790000000000006,2731400,21184984.0,603880
2026-07-06 14:00:00,7.7899999999999965,7.959999999999982,7.760000000000018,7.870000000000006,1696300,13369147.0,603880
2026-07-06 15:00:00,7.8699999999999966,8.029999999999978,7.860000000000022,7.890000000000005,3763900,29955358.0,603880
2026-07-07 10:30:00,7.92,8.309999999999985,7.77,8.250000000000005,8144400,66118395.0,603880
2026-07-07 11:30:00,8.249999999999993,8.349999999999984,8.140000000000018,8.140000000000011,2416400,19877658.0,603880
2026-07-07 14:00:00,8.139999999999999,8.169999999999987,8.010000000000021,8.070000000000013,2427600,19636828.0,603880
2026-07-07 15:00:00,8.079999999999998,8.099999999999987,7.990000000000021,8.070000000000013,2462100,19839049.0,603880
2026-07-08 10:30:00,8.06,8.12,7.460000000000017,7.500000000000011,5791800,44715112.0,603880
2026-07-08 11:30:00,7.480000000000006,7.549999999999991,7.390000000000021,7.480000000000013,2362900,17639080.0,603880
2026-07-08 14:00:00,7.470000000000005,7.479999999999991,7.310000000000024,7.430000000000014,1990400,14726811.0,603880
2026-07-08 15:00:00,7.430000000000005,7.469999999999989,7.350000000000025,7.390000000000016,2585400,19129704.0,603880
2026-07-09 10:30:00,7.5,7.5,7.120000000000015,7.130000000000002,4342500,31722666.0,603880
2026-07-09 11:30:00,7.140000000000003,7.149999999999993,7.020000000000018,7.040000000000004,2283200,16128304.0,603880
2026-07-09 14:00:00,7.040000000000006,7.249999999999987,7.04000000000002,7.249999999999999,855800,6113615.0,603880
2026-07-09 15:00:00,7.260000000000004,7.269999999999986,7.18000000000002,7.1999999999999975,1873400,13510448.0,603880
2026-07-10 10:30:00,7.1000000000000005,7.2899999999999965,7.060000000000001,7.209999999999996,3683500,26426825.0,603880
2026-07-10 11:30:00,7.210000000000004,7.259999999999989,7.180000000000011,7.2099999999999955,1597000,11529653.0,603880
2026-07-10 14:00:00,7.220000000000004,7.269999999999989,7.120000000000013,7.119999999999997,2111600,15183017.0,603880
