datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,8.55,8.609999999999996,8.450000000000001,8.589999999999998,3431500,29251900.0,603912
2026-06-09 10:30:00,8.59,8.609999999999996,8.510000000000003,8.549999999999999,1386100,11872242.0,603912
2026-06-09 11:00:00,8.57,8.569999999999997,8.490000000000004,8.51,873800,7449509.0,603912
2026-06-09 11:30:00,8.510000000000002,8.539999999999997,8.460000000000004,8.51,853400,7252632.0,603912
2026-06-09 13:30:00,8.510000000000002,8.679999999999994,8.460000000000004,8.569999999999999,2939500,25172777.0,603912
2026-06-09 14:00:00,8.580000000000002,8.659999999999993,8.560000000000008,8.559999999999999,1674500,14413900.0,603912
2026-06-09 14:30:00,8.560000000000004,8.659999999999993,8.550000000000008,8.649999999999997,1773800,15243959.0,603912
2026-06-09 15:00:00,8.650000000000002,8.659999999999993,8.610000000000007,8.659999999999997,2070900,17876105.0,603912
2026-06-10 10:00:00,8.620000000000001,8.949999999999998,8.570000000000002,8.769999999999998,6933800,60770815.0,603912
2026-06-10 10:30:00,8.770000000000001,8.769999999999996,8.620000000000012,8.620000000000001,1786200,15528031.0,603912
2026-06-10 11:00:00,8.610000000000003,8.619999999999997,8.560000000000013,8.580000000000002,1436400,12349508.0,603912
2026-06-10 11:30:00,8.580000000000004,8.599999999999998,8.490000000000014,8.530000000000003,1097500,9371747.0,603912
2026-06-10 13:30:00,8.540000000000004,8.569999999999997,8.450000000000015,8.540000000000003,970800,8264810.0,603912
2026-06-10 14:00:00,8.550000000000002,8.589999999999996,8.470000000000015,8.580000000000002,933300,7947940.0,603912
2026-06-10 14:30:00,8.580000000000002,8.609999999999996,8.510000000000014,8.530000000000003,808900,6910139.0,603912
2026-06-10 15:00:00,8.530000000000003,8.569999999999997,8.530000000000014,8.540000000000003,1685600,14414950.0,603912
2026-06-11 10:00:00,8.489999999999998,8.539999999999997,8.230000000000006,8.350000000000001,4391300,36764175.0,603912
2026-06-11 10:30:00,8.340000000000002,8.34,8.20000000000001,8.260000000000003,2354500,19442638.0,603912
2026-06-11 11:00:00,8.260000000000003,8.290000000000001,8.22000000000001,8.260000000000003,1099600,9070927.0,603912
2026-06-11 11:30:00,8.270000000000003,8.280000000000001,8.19000000000001,8.210000000000004,1222500,10048230.0,603912
2026-06-11 13:30:00,8.220000000000004,8.280000000000001,8.20000000000001,8.240000000000004,1010900,8332839.0,603912
2026-06-11 14:00:00,8.230000000000004,8.270000000000001,8.21000000000001,8.220000000000004,793600,6533729.0,603912
2026-06-11 14:30:00,8.220000000000004,8.230000000000002,8.140000000000011,8.150000000000006,1996900,16318375.0,603912
2026-06-11 15:00:00,8.150000000000006,8.220000000000002,8.150000000000011,8.200000000000005,1648400,13491213.0,603912
2026-06-12 10:00:00,8.3,8.41,8.21,8.3,3528600,29357067.0,603912
2026-06-12 10:30:00,8.3,8.37,8.26,8.27,1431400,11918975.0,603912
2026-06-12 11:00:00,8.26,8.32,8.25,8.3,777900,6446837.0,603912
2026-06-12 11:30:00,8.29,8.33,8.23,8.24,1023800,8489541.0,603912
2026-06-12 13:30:00,8.24,8.27,8.22,8.23,1057300,8712794.0,603912
2026-06-12 14:00:00,8.23,8.24,8.16,8.18,1263100,10362282.0,603912
2026-06-12 14:30:00,8.16,8.2,8.15,8.17,1648600,13465052.0,603912
2026-06-12 15:00:00,8.17,8.18,8.09,8.1,2114700,17192377.0,603912
2026-06-15 10:00:00,8.37,8.429999999999994,8.200000000000003,8.389999999999997,4327700,36162766.0,603912
2026-06-15 10:30:00,8.409999999999998,8.449999999999994,8.380000000000003,8.419999999999996,1698800,14292007.0,603912
2026-06-15 11:00:00,8.419999999999998,8.439999999999994,8.390000000000002,8.419999999999996,974800,8204978.0,603912
2026-06-15 11:30:00,8.419999999999998,8.479999999999993,8.400000000000002,8.459999999999996,1500500,12678514.0,603912
2026-06-15 13:30:00,8.459999999999997,8.469999999999994,8.390000000000002,8.449999999999998,1054300,8894717.0,603912
2026-06-15 14:00:00,8.439999999999998,8.469999999999995,8.420000000000002,8.439999999999998,780400,6588489.0,603912
2026-06-15 14:30:00,8.429999999999998,8.469999999999995,8.430000000000001,8.449999999999998,774400,6541730.0,603912
2026-06-15 15:00:00,8.449999999999998,8.489999999999995,8.440000000000001,8.459999999999997,2014400,17049295.0,603912
2026-06-16 10:00:00,8.4,8.5,8.310000000000004,8.39,3178000,26581364.0,603912
2026-06-16 10:30:00,8.4,8.489999999999998,8.390000000000002,8.489999999999998,1528400,12908871.0,603912
2026-06-16 11:00:00,8.489999999999998,8.589999999999996,8.47,8.559999999999997,1607900,13728043.0,603912
2026-06-16 11:30:00,8.559999999999997,8.689999999999996,8.559999999999999,8.679999999999994,2558700,22093219.0,603912
2026-06-16 13:30:00,8.669999999999995,8.679999999999996,8.599999999999998,8.639999999999995,1541200,13314941.0,603912
2026-06-16 14:00:00,8.639999999999995,8.639999999999997,8.579999999999998,8.619999999999996,910400,7837179.0,603912
2026-06-16 14:30:00,8.619999999999996,8.639999999999997,8.599999999999998,8.619999999999996,1332200,11484876.0,603912
2026-06-16 15:00:00,8.619999999999996,8.639999999999997,8.589999999999998,8.609999999999996,1401300,12065272.0,603912
2026-06-17 10:00:00,8.549999999999999,8.669999999999996,8.52,8.549999999999999,2571600,22089341.0,603912
2026-06-17 10:30:00,8.55,8.589999999999998,8.490000000000004,8.49,1901700,16231301.0,603912
2026-06-17 11:00:00,8.500000000000002,8.52,8.420000000000005,8.430000000000001,1428700,12080937.0,603912
2026-06-17 11:30:00,8.420000000000003,8.47,8.380000000000006,8.420000000000002,1622200,13646537.0,603912
2026-06-17 13:30:00,8.420000000000003,8.430000000000001,8.350000000000007,8.370000000000003,1455000,12196151.0,603912
2026-06-17 14:00:00,8.380000000000004,8.410000000000002,8.330000000000007,8.350000000000003,1152100,9636938.0,603912
2026-06-17 14:30:00,8.350000000000005,8.360000000000003,8.310000000000008,8.310000000000004,1068700,8900464.0,603912
2026-06-17 15:00:00,8.310000000000006,8.350000000000003,8.310000000000008,8.340000000000003,2359300,19652378.0,603912
2026-06-18 10:00:00,8.34,8.55,8.29,8.46,4074800,34352117.0,603912
2026-06-18 10:30:00,8.48,8.71,8.46,8.68,4635800,39989655.0,603912
2026-06-18 11:00:00,8.68,8.7,8.61,8.61,1665000,14419121.0,603912
2026-06-18 11:30:00,8.61,8.79,8.58,8.61,2667000,23146269.0,603912
2026-06-18 13:30:00,8.6,8.69,8.6,8.66,1238300,10690913.0,603912
2026-06-18 14:00:00,8.66,8.67,8.62,8.66,742900,6424259.0,603912
2026-06-18 14:30:00,8.65,8.75,8.65,8.71,1512800,13170885.0,603912
2026-06-18 15:00:00,8.7,8.74,8.65,8.68,2950600,25638188.0,603912
2026-06-22 10:00:00,8.69,8.789999999999997,8.510000000000007,8.67,6102400,52868595.0,603912
2026-06-22 10:30:00,8.67,8.67999999999999,8.520000000000012,8.530000000000003,3263100,28047956.0,603912
2026-06-22 11:00:00,8.520000000000003,8.539999999999992,8.370000000000015,8.390000000000006,2543200,21531485.0,603912
2026-06-22 11:30:00,8.390000000000006,8.429999999999993,8.340000000000016,8.430000000000005,1503700,12596288.0,603912
2026-06-22 13:30:00,8.440000000000005,8.57999999999999,8.420000000000014,8.500000000000004,1971200,16754679.0,603912
2026-06-22 14:00:00,8.500000000000004,8.629999999999988,8.460000000000013,8.620000000000001,1527600,13057717.0,603912
2026-06-22 14:30:00,8.63,8.699999999999987,8.62000000000001,8.66,2135600,18517160.0,603912
2026-06-22 15:00:00,8.65,8.699999999999987,8.65000000000001,8.7,2328800,20208610.0,603912
2026-06-23 10:00:00,9.22,9.479999999999997,8.720000000000013,8.830000000000007,21123100,191415539.0,603912
2026-06-23 10:30:00,8.83,8.89999999999999,8.800000000000013,8.810000000000008,4072500,35965090.0,603912
2026-06-23 11:00:00,8.810000000000002,8.81999999999999,8.760000000000016,8.770000000000008,2035400,17883726.0,603912
2026-06-23 11:30:00,8.770000000000003,8.78,8.700000000000001,8.71,2059300,17986291.0,603912
2026-06-23 13:30:00,8.71,8.769999999999998,8.620000000000003,8.75,2741200,23802628.0,603912
2026-06-23 14:00:00,8.750000000000002,8.769999999999998,8.690000000000005,8.71,1848400,16120930.0,603912
2026-06-23 14:30:00,8.71,8.73,8.670000000000002,8.680000000000001,1407000,12232155.0,603912
2026-06-23 15:00:00,8.670000000000002,8.79,8.660000000000002,8.79,2953100,25811136.0,603912
2026-06-24 10:00:00,8.569999999999999,8.649999999999999,8.210000000000008,8.360000000000005,12198800,102134679.0,603912
2026-06-24 10:30:00,8.359999999999998,8.469999999999992,8.200000000000008,8.410000000000004,5098000,42320909.0,603912
2026-06-24 11:00:00,8.41,8.409999999999993,8.250000000000014,8.260000000000007,2083300,17349695.0,603912
2026-06-24 11:30:00,8.260000000000003,8.309999999999993,8.190000000000015,8.290000000000006,2496200,20558757.0,603912
2026-06-24 13:30:00,8.300000000000002,8.41999999999999,8.250000000000014,8.380000000000004,1998900,16665073.0,603912
2026-06-24 14:00:00,8.380000000000003,8.449999999999989,8.370000000000013,8.390000000000004,1803200,15145456.0,603912
2026-06-24 14:30:00,8.390000000000002,8.439999999999989,8.380000000000013,8.400000000000004,1300700,10941819.0,603912
2026-06-24 15:00:00,8.400000000000002,8.429999999999989,8.360000000000014,8.420000000000003,2677300,22467729.0,603912
2026-06-25 10:00:00,8.5,8.999999999999995,8.330000000000004,8.620000000000001,12891700,111329318.0,603912
2026-06-25 10:30:00,8.620000000000003,8.669999999999986,8.540000000000015,8.560000000000002,3227700,27746360.0,603912
2026-06-25 11:00:00,8.560000000000002,8.559999999999986,8.480000000000016,8.500000000000004,2341300,19936429.0,603912
2026-06-25 11:30:00,8.500000000000004,8.519999999999987,8.430000000000017,8.440000000000005,1539900,13044514.0,603912
2026-06-25 13:30:00,8.460000000000004,8.459999999999988,8.390000000000018,8.400000000000006,1393300,11724051.0,603912
2026-06-25 14:00:00,8.390000000000004,8.499999999999986,8.390000000000018,8.420000000000005,1387900,11712365.0,603912
2026-06-25 14:30:00,8.420000000000003,8.469999999999986,8.400000000000018,8.420000000000005,1100800,9287110.0,603912
