datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,15.3,15.989999999999974,14.800000000000011,15.769999999999998,45889900,702615933.5899999,002181
2026-06-09 10:30:00,15.78,15.77999999999997,15.240000000000046,15.400000000000004,10082400,156011987.87999994,002181
2026-06-09 11:00:00,15.399999999999997,15.559999999999947,15.20000000000006,15.300000000000006,5432000,83421830.97999986,002181
2026-06-09 11:30:00,15.3,15.309999999999944,15.050000000000066,15.240000000000007,4879200,74000228.99999996,002181
2026-06-09 13:30:00,15.250000000000002,15.24999999999994,15.000000000000076,15.180000000000009,7430500,112120006.99999994,002181
2026-06-09 14:00:00,15.180000000000003,15.179999999999936,15.02000000000008,15.04000000000001,5486300,82674657.2299999,002181
2026-06-09 14:30:00,15.030000000000006,15.089999999999936,15.000000000000082,15.04000000000001,6769900,101768595.57999983,002181
2026-06-09 15:00:00,15.040000000000006,15.129999999999937,15.04000000000008,15.090000000000009,12248500,184768964.56999987,002181
2026-06-10 10:00:00,15.34,16.60000000000002,15.18,16.47,100217200,1614262798.6799998,002181
2026-06-10 10:30:00,16.460000000000004,16.59000000000002,15.949999999999893,16.279999999999934,27019300,441202698.0699998,002181
2026-06-10 11:00:00,16.29000000000001,16.400000000000148,16.209999999999837,16.36999999999995,5895500,96045107.98999964,002181
2026-06-10 11:30:00,16.39000000000001,16.40000000000015,16.169999999999757,16.249999999999936,4679700,76196502.12999961,002181
2026-06-10 13:30:00,16.270000000000014,16.440000000000197,16.209999999999713,16.289999999999942,5065800,82551254.17999971,002181
2026-06-10 14:00:00,16.28000000000001,16.31000000000025,16.219999999999686,16.299999999999933,3976800,64701677.2999997,002181
2026-06-10 14:30:00,16.31000000000001,16.600000000000303,16.259999999999668,16.489999999999963,9765400,160672944.23999968,002181
2026-06-10 15:00:00,16.49,16.58000000000034,16.089999999999595,16.08999999999996,14758300,241721928.3799997,002181
2026-06-11 10:00:00,15.6,15.67,14.48000000000001,14.48000000000001,61457600,904601342.91,002181
2026-06-11 10:30:00,14.48,14.48,14.48000000000001,14.48000000000001,1562100,22619207.99999956,002181
2026-06-11 11:00:00,14.48,14.48,14.48000000000001,14.48000000000001,1037400,15021551.999999551,002181
2026-06-11 11:30:00,14.48,14.48,14.48000000000001,14.48000000000001,434400,6290111.999999553,002181
2026-06-11 13:30:00,14.48,14.48,14.48000000000001,14.48000000000001,1098200,15901935.999999551,002181
2026-06-11 14:00:00,14.48,14.48,14.48000000000001,14.48000000000001,792000,11468159.999999551,002181
2026-06-11 14:30:00,14.48,14.48,14.48000000000001,14.48000000000001,1111900,16100311.999999551,002181
2026-06-11 15:00:00,14.48,14.48,14.48000000000001,14.48000000000001,1955000,28308399.99999956,002181
2026-06-12 10:00:00,13.03,13.5,13.03,13.19,64278700,846036806.71,002181
2026-06-12 10:30:00,13.19,14.12,13.18,13.71,22102800,298801320.55,002181
2026-06-12 11:00:00,13.71,13.85,13.4,13.42,7378900,100373147.07,002181
2026-06-12 11:30:00,13.41,13.54,13.41,13.43,5246200,70513009.86,002181
2026-06-12 13:30:00,13.43,13.72,13.13,13.49,9757500,130452187.08,002181
2026-06-12 14:00:00,13.47,13.5,13.2,13.21,5591300,74515168.29,002181
2026-06-12 14:30:00,13.21,13.29,13.04,13.05,9739300,127839658.54,002181
2026-06-12 15:00:00,13.04,13.46,13.03,13.07,18498800,242074220.09,002181
2026-06-15 10:00:00,12.56,12.929999999999987,12.250000000000009,12.690000000000005,37639900,474682657.1200001,002181
2026-06-15 10:30:00,12.7,12.73999999999997,12.42000000000004,12.450000000000008,17332100,217816404.48000023,002181
2026-06-15 11:00:00,12.450000000000006,12.48999999999997,12.230000000000052,12.290000000000012,18456800,227942467.42000028,002181
2026-06-15 11:30:00,12.290000000000015,12.479999999999963,12.250000000000057,12.420000000000009,6944700,85602964.7000004,002181
2026-06-15 13:30:00,12.420000000000014,12.419999999999964,12.280000000000058,12.320000000000013,6399000,78697992.32000038,002181
2026-06-15 14:00:00,12.320000000000014,12.439999999999962,12.25000000000006,12.290000000000012,7209300,88633910.00000039,002181
2026-06-15 14:30:00,12.280000000000015,12.349999999999962,12.26000000000006,12.310000000000011,6195300,76196780.90000036,002181
2026-06-15 15:00:00,12.320000000000018,12.349999999999964,12.280000000000062,12.300000000000011,15564400,191448620.5200004,002181
2026-06-16 10:00:00,12.15,12.22,11.580000000000014,11.720000000000011,39788500,468900777.52,002181
2026-06-16 10:30:00,11.72,11.83999999999999,11.650000000000029,11.690000000000014,10969900,128687348.59000008,002181
2026-06-16 11:00:00,11.69,11.829999999999986,11.670000000000028,11.810000000000011,8236300,96763918.56000005,002181
2026-06-16 11:30:00,11.820000000000004,11.879999999999985,11.79000000000003,11.83000000000001,5350900,63376278.08000003,002181
