datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,73.01,76.13,73.01,73.76999999999997,10562700,789170119.0,601127
2026-06-08 11:30:00,73.77,73.98000000000025,73.17999999999934,73.32999999999974,2820100,207533906.0,601127
2026-06-08 14:00:00,73.33999999999999,73.9800000000004,72.62999999999894,72.98999999999967,4957700,362414217.0,601127
2026-06-08 15:00:00,72.97999999999996,73.35000000000082,72.84999999999876,72.89999999999961,3366300,245801527.0,601127
2026-06-09 10:30:00,73.0,73.55,71.01999999999988,71.46999999999969,10992600,787223772.0,601127
2026-06-09 11:30:00,71.46,71.57000000000028,70.99999999999942,71.39999999999975,3859400,274900556.0,601127
2026-06-09 14:00:00,71.36999999999995,71.73000000000057,71.24999999999918,71.3699999999996,3357500,239927419.0,601127
2026-06-09 15:00:00,71.36999999999989,71.78000000000115,71.18999999999892,71.70999999999975,5749200,411194862.0,601127
2026-06-10 10:30:00,70.75999999999999,70.78999999999999,68.44999999999938,68.8099999999998,16603600,1149351937.0,601127
2026-06-10 11:30:00,68.80000000000001,69.26000000000033,68.3599999999993,69.0099999999997,4905500,336861926.0,601127
2026-06-10 14:00:00,69.00999999999999,69.24000000000036,68.59999999999881,69.07999999999943,3913700,269773178.0,601127
2026-06-10 15:00:00,69.06999999999994,69.0900000000005,68.6399999999982,68.87999999999904,5247400,361201198.0,601127
2026-06-11 10:30:00,68.00999999999999,68.38,67.00999999999948,67.03999999999974,11306100,764115025.0,601127
2026-06-11 11:30:00,67.02999999999999,67.56000000000023,66.45999999999891,66.66999999999933,6136400,409898908.0,601127
2026-06-11 14:00:00,66.66,68.44000000000067,66.48999999999877,67.72999999999901,7650700,515463527.0,601127
2026-06-11 15:00:00,67.74000000000001,68.50000000000082,67.32999999999825,67.70999999999901,5120800,346753549.0,601127
2026-06-12 10:30:00,68.99,69.35,67.0,67.85,9008700,610872242.0,601127
2026-06-12 11:30:00,67.83,69.06,67.78,68.94,6256700,429324311.0,601127
2026-06-12 14:00:00,68.95,69.83,68.58,68.63,7179400,497258755.0,601127
2026-06-12 15:00:00,68.62,68.92,68.53,68.67,4697700,322755172.0,601127
2026-06-15 10:30:00,68.10000000000001,70.01000000000022,68.00000000000001,68.28999999999992,11627600,801504379.0,601127
2026-06-15 11:30:00,68.28,68.40000000000043,67.62999999999943,68.01999999999964,4202300,285787298.0,601127
2026-06-15 14:00:00,68.03000000000003,68.09000000000076,67.5099999999989,67.69999999999952,4391000,297546482.0,601127
2026-06-15 15:00:00,67.70000000000002,68.77000000000142,67.68999999999882,68.19999999999949,4554700,309948586.0,601127
2026-06-16 10:30:00,68.29,69.35000000000015,67.96999999999997,69.20999999999988,10193800,701105249.0,601127
2026-06-16 11:30:00,69.20000000000002,69.41000000000045,68.84999999999948,69.1599999999998,3638800,251516799.0,601127
2026-06-16 14:00:00,69.20000000000005,69.98000000000046,68.56999999999893,68.65999999999967,5042300,348534506.0,601127
2026-06-16 15:00:00,68.66000000000007,68.7800000000011,68.47999999999884,68.77999999999979,3708900,254696248.0,601127
2026-06-17 10:30:00,68.35,68.35,66.54999999999944,66.57999999999977,10780600,725292726.0,601127
2026-06-17 11:30:00,66.56,66.70000000000032,65.92999999999918,66.01999999999963,7149800,473486382.0,601127
2026-06-17 14:00:00,66.02000000000002,66.40000000000083,65.98999999999903,66.14999999999942,3441500,227684594.0,601127
2026-06-17 15:00:00,66.14000000000004,66.35000000000099,65.9599999999986,66.13999999999929,6157800,407463589.0,601127
2026-06-18 10:30:00,65.7,66.14,64.82,65.52,12133200,792569161.0,601127
2026-06-18 11:30:00,65.52,65.56,64.48,64.55,5696200,369928784.0,601127
2026-06-18 14:00:00,64.55,66.33,64.54,65.06,8391000,549665955.0,601127
2026-06-18 15:00:00,65.05,65.55,64.81,64.81,5445200,354702257.0,601127
2026-06-22 10:30:00,64.29,64.31,62.33000000000011,62.35000000000007,14003600,882193589.0,601127
2026-06-22 11:30:00,62.350000000000016,63.42999999999996,62.35000000000012,63.37000000000017,5485100,344255072.0,601127
2026-06-22 14:00:00,63.35,65.35000000000004,63.18000000000018,64.60000000000007,9532500,612307055.0,601127
