datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.780000000000001,8.85,8.670000000000005,8.690000000000001,3806600,33258136.0,002572
2026-06-08 11:30:00,8.680000000000003,8.690000000000001,8.600000000000007,8.620000000000003,1457400,12588991.0,002572
2026-06-08 14:00:00,8.620000000000005,8.640000000000002,8.530000000000008,8.560000000000004,2274100,19502751.6,002572
2026-06-08 15:00:00,8.560000000000006,8.610000000000003,8.540000000000008,8.570000000000004,2290800,19627158.0,002572
2026-06-09 10:30:00,8.56,8.629999999999999,8.350000000000003,8.46,5247200,44432832.0,002572
2026-06-09 11:30:00,8.459999999999999,8.469999999999999,8.390000000000002,8.400000000000002,1647800,13880666.0,002572
2026-06-09 14:00:00,8.41,8.44,8.370000000000003,8.390000000000002,1914700,16063960.0,002572
2026-06-09 15:00:00,8.39,8.45,8.380000000000003,8.430000000000001,1534000,12913226.61,002572
2026-06-10 10:30:00,8.41,8.469999999999999,8.270000000000007,8.35,3704500,30990174.0,002572
2026-06-10 11:30:00,8.340000000000003,8.39,8.310000000000006,8.389999999999999,1176100,9806056.02,002572
2026-06-10 14:00:00,8.390000000000002,8.45,8.330000000000005,8.439999999999998,1444400,12131958.0,002572
2026-06-10 15:00:00,8.420000000000002,8.509999999999998,8.410000000000004,8.509999999999996,1975100,16704200.25,002572
2026-06-11 10:30:00,8.45,8.509999999999998,8.330000000000004,8.370000000000001,2668900,22499717.0,002572
2026-06-11 11:30:00,8.370000000000001,8.39,8.310000000000004,8.38,1068400,8912067.0,002572
2026-06-11 14:00:00,8.38,8.469999999999999,8.370000000000003,8.469999999999999,1315300,11069118.0,002572
2026-06-11 15:00:00,8.459999999999999,8.529999999999998,8.440000000000001,8.469999999999999,1530700,12982231.0,002572
2026-06-12 10:30:00,8.5,8.55,8.37,8.5,2450800,20728237.0,002572
2026-06-12 11:30:00,8.49,8.63,8.46,8.58,1950300,16666592.16,002572
2026-06-12 14:00:00,8.59,8.65,8.56,8.58,1571600,13518847.0,002572
2026-06-12 15:00:00,8.59,8.59,8.52,8.55,2447600,20912868.75,002572
2026-06-15 10:30:00,8.56,8.749999999999996,8.520000000000003,8.540000000000001,4216500,36419121.86,002572
2026-06-15 11:30:00,8.530000000000003,8.55,8.490000000000004,8.520000000000001,1457700,12409555.5,002572
2026-06-15 14:00:00,8.520000000000003,8.520000000000001,8.470000000000004,8.500000000000002,1230700,10458141.02,002572
2026-06-15 15:00:00,8.500000000000004,8.520000000000001,8.470000000000004,8.500000000000002,2127400,18060012.0,002572
2026-06-16 10:30:00,8.48,8.48,8.220000000000006,8.280000000000005,4641800,38520112.0,002572
2026-06-16 11:30:00,8.280000000000003,8.330000000000002,8.250000000000005,8.310000000000004,1630500,13520777.0,002572
2026-06-16 14:00:00,8.310000000000002,8.350000000000001,8.290000000000004,8.310000000000004,1281000,10653165.0,002572
2026-06-16 15:00:00,8.310000000000002,8.340000000000002,8.290000000000004,8.310000000000004,1586300,13191251.0,002572
2026-06-17 10:30:00,8.31,8.32,8.190000000000003,8.190000000000003,2539400,20940905.0,002572
2026-06-17 11:30:00,8.190000000000003,8.230000000000002,8.150000000000004,8.210000000000003,1653300,13532527.8,002572
2026-06-17 14:00:00,8.200000000000003,8.210000000000003,8.130000000000004,8.140000000000004,1750900,14274683.0,002572
2026-06-17 15:00:00,8.150000000000004,8.170000000000003,8.130000000000004,8.150000000000004,1725700,14066671.5,002572
2026-06-18 10:30:00,8.1,8.15,7.93,8.12,5084000,40827079.01,002572
2026-06-18 11:30:00,8.12,8.13,8.07,8.12,991400,8033675.0,002572
2026-06-18 14:00:00,8.12,8.13,8.02,8.03,1405300,11343982.0,002572
2026-06-18 15:00:00,8.04,8.05,8.02,8.04,1440200,11570145.0,002572
2026-06-22 10:30:00,8.03,8.03,7.870000000000004,7.910000000000002,3907800,30952890.1,002572
2026-06-22 11:30:00,7.91,7.979999999999992,7.870000000000004,7.950000000000001,2015500,15948348.0,002572
2026-06-22 14:00:00,7.94,8.10999999999999,7.940000000000005,8.04,2910200,23431722.14,002572
2026-06-22 15:00:00,8.03,8.099999999999989,7.990000000000007,8.0,5191100,41648557.11,002572
2026-06-23 10:30:00,7.98,8.109999999999996,7.9200000000000035,7.950000000000001,4477200,35951296.870000005,002572
2026-06-23 11:30:00,7.940000000000001,7.969999999999998,7.92,7.94,1260500,10014302.0,002572
2026-06-23 14:00:00,7.94,7.97,7.88,7.88,1597600,12644710.0,002572
2026-06-23 15:00:00,7.89,7.919999999999999,7.87,7.89,3072000,24261112.0,002572
2026-06-24 10:30:00,7.93,7.949999999999999,7.510000000000014,7.560000000000006,7757700,59903489.0,002572
2026-06-24 11:30:00,7.560000000000007,7.719999999999995,7.460000000000013,7.660000000000002,5686700,42943577.0,002572
2026-06-24 14:00:00,7.660000000000006,7.699999999999995,7.590000000000019,7.630000000000003,1549200,11846708.0,002572
2026-06-24 15:00:00,7.630000000000008,7.649999999999996,7.610000000000019,7.610000000000003,2110800,16097396.36,002572
2026-06-25 10:30:00,7.62,7.719999999999996,7.500000000000007,7.540000000000001,5444600,41253820.0,002572
2026-06-25 11:30:00,7.530000000000002,7.669999999999991,7.520000000000008,7.58,2505400,19072416.0,002572
2026-06-25 14:00:00,7.590000000000001,7.63999999999999,7.5400000000000125,7.540000000000001,1973600,14953726.759999998,002572
2026-06-25 15:00:00,7.540000000000003,7.589999999999991,7.5400000000000125,7.56,2250300,17027227.0,002572
2026-06-26 10:30:00,7.54,7.599999999999998,7.370000000000009,7.450000000000003,4184400,31243171.75,002572
2026-06-26 11:30:00,7.45,7.469999999999994,7.380000000000011,7.4200000000000035,1752500,12999723.0,002572
2026-06-26 14:00:00,7.420000000000001,7.489999999999994,7.42000000000001,7.450000000000003,1373200,10233972.0,002572
2026-06-26 15:00:00,7.45,7.459999999999995,7.41000000000001,7.42,2024100,15033707.0,002572
2026-06-29 10:30:00,7.42,7.569999999999989,7.180000000000006,7.539999999999998,6416800,47143978.0,002572
2026-06-29 11:30:00,7.529999999999997,7.589999999999987,7.530000000000007,7.569999999999998,2826800,21381268.0,002572
2026-06-29 14:00:00,7.569999999999998,7.569999999999987,7.500000000000011,7.539999999999998,1647400,12420547.0,002572
2026-06-29 15:00:00,7.539999999999997,7.569999999999985,7.510000000000011,7.509999999999999,2044200,15393576.0,002572
2026-06-30 10:30:00,7.47,7.48,7.250000000000009,7.260000000000003,5283700,38824184.39,002572
2026-06-30 11:30:00,7.250000000000002,7.279999999999997,7.2200000000000095,7.270000000000003,1811500,13139539.0,002572
2026-06-30 14:00:00,7.270000000000001,7.339999999999995,7.250000000000009,7.290000000000003,1662700,12106872.0,002572
2026-06-30 15:00:00,7.280000000000001,7.329999999999995,7.280000000000009,7.300000000000003,2052600,14984628.0,002572
2026-07-01 10:30:00,7.29,7.489999999999995,7.26,7.479999999999996,5778700,42669231.09,002572
2026-07-01 11:30:00,7.489999999999999,7.639999999999992,7.480000000000001,7.609999999999993,3049600,23066135.95,002572
2026-07-01 14:00:00,7.609999999999997,7.659999999999991,7.599999999999999,7.619999999999993,2464500,18801761.0,002572
2026-07-01 15:00:00,7.629999999999996,7.689999999999991,7.620000000000001,7.629999999999993,2849800,21806487.0,002572
2026-07-02 10:30:00,7.67,7.919999999999993,7.65,7.809999999999998,6275900,48925254.0,002572
2026-07-02 11:30:00,7.799999999999997,7.829999999999988,7.710000000000009,7.809999999999998,2143100,16654611.0,002572
2026-07-02 14:00:00,7.819999999999997,7.9299999999999855,7.810000000000008,7.899999999999996,2755800,21714252.77,002572
2026-07-02 15:00:00,7.909999999999996,7.949999999999985,7.850000000000012,7.8699999999999966,3050800,24107792.0,002572
2026-07-03 10:30:00,7.88,8.049999999999995,7.820000000000008,7.840000000000002,4763700,37672093.0,002572
2026-07-03 11:30:00,7.830000000000001,7.849999999999993,7.74000000000001,7.770000000000003,1845700,14361198.0,002572
2026-07-03 14:00:00,7.760000000000003,7.829999999999994,7.76000000000001,7.830000000000001,1184100,9219625.0,002572
2026-07-03 15:00:00,7.830000000000002,7.939999999999992,7.830000000000009,7.9,2928900,23108535.0,002572
2026-07-06 10:30:00,7.86,7.959999999999993,7.770000000000002,7.950000000000002,4129000,32518001.0,002572
2026-07-06 11:30:00,7.95,7.969999999999993,7.830000000000012,7.830000000000004,1914200,15151525.0,002572
2026-07-06 14:00:00,7.840000000000004,7.9299999999999935,7.830000000000012,7.920000000000003,1225600,9675179.0,002572
2026-07-06 15:00:00,7.920000000000003,7.989999999999992,7.90000000000001,7.960000000000002,2868100,22800041.0,002572
