datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.42,3.499999999999999,3.39,3.4300000000000006,24826300,85819515.25999999,000090
2026-06-08 11:30:00,3.42,3.449999999999996,3.4100000000000046,3.4200000000000004,7435400,25506282.23,000090
2026-06-08 14:00:00,3.4100000000000006,3.419999999999997,3.340000000000007,3.360000000000001,10098000,34095586.0,000090
2026-06-08 15:00:00,3.3500000000000014,3.3899999999999952,3.330000000000008,3.3600000000000008,11882900,39898073.55,000090
2026-06-09 10:30:00,3.42,3.439999999999999,3.330000000000002,3.390000000000001,15287300,51639203.38,000090
2026-06-09 11:30:00,3.39,3.469999999999996,3.3800000000000026,3.4400000000000004,9398000,32135279.28,000090
2026-06-09 14:00:00,3.4400000000000004,3.469999999999995,3.430000000000004,3.45,7543800,26009408.94999999,000090
2026-06-09 15:00:00,3.45,3.469999999999993,3.4400000000000057,3.449999999999999,6702200,23138254.699999973,000090
2026-06-10 10:30:00,3.43,3.509999999999998,3.400000000000002,3.469999999999999,16000700,55326431.38,000090
2026-06-10 11:30:00,3.4800000000000004,3.569999999999995,3.4600000000000044,3.549999999999998,12711300,44766716.8,000090
2026-06-10 14:00:00,3.550000000000001,3.549999999999995,3.500000000000007,3.5299999999999985,6515300,22914421.2,000090
2026-06-10 15:00:00,3.5200000000000005,3.5599999999999925,3.5200000000000067,3.5399999999999983,10605900,37621710.56,000090
2026-06-11 10:30:00,3.51,3.589999999999998,3.450000000000004,3.580000000000001,19237000,67629035.23,000090
2026-06-11 11:30:00,3.570000000000001,3.589999999999998,3.540000000000008,3.5600000000000023,6265700,22364427.0,000090
2026-06-11 14:00:00,3.560000000000001,3.579999999999997,3.540000000000009,3.5500000000000025,4710300,16759863.15,000090
2026-06-11 15:00:00,3.55,3.559999999999996,3.540000000000009,3.5500000000000025,6986100,24810139.02,000090
2026-06-12 10:30:00,3.54,3.68,3.51,3.63,19986200,72195278.9,000090
2026-06-12 11:30:00,3.63,3.76,3.62,3.71,16013900,59255550.64,000090
2026-06-12 14:00:00,3.7,3.73,3.66,3.68,7791400,28732376.52,000090
2026-06-12 15:00:00,3.68,3.68,3.61,3.61,12592900,45747145.81,000090
2026-06-15 10:30:00,3.59,3.639999999999997,3.5600000000000005,3.590000000000001,15271500,54923218.23,000090
2026-06-15 11:30:00,3.5900000000000016,3.639999999999996,3.5900000000000034,3.619999999999999,6451300,23320251.24,000090
2026-06-15 14:00:00,3.620000000000002,3.6399999999999935,3.6100000000000048,3.619999999999999,4317000,15657300.8,000090
2026-06-15 15:00:00,3.6100000000000017,3.6299999999999937,3.6000000000000068,3.629999999999999,5336700,19300720.0,000090
2026-06-16 10:30:00,3.6,3.62,3.520000000000004,3.530000000000001,12582600,44707010.620000005,000090
2026-06-16 11:30:00,3.54,3.569999999999998,3.530000000000004,3.540000000000001,4064900,14432975.0,000090
2026-06-16 14:00:00,3.55,3.559999999999998,3.5100000000000047,3.5300000000000007,5641700,19918505.24,000090
2026-06-16 15:00:00,3.54,3.5499999999999967,3.510000000000005,3.55,5574900,19701764.81,000090
2026-06-17 10:30:00,3.55,3.55,3.4500000000000024,3.4600000000000017,10916000,37946467.38,000090
2026-06-17 11:30:00,3.4600000000000013,3.4599999999999973,3.430000000000004,3.450000000000001,2993700,10317055.0,000090
2026-06-17 14:00:00,3.450000000000001,3.449999999999996,3.430000000000004,3.4500000000000006,3307600,11374943.0,000090
2026-06-17 15:00:00,3.450000000000001,3.4799999999999947,3.4300000000000046,3.4500000000000006,6465400,22329906.4,000090
2026-06-18 10:30:00,3.44,3.46,3.35,3.43,9052300,30731928.9,000090
2026-06-18 11:30:00,3.43,3.45,3.38,3.39,3924600,13402482.0,000090
2026-06-18 14:00:00,3.38,3.41,3.38,3.39,3418200,11582671.5,000090
2026-06-18 15:00:00,3.39,3.4,3.38,3.39,3316200,11235257.0,000090
2026-06-22 10:30:00,3.39,3.4,3.200000000000006,3.2100000000000044,17094500,55977044.12,000090
2026-06-22 11:30:00,3.2000000000000024,3.259999999999999,3.200000000000006,3.250000000000004,4196100,13548331.24,000090
2026-06-22 14:00:00,3.2500000000000018,3.3199999999999976,3.240000000000005,3.3200000000000025,4004100,13119112.37,000090
2026-06-22 15:00:00,3.320000000000001,3.349999999999997,3.310000000000006,3.330000000000001,5293000,17616547.08,000090
2026-06-23 10:30:00,3.31,3.3999999999999977,3.3,3.359999999999999,9532100,32144868.280000005,000090
2026-06-23 11:30:00,3.3699999999999988,3.379999999999997,3.3400000000000003,3.3400000000000003,2572300,8644772.0,000090
2026-06-23 14:00:00,3.35,3.38,3.3400000000000003,3.37,2934800,9885142.0,000090
2026-06-23 15:00:00,3.37,3.38,3.330000000000001,3.35,4877200,16349601.0,000090
2026-06-24 10:30:00,3.3400000000000003,3.37,3.240000000000005,3.240000000000002,8833400,29080003.4,000090
2026-06-24 11:30:00,3.250000000000002,3.27,3.2300000000000053,3.260000000000002,2715600,8823786.0,000090
2026-06-24 14:00:00,3.260000000000002,3.26,3.220000000000005,3.230000000000002,4141600,13414582.18,000090
2026-06-24 15:00:00,3.230000000000002,3.24,3.2100000000000057,3.240000000000002,5570700,17984735.0,000090
2026-06-25 10:30:00,3.24,3.25,3.180000000000003,3.2199999999999998,6859300,21967595.0,000090
2026-06-25 11:30:00,3.210000000000001,3.269999999999998,3.210000000000003,3.2099999999999995,3434200,11118965.0,000090
2026-06-25 14:00:00,3.22,3.2299999999999964,3.190000000000004,3.1900000000000004,2382500,7637340.34,000090
2026-06-25 15:00:00,3.2000000000000006,3.239999999999995,3.190000000000004,3.2199999999999998,3790500,12160981.94,000090
2026-06-26 10:30:00,3.2100000000000004,3.23,3.1600000000000037,3.2000000000000024,8685800,27694610.77,000090
2026-06-26 11:30:00,3.1900000000000013,3.2299999999999973,3.170000000000005,3.190000000000004,4433000,14175697.0,000090
2026-06-26 14:00:00,3.1900000000000017,3.2099999999999973,3.1600000000000072,3.170000000000005,3380400,10758722.0,000090
2026-06-26 15:00:00,3.1700000000000026,3.179999999999998,3.15,3.15,4403000,13938963.55,000090
2026-06-29 10:30:00,3.15,3.15,3.030000000000004,3.130000000000001,11337200,34914614.160000004,000090
2026-06-29 11:30:00,3.13,3.1299999999999963,3.0900000000000065,3.110000000000001,2601800,8095426.000000003,000090
2026-06-29 14:00:00,3.1100000000000003,3.1499999999999955,3.090000000000007,3.120000000000001,4103000,12791692.320000004,000090
2026-06-29 15:00:00,3.1100000000000003,3.119999999999996,3.090000000000008,3.110000000000001,3398900,10554952.080000004,000090
2026-06-30 10:30:00,3.09,3.11,3.0200000000000022,3.020000000000002,8647100,26346300.35,000090
2026-06-30 11:30:00,3.020000000000002,3.02,2.9800000000000035,3.0000000000000018,6615600,19868064.3,000090
2026-06-30 14:00:00,3.0100000000000016,3.0299999999999985,3.000000000000003,3.010000000000002,2983700,8997972.36,000090
2026-06-30 15:00:00,3.010000000000002,3.0299999999999985,3.000000000000004,3.0100000000000025,3618800,10908165.56,000090
2026-07-01 10:30:00,3.02,3.0799999999999965,3.0000000000000004,3.0599999999999987,10999700,33425293.19,000090
2026-07-01 11:30:00,3.07,3.119999999999995,3.060000000000002,3.0999999999999983,4808100,14899909.8,000090
2026-07-01 14:00:00,3.1099999999999985,3.1099999999999945,3.070000000000002,3.069999999999999,2342400,7224030.92,000090
2026-07-01 15:00:00,3.079999999999999,3.0899999999999945,3.070000000000002,3.089999999999999,3330600,10261369.7,000090
2026-07-02 10:30:00,3.08,3.129999999999999,3.0700000000000003,3.070000000000001,6369400,19720965.57,000090
2026-07-02 11:30:00,3.0800000000000005,3.0799999999999983,3.0400000000000027,3.0800000000000014,3080400,9422162.42,000090
2026-07-02 14:00:00,3.0700000000000016,3.0799999999999983,3.050000000000004,3.060000000000002,1926200,5902247.0,000090
2026-07-02 15:00:00,3.060000000000002,3.0799999999999983,3.0500000000000043,3.0500000000000025,3003900,9202479.0,000090
2026-07-03 10:30:00,3.06,3.099999999999999,3.05,3.069999999999999,6851400,21120227.76,000090
2026-07-03 11:30:00,3.0699999999999994,3.089999999999999,3.050000000000001,3.059999999999999,3705900,11363873.98,000090
2026-07-03 14:00:00,3.06,3.099999999999998,3.060000000000001,3.0999999999999988,2111300,6497554.35,000090
2026-07-03 15:00:00,3.099999999999999,3.109999999999998,3.070000000000002,3.09,3719800,11495437.9,000090
2026-07-06 10:30:00,3.1,3.119999999999999,3.0600000000000005,3.1,6910400,21330296.6,000090
2026-07-06 11:30:00,3.0900000000000007,3.1,3.0700000000000025,3.0799999999999987,3009300,9272905.6,000090
2026-07-06 14:00:00,3.0800000000000005,3.089999999999999,3.0700000000000025,3.069999999999999,1755200,5404489.0,000090
2026-07-06 15:00:00,3.0700000000000003,3.099999999999997,3.0700000000000025,3.0999999999999983,2745900,8487276.85,000090
2026-07-07 10:30:00,3.0900000000000003,3.11,3.0400000000000027,3.0500000000000007,6613600,20256383.0,000090
2026-07-07 11:30:00,3.0500000000000003,3.06,3.0400000000000027,3.0500000000000003,3000100,9147771.0,000090
2026-07-07 14:00:00,3.0500000000000003,3.069999999999999,3.030000000000004,3.0300000000000007,2136000,6509556.0,000090
2026-07-07 15:00:00,3.0300000000000007,3.0499999999999985,3.020000000000004,3.040000000000001,2847400,8635893.0,000090
2026-07-08 10:30:00,3.03,3.0799999999999987,3.0100000000000007,3.0699999999999994,7082800,21593604.76,000090
2026-07-08 11:30:00,3.0700000000000003,3.069999999999999,3.040000000000002,3.05,1557700,4759529.0,000090
2026-07-08 14:00:00,3.0500000000000007,3.0799999999999987,3.040000000000002,3.08,2667900,8174585.220000001,000090
2026-07-08 15:00:00,3.0700000000000003,3.0999999999999983,3.0700000000000016,3.0700000000000003,3670900,11318265.56,000090
2026-07-09 10:30:00,3.06,3.0999999999999983,3.0300000000000007,3.04,6365000,19463491.28,000090
2026-07-09 11:30:00,3.04,3.0599999999999974,3.020000000000002,3.0499999999999994,3019200,9172571.78,000090
2026-07-09 14:00:00,3.04,3.0699999999999967,3.040000000000001,3.0699999999999985,1284300,3919003.0,000090
2026-07-09 15:00:00,3.059999999999999,3.0699999999999967,3.040000000000001,3.0499999999999985,2986300,9123608.9,000090
2026-07-10 10:30:00,3.05,3.3499999999999943,3.0200000000000005,3.3099999999999987,21652700,69014360.19,000090
2026-07-10 11:30:00,3.31,3.339999999999994,3.2400000000000047,3.319999999999999,10604200,34951959.21000001,000090
2026-07-10 14:00:00,3.3200000000000007,3.3399999999999914,3.2500000000000075,3.260000000000001,3877000,12700392.03,000090
2026-07-10 15:00:00,3.270000000000002,3.279999999999992,3.240000000000008,3.25,4039400,13144766.78,000090
2026-07-13 10:30:00,3.22,3.299999999999996,3.1800000000000006,3.240000000000001,12463700,40443167.24,000090
2026-07-13 11:30:00,3.2400000000000007,3.249999999999996,3.210000000000002,3.240000000000001,2078500,6704945.84,000090
2026-07-13 14:00:00,3.230000000000001,3.2699999999999947,3.230000000000002,3.2300000000000018,2492800,8103592.0,000090
2026-07-13 15:00:00,3.230000000000001,3.2399999999999958,3.210000000000004,3.220000000000002,4076900,13157300.0,000090
2026-07-14 10:30:00,3.2100000000000004,3.23,3.1700000000000017,3.220000000000002,5564500,17785617.54,000090
2026-07-14 11:30:00,3.2099999999999995,3.2299999999999973,3.200000000000004,3.210000000000002,1596400,5128114.46,000090
2026-07-14 14:00:00,3.21,3.2299999999999973,3.1900000000000053,3.210000000000002,1776500,5704706.0,000090
2026-07-14 15:00:00,3.21,3.249999999999996,3.200000000000005,3.230000000000002,3212500,10369159.0,000090
2026-07-15 10:30:00,3.11,3.2099999999999973,3.0500000000000003,3.1799999999999984,14472400,45588171.7,000090
2026-07-15 11:30:00,3.179999999999999,3.219999999999995,3.170000000000002,3.199999999999998,3248200,10384793.42,000090
2026-07-15 14:00:00,3.1999999999999984,3.1999999999999957,3.150000000000003,3.1699999999999986,3013100,9553776.0,000090
2026-07-15 15:00:00,3.1699999999999995,3.1999999999999944,3.1500000000000035,3.179999999999998,4771100,15160433.0,000090
2026-07-16 10:30:00,3.1700000000000004,3.329999999999997,3.140000000000001,3.270000000000002,14962800,48568279.40000001,000090
2026-07-16 11:30:00,3.2699999999999982,3.399999999999995,3.2600000000000047,3.370000000000001,12339600,41245586.39000003,000090
2026-07-16 14:00:00,3.3599999999999977,3.359999999999995,3.310000000000008,3.320000000000003,2794200,9321797.0,000090
2026-07-16 15:00:00,3.3099999999999983,3.3199999999999954,3.2800000000000087,3.290000000000004,3922700,12924180.58,000090
2026-07-17 10:30:00,3.28,3.37,3.26,3.27,11442600,37835028.99,000090
2026-07-17 11:30:00,3.27,3.29,3.26,3.28,3512500,11508241.0,000090
2026-07-17 14:00:00,3.27,3.29,3.23,3.26,6003700,19593164.73,000090
2026-07-17 15:00:00,3.25,3.28,3.22,3.23,4170300,13545075.4,000090
2026-07-20 10:30:00,3.28,3.2899999999999983,3.210000000000001,3.2500000000000013,8610300,28013187.24,000090
2026-07-20 11:30:00,3.26,3.289999999999998,3.240000000000003,3.28,3995900,13061078.0,000090
2026-07-20 14:00:00,3.2700000000000005,3.289999999999998,3.230000000000005,3.2500000000000013,3784600,12323223.0,000090
2026-07-20 15:00:00,3.240000000000001,3.2799999999999967,3.2300000000000053,3.250000000000001,4449200,14486344.08,000090
2026-07-21 10:30:00,3.23,3.26,3.200000000000001,3.2099999999999995,8148100,26299542.0,000090
2026-07-21 11:30:00,3.21,3.2499999999999964,3.2000000000000037,3.2499999999999982,3747400,12085845.2,000090
2026-07-21 14:00:00,3.24,3.2499999999999964,3.2000000000000046,3.2199999999999998,2754900,8885144.57,000090
2026-07-21 15:00:00,3.210000000000001,3.229999999999996,3.190000000000005,3.229999999999999,4914800,15762782.41,000090
2026-07-22 10:30:00,3.25,3.25,3.190000000000001,3.2000000000000006,5787800,18610641.8,000090
2026-07-22 11:30:00,3.2100000000000004,3.249999999999998,3.190000000000002,3.200000000000001,4374300,14066256.98,000090
2026-07-22 14:00:00,3.2,3.2299999999999973,3.190000000000002,3.2200000000000006,1424200,4576924.49,000090
2026-07-22 15:00:00,3.229999999999999,3.25,3.22,3.2399999999999998,2851600,9224628.1,000090
2026-07-23 10:30:00,3.2300000000000004,3.3099999999999974,3.2200000000000006,3.28,8778300,28654152.55,000090
2026-07-23 11:30:00,3.28,3.279999999999997,3.260000000000003,3.28,1484700,4853683.0,000090
2026-07-23 14:00:00,3.27,3.289999999999998,3.260000000000003,3.28,1181300,3870082.0,000090
2026-07-23 15:00:00,3.27,3.289999999999998,3.2700000000000027,3.28,2826400,9271385.0,000090
2026-07-24 10:30:00,3.27,3.309999999999999,3.2500000000000013,3.269999999999999,4833500,15806614.9,000090
2026-07-24 11:30:00,3.27,3.2699999999999982,3.230000000000003,3.24,2966900,9630044.0,000090
2026-07-24 14:00:00,3.24,3.269999999999998,3.230000000000003,3.2300000000000004,1364700,4437233.0,000090
2026-07-24 15:00:00,3.230000000000001,3.2499999999999982,3.2200000000000037,3.24,2494000,8064351.0,000090
2026-07-27 10:30:00,3.2300000000000004,3.2999999999999985,3.2000000000000006,3.269999999999999,5030800,16420716.0,000090
2026-07-27 11:30:00,3.28,3.2899999999999987,3.2600000000000007,3.2899999999999987,2069300,6785191.68,000090
2026-07-27 14:00:00,3.29,3.2899999999999987,3.250000000000001,3.26,3570800,11680314.78,000090
2026-07-27 15:00:00,3.26,3.279999999999998,3.2600000000000007,3.269999999999999,4066600,13295851.0,000090
2026-07-28 10:30:00,3.25,3.2899999999999983,3.2200000000000006,3.2500000000000004,4769600,15539621.0,000090
2026-07-28 11:30:00,3.250000000000001,3.259999999999998,3.230000000000003,3.240000000000001,2319400,7515961.0,000090
2026-07-28 14:00:00,3.240000000000001,3.249999999999996,3.2200000000000046,3.240000000000001,2203700,7130034.49,000090
2026-07-28 15:00:00,3.240000000000001,3.249999999999996,3.2300000000000044,3.240000000000001,2893900,9362335.0,000090
