datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 14:00:00,2026-03-12,20260312140000000,601118,30,8.35,8.4,8.3,8.33,6095400,50831509.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601118,30,8.34,8.36,8.28,8.34,6194800,51546333.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601118,30,8.34,8.36,8.31,8.34,10537946,87839227.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601118,30,8.33,8.39,7.98,8.08,54283603,440221558.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601118,30,8.09,8.15,8.0,8.02,14804900,119271116.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601118,30,8.02,8.06,7.97,8.03,9586997,76765955.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601118,30,8.04,8.09,8.02,8.02,6623900,53342421.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601118,30,8.04,8.04,7.99,8.03,5856100,46954774.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601118,30,8.03,8.05,7.91,7.94,10865503,86614425.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601118,30,7.95,7.95,7.89,7.91,9437642,74708018.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601118,30,7.91,7.91,7.84,7.88,20757452,163389339.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601118,30,7.91,8.2,7.75,7.83,48673810,388642771.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601118,30,7.83,7.84,7.68,7.69,14152441,109711272.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601118,30,7.69,7.73,7.62,7.69,9822100,75299701.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601118,30,7.68,7.73,7.64,7.72,6999322,53804099.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601118,30,7.7,7.77,7.64,7.65,7330120,56423057.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601118,30,7.64,7.7,7.62,7.69,6722500,51453763.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601118,30,7.68,7.74,7.65,7.72,7389800,56869566.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601118,30,7.71,7.74,7.67,7.71,15850641,122202017.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,601118,30,7.6,7.69,7.56,7.68,25373219,193320817.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,601118,30,7.67,7.75,7.61,7.69,10302703,79228287.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,601118,30,7.69,7.69,7.61,7.61,5242200,40089922.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,601118,30,7.61,7.62,7.55,7.57,6776100,51376004.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,601118,30,7.57,7.63,7.55,7.57,5439300,41239459.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,601118,30,7.57,7.57,7.47,7.49,9566841,71861157.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,601118,30,7.49,7.55,7.49,7.52,6689100,50288184.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,601118,30,7.51,7.52,7.44,7.47,11131759,83172632.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,601118,30,7.45,7.45,7.14,7.15,31704648,229316147.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,601118,30,7.15,7.19,7.11,7.11,15111390,107937699.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,601118,30,7.11,7.14,7.0,7.03,13728500,97184439.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,601118,30,7.04,7.1,7.02,7.08,6524600,46060067.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,601118,30,7.09,7.12,7.04,7.04,4843300,34247920.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,601118,30,7.05,7.09,7.03,7.05,4565000,32212427.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,601118,30,7.05,7.11,7.04,7.11,6405700,45391020.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,601118,30,7.1,7.16,7.08,7.11,10499881,74733317.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,601118,30,7.1,7.1,6.95,7.01,19876525,139227839.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,601118,30,7.0,7.0,6.87,6.94,11699010,80939922.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,601118,30,6.94,6.98,6.91,6.91,6747900,46861245.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,601118,30,6.92,6.95,6.91,6.94,3869400,26825173.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601118,30,6.94,6.94,6.88,6.89,4978810,34365129.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601118,30,6.89,6.9,6.84,6.87,5409810,37147919.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601118,30,6.88,6.9,6.83,6.83,4527900,31072625.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601118,30,6.83,6.86,6.82,6.86,10855049,74267313.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601118,30,6.85,6.96,6.8,6.83,15411381,106072560.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601118,30,6.83,6.85,6.76,6.83,8570697,58208441.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601118,30,6.83,6.83,6.78,6.8,4547161,30910397.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601118,30,6.79,6.89,6.77,6.88,4481141,30636805.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601118,30,6.89,6.9,6.79,6.8,3349800,22950440.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601118,30,6.8,6.81,6.75,6.76,4365500,29582649.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601118,30,6.75,6.77,6.71,6.73,5881100,39629993.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601118,30,6.73,6.73,6.66,6.67,10438500,69874060.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601118,30,6.57,6.72,6.42,6.71,24890238,163716599.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601118,30,6.71,6.77,6.67,6.69,8995093,60496230.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601118,30,6.68,6.7,6.61,6.65,4102207,27311005.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601118,30,6.65,6.89,6.64,6.78,19916050,135890084.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601118,30,6.78,6.84,6.66,6.73,7026510,47374295.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601118,30,6.73,6.98,6.72,6.94,15818703,108519041.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601118,30,6.93,6.94,6.82,6.89,14017100,96603082.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601118,30,6.9,6.9,6.75,6.82,14920013,101840643.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601118,30,6.79,6.83,6.55,6.57,24232391,161681408.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601118,30,6.57,6.63,6.49,6.57,13314800,87009049.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601118,30,6.57,6.65,6.5,6.63,9022700,59326852.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601118,30,6.63,6.7,6.61,6.66,3388000,22549705.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601118,30,6.67,6.68,6.59,6.63,3080600,20400494.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601118,30,6.62,6.71,6.61,6.68,2937232,19620042.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601118,30,6.68,6.75,6.66,6.72,4452500,29865690.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601118,30,6.72,6.77,6.7,6.76,8114978,54720124.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601118,30,6.74,6.86,6.7,6.78,20338439,138054837.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601118,30,6.77,6.8,6.76,6.78,5309800,35983346.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601118,30,6.77,6.81,6.73,6.76,5618400,38015012.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601118,30,6.76,6.79,6.75,6.79,2699500,18280434.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601118,30,6.79,6.82,6.78,6.79,3174752,21586380.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601118,30,6.79,6.8,6.73,6.74,5274600,35708206.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601118,30,6.75,6.77,6.74,6.76,2723300,18401326.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601118,30,6.77,6.81,6.76,6.8,6125201,41571441.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601118,30,6.81,6.87,6.79,6.84,12637300,86253915.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601118,30,6.84,6.84,6.66,6.67,10485100,70742766.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601118,30,6.67,6.74,6.61,6.7,9251700,61605636.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601118,30,6.72,6.77,6.7,6.73,3814900,25685582.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601118,30,6.72,6.75,6.66,6.73,2463800,16511766.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601118,30,6.73,6.74,6.66,6.68,2442700,16368454.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601118,30,6.68,6.73,6.64,6.72,5045132,33674219.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601118,30,6.72,6.74,6.69,6.71,6703500,44994024.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601118,30,6.66,6.96,6.66,6.91,25336201,173912107.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601118,30,6.91,6.91,6.79,6.83,7191348,49264312.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601118,30,6.83,6.88,6.82,6.83,2350800,16079431.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601118,30,6.83,6.85,6.81,6.84,1244035,8488508.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601118,30,6.84,6.9,6.83,6.86,3377100,23182466.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601118,30,6.87,6.88,6.82,6.83,1912402,13106527.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601118,30,6.82,6.83,6.8,6.81,2504865,17064300.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601118,30,6.81,6.87,6.81,6.84,6291500,43108394.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601118,30,6.61,6.74,6.51,6.55,31561200,208742085.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601118,30,6.56,6.62,6.53,6.56,7485900,49220180.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601118,30,6.56,6.56,6.44,6.56,13941900,90569904.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601118,30,6.56,6.6,6.51,6.58,4391800,28822781.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601118,30,6.58,6.59,6.52,6.56,3346800,21943627.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601118,30,6.57,6.6,6.52,6.58,2952100,19352546.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601118,30,6.58,6.62,6.57,6.6,2955700,19510128.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601118,30,6.61,6.64,6.6,6.64,3893200,25786232.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601118,30,6.59,6.68,6.4,6.45,23119761,149924998.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601118,30,6.45,6.46,6.38,6.4,8366300,53645833.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601118,30,6.41,6.45,6.32,6.32,9835919,62668599.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601118,30,6.33,6.33,6.29,6.33,6540600,41268500.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601118,30,6.32,6.37,6.31,6.32,3068100,19404388.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601118,30,6.31,6.34,6.31,6.31,2532300,16019998.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601118,30,6.31,6.33,6.25,6.28,6818400,42829713.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601118,30,6.28,6.31,6.27,6.29,5722700,36004670.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601118,30,6.41,6.46,6.38,6.42,15013416,96424379.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601118,30,6.41,6.47,6.39,6.45,6996900,45058090.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601118,30,6.44,6.51,6.44,6.5,4989800,32345969.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601118,30,6.5,6.51,6.48,6.49,2710839,17617618.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601118,30,6.49,6.53,6.47,6.53,4044361,26302873.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601118,30,6.53,6.54,6.45,6.45,3325645,21600834.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601118,30,6.46,6.5,6.45,6.48,3629900,23514568.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601118,30,6.47,6.51,6.46,6.49,5472153,35503078.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601118,30,6.48,6.61,6.42,6.6,14558970,95151335.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601118,30,6.6,6.62,6.54,6.56,5096700,33561875.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601118,30,6.55,6.6,6.54,6.58,2941000,19335371.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601118,30,6.57,6.57,6.51,6.51,1660100,10840510.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601118,30,6.52,6.57,6.51,6.52,2640332,17249888.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601118,30,6.52,6.53,6.5,6.51,1660400,10823498.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601118,30,6.51,6.53,6.48,6.51,2487100,16171910.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601118,30,6.51,6.55,6.5,6.55,4392500,28657001.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601118,30,6.55,6.56,6.39,6.4,8880432,57195823.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601118,30,6.41,6.42,6.31,6.37,6702000,42522882.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601118,30,6.37,6.39,6.35,6.35,2302200,14668225.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601118,30,6.35,6.37,6.32,6.36,3601200,22884540.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601118,30,6.34,6.38,6.33,6.35,2443100,15522295.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601118,30,6.35,6.45,6.35,6.43,2818781,18024339.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601118,30,6.44,6.45,6.4,6.4,2278065,14633105.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601118,30,6.41,6.41,6.38,6.38,3670088,23463116.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601118,30,6.48,6.63,6.41,6.62,14872332,97534014.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601118,30,6.63,6.76,6.62,6.69,11304900,75670403.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601118,30,6.69,6.73,6.63,6.64,4766070,31870032.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601118,30,6.64,6.67,6.6,6.6,2595800,17235689.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601118,30,6.6,6.63,6.57,6.61,2966000,19555227.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601118,30,6.61,6.66,6.6,6.65,2566400,17027483.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601118,30,6.65,6.69,6.62,6.68,3270000,21754455.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601118,30,6.68,6.68,6.65,6.65,3942800,26265837.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601118,30,6.56,6.71,6.56,6.64,15084100,100248812.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601118,30,6.64,6.68,6.63,6.67,3395000,22613434.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601118,30,6.67,6.69,6.66,6.67,2552000,17044578.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601118,30,6.67,6.73,6.66,6.69,4303701,28828193.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601118,30,6.69,6.71,6.68,6.7,2869500,19220733.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601118,30,6.7,6.76,6.69,6.76,3867751,26024042.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601118,30,6.75,6.77,6.74,6.75,4697200,31745477.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601118,30,6.76,6.78,6.74,6.77,4843192,32757216.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601118,30,6.77,6.79,6.68,6.7,8804397,59141841.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601118,30,6.71,6.75,6.67,6.71,4199400,28153181.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601118,30,6.7,6.71,6.68,6.68,1797500,12031217.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601118,30,6.69,6.69,6.64,6.65,3884100,25886716.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601118,30,6.67,6.71,6.65,6.69,3131700,20914308.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601118,30,6.69,6.77,6.67,6.76,5529800,37226151.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601118,30,6.76,6.8,6.74,6.78,5409900,36625931.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601118,30,6.77,6.81,6.77,6.78,7454800,50618243.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601118,30,6.77,6.88,6.71,6.83,10969201,74602796.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601118,30,6.83,6.88,6.8,6.8,5482200,37460450.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601118,30,6.8,6.85,6.79,6.82,2708300,18465440.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601118,30,6.82,6.83,6.76,6.77,2714100,18437127.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601118,30,6.76,6.82,6.76,6.8,2702900,18375291.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601118,30,6.81,6.82,6.79,6.8,1678900,11419633.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601118,30,6.8,6.8,6.77,6.77,2920600,19824670.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601118,30,6.78,6.8,6.76,6.77,3356000,22743040.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601118,30,6.73,6.85,6.68,6.71,8644200,58394978.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601118,30,6.7,6.71,6.62,6.65,7764100,51699171.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601118,30,6.65,6.68,6.6,6.61,4508200,29894486.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601118,30,6.6,6.7,6.6,6.7,2440940,16229305.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601118,30,6.69,6.79,6.68,6.79,4120700,27708207.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601118,30,6.78,6.82,6.77,6.79,3627500,24653987.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601118,30,6.79,6.81,6.78,6.81,2546200,17310595.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601118,30,6.81,6.81,6.75,6.76,4602001,31173751.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601118,30,6.75,6.87,6.75,6.82,9381600,63997017.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601118,30,6.81,6.84,6.79,6.82,2596400,17693240.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601118,30,6.83,6.83,6.76,6.77,2309800,15706361.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601118,30,6.77,6.8,6.76,6.79,1187000,8045289.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601118,30,6.79,6.79,6.7,6.71,2605900,17547114.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601118,30,6.71,6.71,6.66,6.68,4994100,33335437.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601118,30,6.69,6.71,6.68,6.68,1688949,11306768.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601118,30,6.68,6.77,6.67,6.76,4601591,30931750.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601118,30,6.76,6.77,6.68,6.73,7499759,50371016.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601118,30,6.72,6.73,6.67,6.68,3678131,24620257.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601118,30,6.67,6.69,6.65,6.67,3325900,22175622.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601118,30,6.67,6.68,6.61,6.62,4749500,31535643.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601118,30,6.62,6.63,6.6,6.61,3704200,24498360.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601118,30,6.61,6.63,6.6,6.63,1380200,9131501.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601118,30,6.63,6.63,6.56,6.59,5097000,33561249.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601118,30,6.58,6.61,6.58,6.59,3379200,22288679.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601118,30,6.63,6.65,6.56,6.57,5216700,34456303.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601118,30,6.58,6.69,6.58,6.66,5106221,33875809.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601118,30,6.66,6.67,6.63,6.64,1994200,13256383.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601118,30,6.64,6.67,6.63,6.67,2102200,13988367.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601118,30,6.67,6.69,6.66,6.67,2216181,14788205.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601118,30,6.67,6.69,6.66,6.69,2045800,13656991.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601118,30,6.69,6.72,6.61,6.62,7317500,48841421.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601118,30,6.62,6.65,6.61,6.63,7203860,47712007.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601118,30,6.6,6.6,6.45,6.49,14366500,93451596.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601118,30,6.48,6.56,6.48,6.53,3840000,25059205.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601118,30,6.52,6.56,6.51,6.52,2281600,14910855.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601118,30,6.53,6.53,6.49,6.5,1896700,12352817.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601118,30,6.5,6.54,6.48,6.52,2444087,15889969.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601118,30,6.52,6.53,6.5,6.53,2464300,16059664.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601118,30,6.52,6.53,6.49,6.5,2718000,17669958.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601118,30,6.5,6.52,6.47,6.49,6912858,44855121.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601118,30,6.48,6.67,6.48,6.62,11926001,78629848.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601118,30,6.62,6.65,6.6,6.62,3570600,23651035.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601118,30,6.62,6.64,6.61,6.62,2078500,13771701.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601118,30,6.62,6.66,6.58,6.66,3187701,21093724.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601118,30,6.66,6.67,6.63,6.64,2965400,19732971.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601118,30,6.64,6.67,6.62,6.65,2111300,14023438.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601118,30,6.66,6.67,6.64,6.66,2542400,16919047.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601118,30,6.67,6.7,6.66,6.68,5864500,39174018.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601118,30,6.68,6.69,6.55,6.57,7313500,48254105.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601118,30,6.57,6.6,6.55,6.59,2359500,15496712.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601118,30,6.6,6.62,6.58,6.59,1607201,10615529.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601118,30,6.59,6.62,6.58,6.61,1362500,8990381.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601118,30,6.61,6.66,6.61,6.62,2243200,14885731.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601118,30,6.63,6.69,6.62,6.66,2664500,17741587.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601118,30,6.66,6.72,6.64,6.71,2814896,18806595.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601118,30,6.71,6.73,6.7,6.71,4725200,31740060.0
