datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,9.58,9.6,9.250000000000004,9.36,6801400,63557134.0,603520
2026-06-09 11:30:00,9.359999999999998,9.38,9.220000000000006,9.240000000000004,3327300,30826592.0,603520
2026-06-09 14:00:00,9.24,9.34,9.220000000000006,9.250000000000004,3147400,29165112.0,603520
2026-06-09 15:00:00,9.25,9.37,9.250000000000004,9.35,3122300,29129928.0,603520
2026-06-10 10:30:00,9.23,9.389999999999995,9.100000000000009,9.130000000000004,5247200,48436237.0,603520
2026-06-10 11:30:00,9.120000000000006,9.21,9.080000000000007,9.19,3176500,28992637.0,603520
2026-06-10 14:00:00,9.170000000000003,9.22,9.110000000000008,9.21,1797600,16461716.0,603520
2026-06-10 15:00:00,9.210000000000004,9.27,9.160000000000007,9.25,2818200,25996523.0,603520
2026-06-11 10:30:00,9.17,9.28,8.980000000000006,9.020000000000003,4772900,43449958.0,603520
2026-06-11 11:30:00,9.010000000000003,9.040000000000004,8.980000000000006,9.020000000000003,2247500,20250684.0,603520
2026-06-11 14:00:00,9.020000000000003,9.25,9.020000000000003,9.22,3128300,28619586.0,603520
2026-06-11 15:00:00,9.220000000000002,9.23,9.140000000000004,9.19,2050600,18815178.0,603520
2026-06-12 10:30:00,9.32,9.43,9.21,9.39,6358200,59349070.0,603520
2026-06-12 11:30:00,9.4,9.46,9.36,9.44,2721900,25592185.0,603520
2026-06-12 14:00:00,9.43,9.45,9.34,9.35,2190000,20560781.0,603520
2026-06-12 15:00:00,9.35,9.39,9.32,9.37,2554000,23899212.0,603520
2026-06-15 10:30:00,9.4,9.529999999999996,9.3,9.32,5873200,55254655.0,603520
2026-06-15 11:30:00,9.31,9.31,9.240000000000002,9.28,2145100,19900805.0,603520
2026-06-15 14:00:00,9.28,9.32,9.230000000000002,9.3,1921600,17831228.0,603520
2026-06-15 15:00:00,9.29,9.359999999999998,9.29,9.36,2434100,22689589.0,603520
2026-06-16 10:30:00,9.28,9.34,9.140000000000004,9.22,4430900,40734906.0,603520
2026-06-16 11:30:00,9.22,9.349999999999996,9.200000000000005,9.31,2148500,19931858.0,603520
2026-06-16 14:00:00,9.309999999999995,9.69999999999999,9.31,9.509999999999996,6661700,63481826.0,603520
2026-06-16 15:00:00,9.51,9.629999999999988,9.510000000000003,9.579999999999997,4623900,44288060.0,603520
2026-06-17 10:30:00,9.58,9.799999999999995,9.430000000000003,9.440000000000005,8980200,86311167.0,603520
2026-06-17 11:30:00,9.43,9.499999999999996,9.380000000000006,9.470000000000006,3326600,31399599.0,603520
2026-06-17 14:00:00,9.49,9.489999999999997,9.390000000000008,9.390000000000008,1740700,16396717.0,603520
2026-06-17 15:00:00,9.390000000000002,9.429999999999996,9.390000000000008,9.400000000000007,2100000,19749646.0,603520
2026-06-18 10:30:00,9.34,9.53,9.16,9.48,7258100,67463237.0,603520
2026-06-18 11:30:00,9.49,9.55,9.37,9.47,2932900,27758114.0,603520
2026-06-18 14:00:00,9.47,9.49,9.41,9.44,1394100,13174905.0,603520
2026-06-18 15:00:00,9.45,9.52,9.45,9.52,2641900,25061682.0,603520
2026-06-22 10:30:00,9.5,9.5,8.970000000000015,9.06000000000001,10797200,98841931.0,603520
2026-06-22 11:30:00,9.06,9.139999999999992,9.020000000000014,9.110000000000008,1572400,14281367.0,603520
2026-06-22 14:00:00,9.119999999999996,9.249999999999991,9.100000000000012,9.240000000000006,1882100,17292164.0,603520
2026-06-22 15:00:00,9.239999999999997,9.31999999999999,9.240000000000007,9.300000000000004,3010800,27934620.0,603520
2026-06-23 10:30:00,9.31,10.199999999999982,9.27,9.979999999999992,23781500,235726062.0,603520
2026-06-23 11:30:00,9.969999999999995,9.999999999999972,9.81,9.88,4028100,39847767.0,603520
2026-06-23 14:00:00,9.89,9.89,9.78,9.83,2675100,26302156.0,603520
2026-06-23 15:00:00,9.83,9.939999999999998,9.77,9.92,4981300,49154532.0,603520
2026-06-24 10:30:00,9.7,10.069999999999991,9.7,9.720000000000006,13481000,133555100.0,603520
2026-06-24 11:30:00,9.720000000000004,9.799999999999995,9.710000000000017,9.750000000000004,2934600,28588261.0,603520
2026-06-24 14:00:00,9.750000000000004,9.819999999999991,9.730000000000016,9.780000000000005,2874400,28091705.0,603520
2026-06-24 15:00:00,9.780000000000005,9.789999999999994,9.720000000000017,9.780000000000005,3365100,32821541.0,603520
2026-06-25 10:30:00,9.74,10.299999999999976,9.63,10.259999999999996,17941800,180727375.0,603520
2026-06-25 11:30:00,10.249999999999991,10.399999999999965,10.200000000000012,10.289999999999996,6743400,69460874.0,603520
2026-06-25 14:00:00,10.279999999999992,10.41999999999996,10.230000000000016,10.379999999999994,4292200,44431521.0,603520
2026-06-25 15:00:00,10.389999999999995,10.43999999999996,10.320000000000018,10.359999999999994,6912900,71765528.0,603520
2026-06-26 10:30:00,10.26,10.469999999999995,10.100000000000014,10.110000000000005,11077100,112860940.0,603520
2026-06-26 11:30:00,10.11,10.329999999999988,9.97000000000002,10.33,5982800,60414920.0,603520
2026-06-26 14:00:00,10.330000000000004,10.519999999999984,10.270000000000032,10.3,5163900,53744668.0,603520
2026-06-26 15:00:00,10.28000000000001,10.309999999999986,10.210000000000033,10.25,4263900,43753086.0,603520
2026-06-29 10:30:00,10.18,10.93999999999997,10.09,10.789999999999988,19492700,206116411.0,603520
2026-06-29 11:30:00,10.78,10.899999999999968,10.720000000000017,10.809999999999988,5140900,55621814.0,603520
2026-06-29 14:00:00,10.82,10.889999999999963,10.810000000000018,10.859999999999989,3673900,39894064.0,603520
2026-06-29 15:00:00,10.859999999999998,10.889999999999963,10.79000000000002,10.889999999999986,6273100,68035860.0,603520
2026-06-30 10:30:00,10.65,10.85999999999999,10.520000000000003,10.71,13100600,140063102.0,603520
2026-06-30 11:30:00,10.7,10.759999999999984,10.650000000000016,10.739999999999998,2734500,29274381.0,603520
