datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.15,6.859999999999996,6.12,6.719999999999995,23374900,156046324.91,002798
2026-06-08 10:30:00,6.699999999999998,6.719999999999988,6.530000000000015,6.569999999999999,3488900,23095198.0,002798
2026-06-08 11:00:00,6.57,6.589999999999987,6.460000000000019,6.460000000000001,2894600,18862382.36,002798
2026-06-08 11:30:00,6.460000000000003,6.479999999999989,6.38000000000002,6.380000000000003,1568300,10079544.0,002798
2026-06-08 13:30:00,6.380000000000004,6.459999999999989,6.310000000000026,6.310000000000003,3802400,24292885.0,002798
2026-06-08 14:00:00,6.310000000000007,6.3299999999999885,6.230000000000028,6.280000000000004,3182400,19979069.76,002798
2026-06-08 14:30:00,6.280000000000007,6.569999999999983,6.250000000000031,6.5,4375700,28043077.4,002798
2026-06-08 15:00:00,6.490000000000007,6.539999999999984,6.460000000000034,6.500000000000001,4293200,27914482.39,002798
2026-06-09 10:00:00,6.72,6.72,6.200000000000006,6.290000000000004,11039600,70804643.28,002798
2026-06-09 10:30:00,6.289999999999999,6.319999999999995,6.230000000000008,6.2400000000000055,2785200,17467733.0,002798
2026-06-09 11:00:00,6.23,6.2599999999999945,6.140000000000011,6.150000000000008,3648400,22593319.0,002798
2026-06-09 11:30:00,6.1400000000000015,6.179999999999992,6.110000000000012,6.120000000000008,2661200,16342829.12,002798
2026-06-09 13:30:00,6.1400000000000015,6.159999999999991,6.060000000000013,6.080000000000009,3809300,23225610.0,002798
2026-06-09 14:00:00,6.070000000000002,6.12999999999999,6.060000000000013,6.080000000000009,2696900,16402233.0,002798
2026-06-09 14:30:00,6.090000000000002,6.219999999999986,6.0800000000000125,6.210000000000006,2727500,16769442.0,002798
2026-06-09 15:00:00,6.210000000000001,6.209999999999987,6.150000000000014,6.160000000000007,3726900,23019786.68,002798
2026-06-10 10:00:00,6.09,6.269999999999999,6.070000000000004,6.170000000000003,4842100,29824867.36,002798
2026-06-10 10:30:00,6.17,6.169999999999996,6.060000000000006,6.090000000000004,1963400,11970289.0,002798
2026-06-10 11:00:00,6.080000000000002,6.089999999999997,6.000000000000007,6.050000000000004,2322000,14028607.0,002798
2026-06-10 11:30:00,6.060000000000002,6.069999999999998,6.030000000000007,6.0400000000000045,921500,5573331.0,002798
2026-06-10 13:30:00,6.0500000000000025,6.069999999999997,6.010000000000007,6.060000000000004,1446900,8727192.0,002798
2026-06-10 14:00:00,6.060000000000001,6.0799999999999965,6.020000000000007,6.070000000000004,1319800,7977840.74,002798
2026-06-10 14:30:00,6.080000000000001,6.109999999999996,6.040000000000006,6.060000000000004,1028400,6243582.0,002798
2026-06-10 15:00:00,6.070000000000001,6.119999999999996,6.060000000000006,6.070000000000003,2181600,13267718.3,002798
2026-06-11 10:00:00,6.010000000000001,6.259999999999998,6.010000000000001,6.130000000000003,4603000,28327831.0,002798
2026-06-11 10:30:00,6.130000000000002,6.129999999999996,6.000000000000009,6.010000000000005,1579700,9557946.0,002798
2026-06-11 11:00:00,6.010000000000004,6.159999999999995,6.000000000000009,6.150000000000004,1310900,8009451.0,002798
2026-06-11 11:30:00,6.140000000000003,6.169999999999994,6.110000000000009,6.160000000000005,1018200,6252694.57,002798
2026-06-11 13:30:00,6.150000000000004,6.219999999999993,6.1300000000000106,6.200000000000005,1681000,10391642.0,002798
2026-06-11 14:00:00,6.190000000000006,6.259999999999992,6.180000000000011,6.220000000000004,1801600,11213577.23,002798
2026-06-11 14:30:00,6.220000000000006,6.239999999999992,6.160000000000013,6.1600000000000055,908000,5619804.02,002798
2026-06-11 15:00:00,6.160000000000007,6.229999999999992,6.160000000000013,6.2000000000000055,1631500,10099385.24,002798
2026-06-12 10:00:00,6.31,6.67,6.28,6.4,8477500,54817790.0,002798
2026-06-12 10:30:00,6.39,6.82,6.36,6.82,18786600,126415315.47,002798
2026-06-12 11:00:00,6.82,6.82,6.44,6.47,7895000,51673954.52,002798
2026-06-12 11:30:00,6.47,6.53,6.46,6.48,1246000,8081246.24,002798
2026-06-12 13:30:00,6.49,6.51,6.38,6.39,2207400,14210504.76,002798
2026-06-12 14:00:00,6.39,6.39,6.31,6.32,2050000,13015630.0,002798
2026-06-12 14:30:00,6.32,6.39,6.29,6.32,1656600,10484926.0,002798
2026-06-12 15:00:00,6.32,6.35,6.29,6.3,2669200,16843231.0,002798
2026-06-15 10:00:00,6.37,6.37,6.1000000000000085,6.120000000000002,10757800,66863362.0,002798
2026-06-15 10:30:00,6.120000000000002,6.129999999999997,6.010000000000012,6.040000000000004,6527700,39559322.68,002798
2026-06-15 11:00:00,6.0400000000000045,6.129999999999997,6.000000000000014,6.050000000000003,3504600,21175744.0,002798
2026-06-15 11:30:00,6.040000000000007,6.059999999999998,6.010000000000015,6.060000000000003,2955100,17810328.200000003,002798
2026-06-15 13:30:00,6.060000000000008,6.149999999999996,6.050000000000015,6.100000000000003,1562400,9542502.0,002798
2026-06-15 14:00:00,6.110000000000008,6.129999999999996,6.070000000000017,6.080000000000004,945600,5765538.0,002798
2026-06-15 14:30:00,6.080000000000009,6.099999999999996,6.070000000000017,6.080000000000004,1136400,6922104.0,002798
2026-06-15 15:00:00,6.090000000000009,6.129999999999996,6.070000000000017,6.120000000000003,2806200,17135681.0,002798
2026-06-16 10:00:00,6.07,6.119999999999998,6.010000000000004,6.070000000000002,3354200,20327810.49,002798
2026-06-16 10:30:00,6.069999999999999,6.069999999999998,6.010000000000004,6.020000000000003,2208200,13322045.24,002798
2026-06-16 11:00:00,6.0200000000000005,6.059999999999998,6.010000000000004,6.040000000000003,1350400,8140695.0,002798
2026-06-16 11:30:00,6.04,6.069999999999998,6.040000000000004,6.0500000000000025,436800,2644520.65,002798
2026-06-16 13:30:00,6.05,6.049999999999998,5.900000000000006,5.920000000000004,4601900,27533327.0,002798
2026-06-16 14:00:00,5.92,5.929999999999998,5.860000000000007,5.8800000000000034,3514500,20709589.19,002798
2026-06-16 14:30:00,5.89,5.949999999999996,5.870000000000007,5.950000000000002,1018700,6021788.0,002798
2026-06-16 15:00:00,5.94,5.959999999999996,5.930000000000007,5.960000000000002,1988600,11824271.0,002798
2026-06-17 10:00:00,5.88,5.93,5.810000000000002,5.810000000000003,4298800,25150857.55,002798
2026-06-17 10:30:00,5.820000000000001,5.929999999999997,5.820000000000004,5.850000000000002,1509400,8856226.0,002798
2026-06-17 11:00:00,5.850000000000001,5.879999999999998,5.8300000000000045,5.830000000000003,733200,4290907.0,002798
2026-06-17 11:30:00,5.840000000000002,5.839999999999999,5.810000000000005,5.820000000000003,997400,5804768.0,002798
2026-06-17 13:30:00,5.820000000000002,5.839999999999999,5.800000000000005,5.810000000000003,1224300,7125733.0,002798
2026-06-17 14:00:00,5.820000000000002,5.819999999999999,5.780000000000006,5.780000000000004,1346700,7808910.0,002798
2026-06-17 14:30:00,5.790000000000003,5.819999999999999,5.770000000000006,5.780000000000004,1094500,6336444.0,002798
2026-06-17 15:00:00,5.790000000000003,5.81,5.770000000000006,5.790000000000004,1727400,9989165.0,002798
2026-06-18 10:00:00,5.8,5.88,5.7,5.79,6108800,35453573.82,002798
2026-06-18 10:30:00,5.78,5.94,5.74,5.85,2942200,17199089.29,002798
2026-06-18 11:00:00,5.85,5.91,5.84,5.87,1159700,6811563.0,002798
2026-06-18 11:30:00,5.87,5.87,5.83,5.84,432300,2529587.0,002798
2026-06-18 13:30:00,5.85,5.85,5.8,5.8,1096800,6381288.0,002798
2026-06-18 14:00:00,5.8,5.81,5.77,5.8,728100,4214633.0,002798
2026-06-18 14:30:00,5.8,5.89,5.8,5.88,1124500,6573048.0,002798
2026-06-18 15:00:00,5.89,5.96,5.88,5.95,2943400,17405077.0,002798
2026-06-22 10:00:00,5.91,5.91,5.480000000000011,5.480000000000008,7287000,41144903.36,002798
2026-06-22 10:30:00,5.480000000000003,5.549999999999996,5.440000000000012,5.520000000000007,3329600,18273749.0,002798
2026-06-22 11:00:00,5.5100000000000025,5.639999999999994,5.510000000000014,5.590000000000005,1539700,8584884.8,002798
2026-06-22 11:30:00,5.5900000000000025,5.649999999999994,5.580000000000016,5.630000000000004,697800,3923913.0,002798
2026-06-22 13:30:00,5.6400000000000015,5.659999999999994,5.600000000000016,5.610000000000005,1008500,5677972.21,002798
2026-06-22 14:00:00,5.610000000000002,5.689999999999993,5.590000000000016,5.690000000000003,749500,4228779.0,002798
2026-06-22 14:30:00,5.700000000000001,5.719999999999993,5.650000000000016,5.650000000000003,1693400,9638163.0,002798
2026-06-22 15:00:00,5.670000000000002,5.669999999999994,5.600000000000017,5.630000000000004,3934600,22152445.56,002798
2026-06-23 10:00:00,5.63,5.879999999999996,5.570000000000001,5.849999999999998,4599000,26565967.0,002798
2026-06-23 10:30:00,5.86,5.919999999999992,5.830000000000007,5.839999999999998,1952000,11475207.0,002798
2026-06-23 11:00:00,5.8500000000000005,5.8499999999999925,5.800000000000008,5.809999999999999,958500,5577394.0,002798
2026-06-23 11:30:00,5.810000000000001,5.819999999999993,5.760000000000001,5.760000000000001,832000,4812859.0,002798
2026-06-23 13:30:00,5.7700000000000005,5.78,5.740000000000001,5.760000000000001,671300,3864732.56,002798
2026-06-23 14:00:00,5.760000000000001,5.8,5.73,5.73,604200,3485559.0,002798
2026-06-23 14:30:00,5.74,5.77,5.700000000000001,5.700000000000001,741900,4252594.0,002798
2026-06-23 15:00:00,5.710000000000001,5.74,5.690000000000001,5.73,1355600,7754953.67,002798
2026-06-24 10:00:00,5.720000000000001,5.759999999999999,5.5400000000000045,5.590000000000003,3087800,17341240.0,002798
2026-06-24 10:30:00,5.58,5.589999999999997,5.450000000000008,5.460000000000006,2098300,11575647.0,002798
2026-06-24 11:00:00,5.460000000000003,5.4899999999999975,5.40000000000001,5.410000000000007,2085200,11344547.07,002798
2026-06-24 11:30:00,5.400000000000004,5.419999999999999,5.370000000000011,5.390000000000008,1243500,6709105.0,002798
2026-06-24 13:30:00,5.3800000000000034,5.459999999999997,5.370000000000011,5.440000000000007,1153900,6244100.0,002798
2026-06-24 14:00:00,5.430000000000003,5.4899999999999975,5.410000000000011,5.460000000000007,1227900,6674032.38,002798
