datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.65,9.86,9.520000000000008,9.620000000000005,4271200,41344986.0,002930
2026-06-09 10:30:00,9.619999999999996,9.759999999999993,9.620000000000005,9.710000000000004,1377900,13359122.0,002930
2026-06-09 11:00:00,9.699999999999998,9.719999999999994,9.600000000000009,9.610000000000005,669500,6456628.0,002930
2026-06-09 11:30:00,9.61,9.659999999999997,9.600000000000009,9.600000000000003,588200,5661373.0,002930
2026-06-09 13:30:00,9.61,9.659999999999997,9.550000000000011,9.600000000000003,1069600,10260628.0,002930
2026-06-09 14:00:00,9.6,9.689999999999994,9.58000000000001,9.580000000000004,887100,8566588.5,002930
2026-06-09 14:30:00,9.6,9.729999999999992,9.58000000000001,9.710000000000004,956600,9264563.0,002930
2026-06-09 15:00:00,9.71,9.759999999999993,9.680000000000009,9.730000000000002,1836600,17869667.79,002930
2026-06-10 10:00:00,9.64,9.72,9.500000000000009,9.510000000000003,2677000,25687031.66,002930
2026-06-10 10:30:00,9.510000000000003,9.55,9.39000000000001,9.400000000000006,1626800,15415158.0,002930
2026-06-10 11:00:00,9.400000000000006,9.420000000000003,9.310000000000011,9.320000000000007,1066500,9982554.93,002930
2026-06-10 11:30:00,9.320000000000007,9.330000000000004,9.230000000000013,9.310000000000008,1406500,13054178.0,002930
2026-06-10 13:30:00,9.280000000000008,9.300000000000004,9.200000000000012,9.280000000000008,1105000,10229957.0,002930
2026-06-10 14:00:00,9.270000000000008,9.290000000000004,9.180000000000016,9.290000000000008,1244500,11486763.0,002930
2026-06-10 14:30:00,9.280000000000008,9.300000000000004,9.210000000000017,9.23000000000001,1335900,12349505.0,002930
2026-06-10 15:00:00,9.250000000000009,9.330000000000004,9.240000000000014,9.280000000000008,1880100,17451192.0,002930
2026-06-11 10:00:00,9.21,9.419999999999987,9.020000000000003,9.389999999999995,3784200,34817555.19,002930
2026-06-11 10:30:00,9.389999999999995,9.389999999999988,9.220000000000006,9.239999999999998,1179600,10944181.98,002930
2026-06-11 11:00:00,9.239999999999998,9.279999999999989,9.130000000000008,9.16,744000,6834771.05,002930
2026-06-11 11:30:00,9.17,9.19999999999999,9.150000000000007,9.18,446800,4098633.0,002930
2026-06-11 13:30:00,9.18,9.25999999999999,9.180000000000009,9.239999999999998,672500,6199610.0,002930
2026-06-11 14:00:00,9.239999999999998,9.309999999999988,9.200000000000006,9.269999999999998,589300,5450046.0,002930
2026-06-11 14:30:00,9.279999999999998,9.279999999999989,9.180000000000009,9.2,490600,4519349.0,002930
2026-06-11 15:00:00,9.2,9.25999999999999,9.190000000000008,9.22,1893500,17454022.08,002930
2026-06-12 10:00:00,9.33,9.48,9.26,9.41,2609400,24421732.2,002930
2026-06-12 10:30:00,9.41,9.49,9.38,9.42,1877900,17719011.0,002930
2026-06-12 11:00:00,9.43,9.66,9.41,9.65,2690800,25592299.0,002930
2026-06-12 11:30:00,9.66,9.73,9.58,9.64,1044900,10081849.72,002930
2026-06-12 13:30:00,9.61,9.97,9.61,9.93,4112900,40488898.96,002930
2026-06-12 14:00:00,9.93,10.09,9.85,9.92,2931900,29252568.2,002930
2026-06-12 14:30:00,9.93,9.93,9.82,9.82,1325400,13089852.9,002930
2026-06-12 15:00:00,9.82,9.9,9.8,9.87,2458100,24214814.26,002930
2026-06-15 10:00:00,10.14,10.14,9.89000000000001,9.900000000000004,4377300,43765330.81,002930
2026-06-15 10:30:00,9.9,9.919999999999996,9.770000000000012,9.850000000000003,2249600,22146987.0,002930
2026-06-15 11:00:00,9.85,9.859999999999996,9.750000000000012,9.800000000000006,1077900,10557375.0,002930
2026-06-15 11:30:00,9.800000000000004,9.889999999999995,9.770000000000014,9.880000000000006,785800,7705234.0,002930
2026-06-15 13:30:00,9.880000000000004,10.049999999999994,9.850000000000014,9.910000000000004,1706800,17008164.0,002930
2026-06-15 14:00:00,9.920000000000009,9.979999999999992,9.91000000000002,9.950000000000005,746700,7422320.0,002930
2026-06-15 14:30:00,9.950000000000008,10.009999999999993,9.93000000000002,9.980000000000004,955400,9535594.4,002930
2026-06-15 15:00:00,9.970000000000008,10.06999999999999,9.96000000000002,10.040000000000004,2210200,22156036.31,002930
2026-06-16 10:00:00,10.14,10.14,9.610000000000008,9.630000000000008,4062500,39676426.84,002930
2026-06-16 10:30:00,9.630000000000004,9.699999999999996,9.600000000000009,9.680000000000009,1392100,13425065.65,002930
2026-06-16 11:00:00,9.670000000000002,9.719999999999995,9.630000000000008,9.720000000000006,1031300,9988711.0,002930
2026-06-16 11:30:00,9.71,9.809999999999992,9.700000000000006,9.750000000000004,670000,6534682.8,002930
2026-06-16 13:30:00,9.75,9.819999999999991,9.740000000000006,9.760000000000003,840300,8219026.0,002930
2026-06-16 14:00:00,9.76,9.759999999999994,9.690000000000008,9.710000000000006,778900,7568061.0,002930
2026-06-16 14:30:00,9.71,9.779999999999994,9.690000000000008,9.710000000000006,645500,6284640.0,002930
2026-06-16 15:00:00,9.72,9.729999999999997,9.670000000000009,9.690000000000008,1711000,16588440.0,002930
2026-06-17 10:00:00,9.63,9.689999999999998,9.460000000000004,9.470000000000002,2333000,22247678.47,002930
2026-06-17 10:30:00,9.470000000000002,9.56,9.460000000000004,9.510000000000002,1137500,10808160.0,002930
2026-06-17 11:00:00,9.510000000000002,9.53,9.450000000000005,9.450000000000005,1002000,9498675.0,002930
2026-06-17 11:30:00,9.450000000000005,9.47,9.380000000000004,9.470000000000002,864300,8143274.0,002930
2026-06-17 13:30:00,9.470000000000002,9.47,9.400000000000002,9.400000000000004,512200,4823950.0,002930
2026-06-17 14:00:00,9.400000000000004,9.420000000000002,9.350000000000003,9.370000000000005,631000,5923578.0,002930
2026-06-17 14:30:00,9.370000000000005,9.43,9.370000000000005,9.400000000000004,614500,5781815.0,002930
2026-06-17 15:00:00,9.400000000000004,9.47,9.400000000000002,9.430000000000003,1281300,12082817.62,002930
2026-06-18 10:00:00,9.45,9.5,9.28,9.43,2055600,19333645.0,002930
2026-06-18 10:30:00,9.41,9.41,9.32,9.35,1158800,10862080.0,002930
2026-06-18 11:00:00,9.34,9.38,9.27,9.27,944900,8802252.0,002930
2026-06-18 11:30:00,9.27,9.3,9.24,9.28,551300,5105618.0,002930
2026-06-18 13:30:00,9.29,9.36,9.28,9.29,921900,8598169.0,002930
2026-06-18 14:00:00,9.28,9.32,9.27,9.31,477000,4429338.0,002930
2026-06-18 14:30:00,9.3,9.33,9.27,9.27,616100,5724292.0,002930
2026-06-18 15:00:00,9.28,9.31,9.25,9.31,1098600,10197190.79,002930
2026-06-22 10:00:00,9.2,9.21,8.880000000000013,8.900000000000007,4245100,38337770.6,002930
2026-06-22 10:30:00,8.900000000000007,8.990000000000002,8.830000000000014,8.950000000000006,2261100,20133567.0,002930
2026-06-22 11:00:00,8.940000000000007,8.960000000000003,8.790000000000015,8.80000000000001,1131800,10039960.0,002930
2026-06-22 11:30:00,8.80000000000001,8.930000000000003,8.800000000000015,8.900000000000007,937100,8302276.0,002930
2026-06-22 13:30:00,8.900000000000007,8.970000000000002,8.890000000000013,8.930000000000007,830700,7420859.46,002930
