datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.82,6.009999999999996,5.790000000000001,5.909999999999998,24282500,143577789.0,600733
2026-06-08 10:30:00,5.9,5.919999999999997,5.850000000000003,5.869999999999999,6376600,37514524.0,600733
2026-06-08 11:00:00,5.870000000000001,5.989999999999997,5.850000000000003,5.959999999999999,13786900,81743531.0,600733
2026-06-08 11:30:00,5.950000000000004,6.029999999999996,5.9500000000000055,5.98,17101000,102449911.0,600733
2026-06-08 13:30:00,5.980000000000004,6.039999999999995,5.960000000000006,6.0,15728200,94519866.0,600733
2026-06-08 14:00:00,6.000000000000004,6.009999999999994,5.93000000000001,5.9300000000000015,11407500,67927671.0,600733
2026-06-08 14:30:00,5.940000000000006,5.989999999999994,5.910000000000011,5.970000000000001,5509700,32714798.0,600733
2026-06-08 15:00:00,5.970000000000005,5.979999999999994,5.920000000000011,5.940000000000001,6111400,36302024.0,600733
2026-06-09 10:00:00,5.94,5.99,5.860000000000001,5.92,12525400,74010627.0,600733
2026-06-09 10:30:00,5.910000000000003,5.939999999999999,5.900000000000003,5.91,5089300,30107723.0,600733
2026-06-09 11:00:00,5.900000000000003,5.919999999999999,5.850000000000004,5.860000000000001,6799200,39995198.0,600733
2026-06-09 11:30:00,5.870000000000004,5.87,5.840000000000004,5.850000000000001,4587900,26867650.0,600733
2026-06-09 13:30:00,5.850000000000004,5.939999999999999,5.850000000000004,5.93,9675200,56959329.0,600733
2026-06-09 14:00:00,5.940000000000005,5.959999999999998,5.920000000000005,5.92,10738500,63843146.0,600733
2026-06-09 14:30:00,5.920000000000006,5.999999999999997,5.920000000000006,5.979999999999999,9500400,56655646.0,600733
2026-06-09 15:00:00,5.990000000000005,5.9899999999999975,5.9500000000000055,5.969999999999999,6747700,40244288.0,600733
2026-06-10 10:00:00,5.95,5.97,5.870000000000003,5.920000000000001,15810500,93391602.0,600733
2026-06-10 10:30:00,5.920000000000001,5.92,5.820000000000005,5.8400000000000025,11491800,67309543.0,600733
2026-06-10 11:00:00,5.8400000000000025,5.840000000000001,5.780000000000006,5.790000000000004,9698000,56286152.0,600733
2026-06-10 11:30:00,5.790000000000004,5.800000000000002,5.750000000000006,5.760000000000004,8028700,46370249.0,600733
