datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.76,8.799999999999999,8.490000000000006,8.749999999999998,22044100,190340776.41,000543
2026-06-09 11:30:00,8.749999999999998,8.759999999999993,8.620000000000008,8.709999999999999,6116200,53084643.0,000543
2026-06-09 14:00:00,8.709999999999999,8.719999999999994,8.640000000000008,8.67,6476800,56159455.0,000543
2026-06-09 15:00:00,8.67,8.729999999999993,8.660000000000007,8.709999999999999,9233200,80356976.77,000543
2026-06-10 10:30:00,8.610000000000001,8.66,8.480000000000004,8.500000000000004,17961500,153218590.0,000543
2026-06-10 11:30:00,8.5,8.53,8.450000000000006,8.490000000000004,7173500,60817921.43,000543
2026-06-10 14:00:00,8.48,8.589999999999998,8.400000000000007,8.560000000000002,10511500,88980926.4,000543
2026-06-10 15:00:00,8.559999999999999,8.579999999999998,8.490000000000006,8.520000000000003,8993500,76640705.17,000543
2026-06-11 10:30:00,8.4,8.489999999999998,8.370000000000003,8.469999999999999,12770400,107621043.1,000543
2026-06-11 11:30:00,8.469999999999999,8.559999999999995,8.430000000000001,8.469999999999999,8169500,69344889.91,000543
2026-06-11 14:00:00,8.479999999999999,8.639999999999993,8.48,8.539999999999997,10640200,91185152.01,000543
2026-06-11 15:00:00,8.539999999999997,8.679999999999993,8.530000000000003,8.629999999999995,12057500,103841366.43,000543
2026-06-12 10:30:00,8.71,8.8,8.58,8.78,22971400,200061518.98,000543
2026-06-12 11:30:00,8.77,8.9,8.75,8.84,10097500,89032915.4,000543
2026-06-12 14:00:00,8.84,8.84,8.65,8.67,10275300,89716862.2,000543
2026-06-12 15:00:00,8.67,8.72,8.65,8.68,8820600,76593821.0,000543
2026-06-15 10:30:00,8.7,8.739999999999998,8.63,8.66,21137500,183738731.88,000543
2026-06-15 11:30:00,8.67,8.689999999999998,8.610000000000003,8.610000000000001,8037900,69506217.0,000543
2026-06-15 14:00:00,8.620000000000001,8.699999999999998,8.580000000000004,8.66,8257300,71274392.87,000543
2026-06-15 15:00:00,8.66,8.679999999999998,8.630000000000003,8.68,8015900,69364939.39999999,000543
2026-06-16 10:30:00,8.64,8.799999999999999,8.580000000000002,8.799999999999997,20875700,181355349.86,000543
2026-06-16 11:30:00,8.79,8.849999999999998,8.72,8.739999999999998,8222800,72238291.0,000543
2026-06-16 14:00:00,8.73,8.73,8.630000000000003,8.66,7228700,62695162.0,000543
2026-06-16 15:00:00,8.650000000000002,8.660000000000002,8.610000000000003,8.63,8332100,71907607.66,000543
2026-06-17 10:30:00,8.64,8.719999999999995,8.480000000000004,8.57,23079800,198383096.54,000543
2026-06-17 11:30:00,8.56,8.699999999999996,8.560000000000004,8.699999999999998,9560300,82816571.0,000543
2026-06-17 14:00:00,8.689999999999998,8.689999999999996,8.570000000000004,8.57,5692400,49046217.8,000543
2026-06-17 15:00:00,8.59,8.589999999999998,8.520000000000005,8.57,9504100,81310195.38000001,000543
2026-06-18 10:30:00,8.51,8.54,8.25,8.27,30993200,259568673.3,000543
2026-06-18 11:30:00,8.26,8.26,8.1,8.11,18683100,152691661.0,000543
2026-06-18 14:00:00,8.1,8.14,8.07,8.12,11085600,89815455.0,000543
2026-06-18 15:00:00,8.11,8.12,8.0,8.02,19920500,160166940.83999997,000543
2026-06-22 10:30:00,8.01,8.089999999999998,7.800000000000008,7.890000000000001,26604900,210654327.0,000543
2026-06-22 11:30:00,7.880000000000002,7.969999999999994,7.850000000000008,7.94,6830600,54145649.46,000543
2026-06-22 14:00:00,7.940000000000001,8.009999999999993,7.900000000000009,7.979999999999999,5597100,44570758.42,000543
2026-06-22 15:00:00,7.99,8.059999999999992,7.970000000000008,8.049999999999997,11539100,92580433.52,000543
2026-06-23 10:30:00,8.040000000000001,8.209999999999997,7.970000000000002,8.09,21142700,171379982.89999998,000543
2026-06-23 11:30:00,8.100000000000003,8.12,8.08,8.08,5213900,42219727.0,000543
2026-06-23 14:00:00,8.09,8.12,8.03,8.04,5416900,43776773.0,000543
2026-06-23 15:00:00,8.03,8.05,7.99,8.03,8009500,64153792.45,000543
