datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,29.06,30.080000000000076,29.0,29.95999999999998,2385400,70729199.0,603322
2026-06-08 11:30:00,29.96,29.96000000000008,29.4299999999998,29.56999999999992,1124200,33334955.0,603322
2026-06-08 14:00:00,29.54,29.97000000000013,28.89999999999969,29.1599999999999,1547400,45267326.0,603322
2026-06-08 15:00:00,29.159999999999982,29.560000000000247,28.99999999999966,29.459999999999923,1167900,34221780.0,603322
2026-06-09 10:30:00,29.9,30.480000000000068,29.27999999999996,30.33999999999997,2709200,81235370.0,603322
2026-06-09 11:30:00,30.359999999999992,30.38000000000008,29.95999999999983,29.999999999999936,799800,24086797.0,603322
2026-06-09 14:00:00,30.049999999999983,30.18000000000012,29.899999999999817,29.999999999999908,496700,14918691.0,603322
2026-06-09 15:00:00,29.999999999999982,30.15000000000017,29.989999999999768,30.07999999999988,811400,24399550.0,603322
2026-06-10 10:30:00,29.87,30.50000000000003,29.76999999999987,29.79999999999996,1990400,59940682.0,603322
2026-06-10 11:30:00,29.79999999999999,29.80000000000005,29.0899999999998,29.32999999999993,922900,27160304.0,603322
2026-06-10 14:00:00,29.349999999999977,29.39000000000013,29.069999999999773,29.359999999999904,702200,20528707.0,603322
2026-06-10 15:00:00,29.379999999999963,29.470000000000137,29.12999999999966,29.299999999999898,790600,23129406.0,603322
2026-06-11 10:30:00,29.34,29.34,27.879999999999907,27.999999999999968,2842400,80888449.0,603322
2026-06-11 11:30:00,28.0,28.22000000000003,27.749999999999822,27.82999999999993,1097000,30680584.0,603322
2026-06-11 14:00:00,27.80999999999999,28.2100000000001,27.769999999999825,27.96999999999993,919200,25748685.0,603322
2026-06-11 15:00:00,27.969999999999995,27.970000000000137,27.64999999999968,27.80999999999987,1523000,42267570.0,603322
2026-06-12 10:30:00,28.11,28.6,27.9,28.28,2486000,70403573.0,603322
2026-06-12 11:30:00,28.25,28.55,28.23,28.35,583000,16577303.0,603322
2026-06-12 14:00:00,28.41,28.41,28.03,28.07,696200,19655127.0,603322
2026-06-12 15:00:00,28.03,28.14,27.95,28.01,980200,27462919.0,603322
2026-06-15 10:30:00,28.01,28.630000000000056,28.01,28.47000000000001,1753300,49909870.0,603322
2026-06-15 11:30:00,28.47,28.840000000000103,28.44999999999992,28.569999999999983,1004600,28765542.0,603322
2026-06-15 14:00:00,28.61000000000001,28.67000000000015,28.37999999999986,28.559999999999977,693500,19791611.0,603322
2026-06-15 15:00:00,28.55000000000001,28.820000000000203,28.52999999999984,28.81999999999998,841600,24179634.0,603322
2026-06-16 10:30:00,28.99,28.99,28.40999999999998,28.96000000000001,1577200,45240983.0,603322
2026-06-16 11:30:00,28.959999999999997,29.400000000000126,28.919999999999916,29.250000000000004,1061900,30994354.0,603322
