datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.91,4.9899999999999975,4.860000000000001,4.92,15469600,76359941.0,600635
2026-06-08 11:30:00,4.9300000000000015,4.929999999999998,4.870000000000004,4.890000000000001,7225900,35372892.0,600635
2026-06-08 14:00:00,4.880000000000003,5.129999999999993,4.850000000000004,5.0799999999999965,27004200,134717755.0,600635
2026-06-08 15:00:00,5.080000000000002,5.089999999999993,5.010000000000008,5.029999999999998,9960100,50160798.0,600635
2026-06-09 10:30:00,4.970000000000001,4.99,4.87,4.959999999999998,17616100,86662528.0,600635
2026-06-09 11:30:00,4.959999999999998,4.959999999999998,4.92,4.929999999999999,4530200,22344617.0,600635
2026-06-09 14:00:00,4.929999999999999,4.949999999999998,4.91,4.909999999999999,4939000,24356066.0,600635
2026-06-09 15:00:00,4.919999999999999,4.949999999999998,4.91,4.939999999999999,8844900,43649496.0,600635
2026-06-10 10:30:00,4.930000000000001,4.989999999999998,4.880000000000002,4.920000000000001,14831400,73044936.0,600635
2026-06-10 11:30:00,4.920000000000002,4.94,4.900000000000002,4.910000000000001,4003200,19660724.0,600635
2026-06-10 14:00:00,4.910000000000002,4.93,4.890000000000002,4.930000000000001,4073000,19988815.0,600635
2026-06-10 15:00:00,4.920000000000002,4.929999999999999,4.900000000000002,4.910000000000001,6040500,29643950.0,600635
2026-06-11 10:30:00,4.93,4.979999999999999,4.860000000000002,4.870000000000001,12810900,62954713.0,600635
2026-06-11 11:30:00,4.870000000000001,4.880000000000001,4.780000000000004,4.790000000000003,9529800,46021728.0,600635
2026-06-11 14:00:00,4.8000000000000025,4.820000000000002,4.790000000000004,4.8000000000000025,5521500,26508900.0,600635
2026-06-11 15:00:00,4.8000000000000025,4.8000000000000025,4.760000000000004,4.770000000000003,8652100,41357999.0,600635
2026-06-12 10:30:00,4.76,4.82,4.68,4.79,21621100,102522508.0,600635
2026-06-12 11:30:00,4.78,4.84,4.77,4.82,7943700,38142365.0,600635
2026-06-12 14:00:00,4.82,4.83,4.78,4.78,7733400,37203554.0,600635
2026-06-12 15:00:00,4.78,4.8,4.78,4.78,8028800,38449819.0,600635
2026-06-15 10:30:00,4.8,4.869999999999998,4.78,4.829999999999999,13892300,67203831.0,600635
2026-06-15 11:30:00,4.829999999999999,4.849999999999999,4.8100000000000005,4.819999999999999,3779500,18269940.0,600635
2026-06-15 14:00:00,4.81,4.829999999999999,4.800000000000001,4.819999999999999,3756800,18082737.0,600635
2026-06-15 15:00:00,4.819999999999999,4.849999999999999,4.8100000000000005,4.839999999999999,5908100,28567578.0,600635
2026-06-16 10:30:00,4.83,4.84,4.7600000000000025,4.800000000000001,12330300,58913380.0,600635
2026-06-16 11:30:00,4.790000000000002,4.829999999999999,4.790000000000002,4.800000000000001,4769400,22938115.0,600635
2026-06-16 14:00:00,4.800000000000002,4.829999999999999,4.780000000000002,4.780000000000001,4803000,23065824.0,600635
