datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.44,6.79999999999999,6.43,6.739999999999996,5776700,38372946.0,600215
2026-06-08 11:30:00,6.739999999999998,6.749999999999989,6.670000000000004,6.689999999999998,2117500,14210646.0,600215
2026-06-08 14:00:00,6.689999999999998,6.739999999999989,6.580000000000007,6.630000000000001,3390500,22554355.0,600215
2026-06-08 15:00:00,6.64,6.729999999999985,6.610000000000008,6.69,2524200,16858115.0,600215
2026-06-09 10:30:00,6.720000000000001,6.78,6.570000000000003,6.69,4030200,26872716.0,600215
2026-06-09 11:30:00,6.69,6.709999999999996,6.56000000000001,6.570000000000003,2151500,14276451.0,600215
2026-06-09 14:00:00,6.580000000000003,6.6199999999999966,6.520000000000012,6.520000000000003,2274600,14941781.0,600215
2026-06-09 15:00:00,6.520000000000004,6.629999999999996,6.520000000000012,6.6000000000000005,2453500,16159909.0,600215
2026-06-10 10:30:00,6.51,6.649999999999996,6.320000000000008,6.350000000000004,4892200,31810689.0,600215
2026-06-10 11:30:00,6.350000000000005,6.359999999999999,6.260000000000011,6.2900000000000045,3677700,23167023.0,600215
2026-06-10 14:00:00,6.290000000000006,6.299999999999995,6.220000000000012,6.290000000000003,2748000,17175834.0,600215
2026-06-10 15:00:00,6.290000000000005,6.359999999999993,6.230000000000014,6.350000000000001,2822400,17736309.0,600215
2026-06-11 10:30:00,6.3,6.389999999999993,6.040000000000015,6.050000000000005,8507300,52629765.0,600215
2026-06-11 11:30:00,6.060000000000003,6.139999999999988,6.0100000000000176,6.010000000000007,3726000,22564581.0,600215
2026-06-11 14:00:00,6.030000000000003,6.259999999999985,6.030000000000018,6.2400000000000055,4628900,28499084.0,600215
2026-06-11 15:00:00,6.240000000000003,6.2999999999999785,6.160000000000023,6.250000000000004,2479500,15427578.0,600215
2026-06-12 10:30:00,6.32,6.43,6.11,6.17,6912800,43198600.0,600215
2026-06-12 11:30:00,6.17,6.28,6.14,6.24,2750200,17032337.0,600215
2026-06-12 14:00:00,6.23,6.28,6.17,6.18,2783600,17306730.0,600215
2026-06-12 15:00:00,6.18,6.24,6.13,6.24,4050900,24972000.0,600215
2026-06-15 10:30:00,6.25,6.669999999999991,6.25,6.489999999999999,11697200,75886616.0,600215
2026-06-15 11:30:00,6.490000000000003,6.54999999999999,6.400000000000011,6.47,1983100,12838623.0,600215
2026-06-15 14:00:00,6.470000000000004,6.529999999999991,6.420000000000013,6.450000000000001,1071300,6918028.0,600215
2026-06-15 15:00:00,6.450000000000006,6.459999999999991,6.400000000000016,6.440000000000001,2307300,14832726.0,600215
2026-06-16 10:30:00,6.420000000000001,6.45,6.3000000000000025,6.419999999999999,4301100,27437928.0,600215
2026-06-16 11:30:00,6.409999999999998,6.539999999999992,6.400000000000003,6.499999999999998,2248200,14584026.0,600215
2026-06-16 14:00:00,6.5,6.539999999999992,6.4500000000000055,6.479999999999999,1648100,10711815.0,600215
2026-06-16 15:00:00,6.48,6.529999999999992,6.470000000000005,6.499999999999998,2630800,17122783.0,600215
2026-06-17 10:30:00,6.43,6.499999999999999,6.280000000000007,6.2900000000000045,5087500,32468943.0,600215
2026-06-17 11:30:00,6.290000000000003,6.289999999999999,6.230000000000008,6.260000000000005,2319800,14520344.0,600215
2026-06-17 14:00:00,6.260000000000003,6.299999999999999,6.250000000000007,6.260000000000005,1137600,7131678.0,600215
2026-06-17 15:00:00,6.270000000000003,6.359999999999998,6.250000000000007,6.310000000000005,2189100,13804168.0,600215
2026-06-18 10:30:00,6.26,6.53,6.2,6.38,4576200,29128217.0,600215
2026-06-18 11:30:00,6.39,6.4,6.34,6.35,1193800,7595702.0,600215
2026-06-18 14:00:00,6.35,6.37,6.27,6.3,1115800,7046030.0,600215
2026-06-18 15:00:00,6.29,6.33,6.27,6.31,1645200,10371691.0,600215
2026-06-22 10:30:00,6.25,6.3,5.980000000000014,6.010000000000005,8413500,51236389.0,600215
2026-06-22 11:30:00,6.010000000000002,6.049999999999991,5.970000000000014,6.050000000000004,2318000,13928480.0,600215
2026-06-22 14:00:00,6.040000000000001,6.09999999999999,6.020000000000014,6.100000000000003,2147100,13007290.0,600215
2026-06-22 15:00:00,6.11,6.209999999999988,6.100000000000013,6.1800000000000015,2495600,15392812.0,600215
2026-06-23 10:30:00,6.14,6.389999999999994,6.12,6.379999999999998,6654200,41875624.0,600215
2026-06-23 11:30:00,6.369999999999998,6.469999999999993,6.350000000000005,6.37,2473200,15828721.0,600215
2026-06-23 14:00:00,6.37,6.38,6.31,6.31,1400900,8882671.0,600215
2026-06-23 15:00:00,6.31,6.339999999999999,6.250000000000001,6.29,2146900,13496091.0,600215
2026-06-24 10:30:00,6.28,6.35,5.970000000000011,5.980000000000008,7585000,46075637.0,600215
2026-06-24 11:30:00,5.980000000000004,5.99,5.900000000000013,5.960000000000009,3724300,22117510.0,600215
2026-06-24 14:00:00,5.960000000000004,6.039999999999998,5.940000000000012,5.980000000000008,1676800,10042444.0,600215
2026-06-24 15:00:00,5.980000000000004,5.999999999999999,5.940000000000013,5.960000000000009,2593200,15486581.0,600215
2026-06-25 10:30:00,5.97,6.049999999999996,5.850000000000008,5.8700000000000045,4952200,29331013.0,600215
2026-06-25 11:30:00,5.870000000000003,5.959999999999996,5.8400000000000105,5.840000000000005,1703300,10017796.0,600215
2026-06-25 14:00:00,5.860000000000005,5.909999999999996,5.830000000000011,5.840000000000005,1265700,7414150.0,600215
2026-06-25 15:00:00,5.840000000000005,6.119999999999992,5.8400000000000105,6.030000000000002,4820500,28942110.0,600215
2026-06-26 10:30:00,6.0200000000000005,6.0200000000000005,5.750000000000007,5.840000000000004,5080300,29646017.0,600215
2026-06-26 11:30:00,5.840000000000003,5.839999999999997,5.760000000000009,5.760000000000005,1700300,9839249.0,600215
2026-06-26 14:00:00,5.770000000000005,5.819999999999998,5.75000000000001,5.7900000000000045,1218100,7032076.0,600215
2026-06-26 15:00:00,5.780000000000006,5.809999999999998,5.740000000000011,5.75,2273400,13129001.0,600215
2026-06-29 10:30:00,5.76,5.85,5.530000000000009,5.660000000000005,4573700,25809739.0,600215
2026-06-29 11:30:00,5.660000000000005,5.709999999999993,5.5800000000000125,5.640000000000006,1315300,7429789.0,600215
2026-06-29 14:00:00,5.640000000000006,5.74999999999999,5.580000000000014,5.680000000000006,1658100,9425336.0,600215
2026-06-29 15:00:00,5.690000000000007,5.719999999999991,5.660000000000016,5.680000000000007,1705500,9715405.0,600215
2026-06-30 10:30:00,5.73,5.7999999999999945,5.610000000000002,5.699999999999999,2712500,15506828.0,600215
2026-06-30 11:30:00,5.680000000000001,5.739999999999995,5.640000000000006,5.739999999999998,978300,5562769.0,600215
2026-06-30 14:00:00,5.74,5.789999999999994,5.710000000000005,5.719999999999999,1320400,7593764.0,600215
2026-06-30 15:00:00,5.73,5.809999999999993,5.720000000000005,5.799999999999997,1921800,11117832.0,600215
2026-07-01 10:30:00,5.74,6.039999999999991,5.700000000000002,5.989999999999999,7532800,44244825.0,600215
2026-07-01 11:30:00,5.9899999999999975,6.149999999999988,5.96000000000001,6.069999999999999,3520500,21303700.0,600215
2026-07-01 14:00:00,6.069999999999999,6.079999999999988,5.930000000000015,5.9700000000000015,1680900,10100876.0,600215
2026-07-01 15:00:00,5.960000000000001,5.989999999999989,5.950000000000014,5.9700000000000015,1329000,7931863.0,600215
2026-07-02 10:30:00,6.0,6.319999999999995,5.970000000000001,6.279999999999998,8393400,51834564.0,600215
2026-07-02 11:30:00,6.269999999999997,6.369999999999993,6.18000000000001,6.220000000000004,3290000,20610777.0,600215
2026-07-02 14:00:00,6.2399999999999975,6.259999999999992,6.170000000000014,6.200000000000005,1395100,8660378.0,600215
2026-07-02 15:00:00,6.209999999999998,6.209999999999993,6.070000000000016,6.090000000000007,2225600,13654428.0,600215
2026-07-03 10:30:00,6.1,6.349999999999991,6.090000000000002,6.310000000000002,7526000,46946674.0,600215
2026-07-03 11:30:00,6.320000000000001,6.379999999999989,6.240000000000014,6.370000000000002,2711300,17057482.0,600215
2026-07-03 14:00:00,6.380000000000001,6.379999999999989,6.280000000000016,6.320000000000003,2797700,17709601.0,600215
2026-07-03 15:00:00,6.320000000000002,6.339999999999989,6.25,6.25,3673500,23077027.0,600215
2026-07-06 10:30:00,6.3,6.879999999999991,6.26,6.879999999999991,12851200,86560424.0,600215
2026-07-06 11:30:00,6.88,6.879999999999991,6.590000000000003,6.739999999999992,14352300,96908937.0,600215
2026-07-06 14:00:00,6.740000000000002,6.879999999999981,6.730000000000012,6.879999999999991,4043600,27725040.0,600215
2026-07-06 15:00:00,6.880000000000001,6.879999999999981,6.880000000000012,6.879999999999991,1038400,7144192.0,600215
2026-07-07 10:30:00,6.82,6.82,6.560000000000003,6.570000000000004,14688300,97767710.0,600215
2026-07-07 11:30:00,6.570000000000003,6.57999999999999,6.480000000000016,6.4900000000000055,4389900,28672195.0,600215
