datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,50.5,53.32,50.49,52.80000000000008,3428100,178851524.0,603757
2026-06-08 11:30:00,52.67999999999999,53.30000000000001,52.30000000000005,52.47000000000014,897400,47426902.0,603757
2026-06-08 14:00:00,52.470000000000006,53.96,51.700000000000095,52.11000000000005,1535500,80838303.0,603757
2026-06-08 15:00:00,52.110000000000014,52.49999999999996,51.76000000000007,51.930000000000014,1291200,67255873.0,603757
2026-06-09 10:30:00,52.05,53.77999999999999,51.31,53.02999999999986,3229200,170230774.0,603757
2026-06-09 11:30:00,52.96999999999998,53.69999999999997,52.74999999999997,53.56999999999988,1228600,65433723.0,603757
2026-06-09 14:00:00,53.89999999999998,54.16999999999997,53.05999999999999,53.49999999999992,2426800,130421503.0,603757
2026-06-09 15:00:00,53.49999999999999,53.76999999999992,53.34000000000005,53.4999999999999,1903100,101915888.0,603757
2026-06-10 10:30:00,52.07,52.6,48.15000000000003,48.17000000000007,8843100,439640719.0,603757
2026-06-10 11:30:00,48.16,48.19999999999995,48.15000000000003,48.15000000000009,2139500,103037091.0,603757
2026-06-10 14:00:00,48.15,48.15999999999995,48.15000000000005,48.15000000000009,843400,40610390.0,603757
2026-06-10 15:00:00,48.15,48.14999999999995,48.15000000000005,48.15000000000009,563700,27142155.0,603757
2026-06-11 10:30:00,46.84,48.259999999999984,46.08,46.75000000000004,3577200,168762366.0,603757
2026-06-11 11:30:00,46.659999999999975,47.600000000000016,46.6,46.93999999999997,1056200,49654854.0,603757
2026-06-11 14:00:00,46.93999999999999,47.299999999999976,46.48000000000008,46.73000000000003,1485500,69603622.0,603757
2026-06-11 15:00:00,46.72999999999997,46.749999999999936,46.00000000000009,46.69000000000002,1958300,91041371.0,603757
2026-06-12 10:30:00,47.56,47.83,47.0,47.0,2664100,126333063.0,603757
2026-06-12 11:30:00,47.0,48.18,46.88,47.94,1592900,76110432.0,603757
2026-06-12 14:00:00,47.94,48.11,46.78,46.83,1279300,60772461.0,603757
2026-06-12 15:00:00,46.83,47.46,46.8,46.9,1199100,56374106.0,603757
2026-06-15 10:30:00,48.3,51.590000000000025,48.01,51.17000000000005,9212000,466040633.0,603757
2026-06-15 11:30:00,51.17999999999999,51.360000000000056,50.44000000000008,51.110000000000085,1952000,99632510.0,603757
2026-06-15 14:00:00,51.10999999999999,51.20000000000002,50.09000000000008,50.28000000000006,2083400,105325317.0,603757
2026-06-15 15:00:00,50.27999999999996,50.49999999999998,50.10000000000008,50.49000000000005,1900300,95732002.0,603757
2026-06-16 10:30:00,51.1,53.36000000000004,50.67999999999999,53.140000000000114,5531400,288585259.0,603757
2026-06-16 11:30:00,53.12000000000001,53.49000000000001,52.9700000000001,53.33000000000009,1316800,70091089.0,603757
2026-06-16 14:00:00,53.34000000000003,54.65999999999994,52.01000000000014,54.06000000000007,3810000,202794394.0,603757
2026-06-16 15:00:00,54.06000000000002,54.95999999999994,54.06000000000015,54.67,3150400,171860097.0,603757
2026-06-17 10:30:00,53.56,54.86000000000002,52.89999999999999,53.82999999999984,4660600,250547945.0,603757
2026-06-17 11:30:00,53.81,54.00000000000002,52.89999999999989,53.03999999999979,1918900,102508422.0,603757
2026-06-17 14:00:00,53.07999999999997,53.43999999999994,52.59999999999992,53.03999999999977,1491400,79055104.0,603757
2026-06-17 15:00:00,53.04999999999998,53.22999999999981,52.959999999999965,53.08999999999972,1679300,89153359.0,603757
2026-06-18 10:30:00,53.1,54.68,53.1,53.86,3846900,207487110.0,603757
2026-06-18 11:30:00,53.88,54.25,53.33,53.59,1444000,77531837.0,603757
2026-06-18 14:00:00,53.59,56.3,53.0,55.19,4665700,255446318.0,603757
2026-06-18 15:00:00,55.18,56.85,55.05,56.06,4249400,238063496.0,603757
