datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.59,7.679999999999999,7.560000000000001,7.63,2383400,18169255.0,002658
2026-06-09 11:30:00,7.620000000000001,7.639999999999998,7.590000000000005,7.6,942200,7173716.0,002658
2026-06-09 14:00:00,7.610000000000001,7.709999999999999,7.580000000000005,7.670000000000001,1700900,13010692.0,002658
2026-06-09 15:00:00,7.680000000000002,7.789999999999997,7.670000000000005,7.7799999999999985,2172400,16834668.0,002658
2026-06-10 10:30:00,7.680000000000001,7.749999999999999,7.620000000000003,7.630000000000003,2572600,19754447.0,002658
2026-06-10 11:30:00,7.640000000000002,7.680000000000001,7.600000000000003,7.670000000000002,1890200,14412333.0,002658
2026-06-10 14:00:00,7.670000000000003,7.839999999999997,7.6300000000000034,7.820000000000002,2113100,16404188.0,002658
2026-06-10 15:00:00,7.820000000000003,7.859999999999997,7.790000000000007,7.850000000000001,2158800,16913578.0,002658
2026-06-11 10:30:00,7.739999999999999,7.989999999999994,7.73,7.930000000000001,4359700,34387799.0,002658
2026-06-11 11:30:00,7.93,7.969999999999993,7.900000000000004,7.94,1421500,11284027.0,002658
2026-06-11 14:00:00,7.95,8.599999999999987,7.910000000000005,8.330000000000004,12351700,102967224.42000005,002658
2026-06-11 15:00:00,8.330000000000005,8.399999999999983,8.280000000000017,8.330000000000004,3573000,29757701.240000103,002658
2026-06-12 10:30:00,8.34,8.38,8.09,8.21,8378600,68880754.24,002658
2026-06-12 11:30:00,8.21,8.31,8.17,8.27,2017900,16627146.0,002658
2026-06-12 14:00:00,8.28,8.5,8.27,8.33,3683000,31001535.72,002658
2026-06-12 15:00:00,8.33,8.35,8.21,8.25,2704300,22339951.0,002658
2026-06-15 10:30:00,8.21,8.429999999999996,8.160000000000002,8.340000000000005,5640300,46572618.0,002658
2026-06-15 11:30:00,8.35,8.399999999999995,8.340000000000003,8.400000000000004,2890000,24195361.0,002658
2026-06-15 14:00:00,8.39,8.399999999999995,8.300000000000006,8.340000000000005,1703400,14226532.0,002658
2026-06-15 15:00:00,8.340000000000002,8.379999999999995,8.340000000000005,8.370000000000005,2292300,19163336.7,002658
2026-06-16 10:30:00,8.33,8.35,8.220000000000002,8.250000000000002,4509200,37301462.8,002658
2026-06-16 11:30:00,8.260000000000003,8.299999999999997,8.240000000000004,8.270000000000001,1020200,8428304.0,002658
2026-06-16 14:00:00,8.280000000000003,8.299999999999997,8.240000000000004,8.260000000000002,1214800,10036139.0,002658
2026-06-16 15:00:00,8.260000000000003,8.269999999999998,8.230000000000004,8.270000000000001,2324300,19166235.0,002658
2026-06-17 10:30:00,8.25,8.25,8.100000000000001,8.130000000000003,4251300,34635785.02,002658
2026-06-17 11:30:00,8.13,8.14,8.030000000000003,8.050000000000004,2044000,16521294.0,002658
2026-06-17 14:00:00,8.040000000000003,8.070000000000002,8.010000000000003,8.020000000000005,1393900,11194748.0,002658
2026-06-17 15:00:00,8.020000000000003,8.050000000000002,8.000000000000004,8.000000000000005,1953200,15669416.0,002658
2026-06-18 10:30:00,7.91,7.94,7.75,7.94,4477700,35178439.0,002658
2026-06-18 11:30:00,7.94,7.94,7.8,7.86,1740800,13692521.66,002658
