datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,65.5,66.67,64.0,64.82999999999996,603100,39171566.0,603400
2026-06-08 11:30:00,64.83,64.84999999999998,63.51000000000001,63.729999999999954,233200,14934188.0,603400
2026-06-08 14:00:00,63.820000000000014,64.12999999999998,61.50000000000003,62.09000000000003,357200,22380343.0,603400
2026-06-08 15:00:00,61.83999999999999,62.99999999999999,61.660000000000046,62.41000000000009,241900,15104766.0,603400
2026-06-09 10:30:00,63.03,63.65999999999999,61.21,61.98000000000002,392700,24379297.0,603400
2026-06-09 11:30:00,61.84999999999998,61.84999999999997,60.899999999999984,60.970000000000034,152400,9331956.0,603400
2026-06-09 14:00:00,61.10999999999997,61.97000000000001,60.97999999999999,61.33000000000005,194800,11954204.0,603400
2026-06-09 15:00:00,61.34999999999996,62.35,61.35,62.19000000000007,277500,17191507.0,603400
2026-06-10 10:30:00,61.51,61.98,59.31000000000003,59.41000000000003,581600,35039012.0,603400
2026-06-10 11:30:00,59.30000000000001,59.549999999999976,58.70000000000003,59.08999999999998,171900,10161661.0,603400
2026-06-10 14:00:00,59.08999999999997,59.24999999999995,58.0,58.79999999999992,286900,16803642.0,603400
2026-06-10 15:00:00,58.88999999999995,59.08999999999993,58.39999999999995,58.85999999999993,181400,10674558.0,603400
2026-06-11 10:30:00,58.86,60.01000000000001,57.15999999999998,57.32,466700,27267970.0,603400
2026-06-11 11:30:00,57.33000000000002,57.62000000000002,56.659999999999975,56.869999999999976,166700,9520242.0,603400
2026-06-11 14:00:00,56.78,57.47999999999997,56.77999999999998,57.17999999999999,151900,8672649.0,603400
2026-06-11 15:00:00,57.19,58.999999999999964,56.829999999999984,58.860000000000014,353100,20412351.0,603400
2026-06-12 10:30:00,59.5,60.69,58.91,60.0,365600,21908954.0,603400
2026-06-12 11:30:00,59.99,60.32,59.41,59.55,114400,6828560.0,603400
2026-06-12 14:00:00,59.54,59.68,58.59,58.84,154900,9170163.0,603400
2026-06-12 15:00:00,58.83,59.43,58.74,59.03,145800,8625871.0,603400
2026-06-15 10:30:00,59.77,60.41999999999998,58.800000000000026,59.140000000000015,382100,22795743.0,603400
2026-06-15 11:30:00,59.13000000000001,59.30999999999998,58.69000000000002,58.69000000000002,173200,10203432.0,603400
2026-06-15 14:00:00,58.70000000000002,58.84999999999997,58.40000000000003,58.58000000000002,208600,12233717.0,603400
2026-06-15 15:00:00,58.580000000000005,58.839999999999954,58.54000000000005,58.68000000000001,265700,15592273.0,603400
2026-06-16 10:30:00,58.5,59.03,57.39999999999997,58.18000000000004,357000,20762873.0,603400
2026-06-16 11:30:00,58.10000000000004,59.60000000000004,58.100000000000016,59.36000000000004,396000,23269034.0,603400
2026-06-16 14:00:00,59.480000000000025,61.18000000000002,59.19999999999998,59.55999999999997,434400,26082439.0,603400
2026-06-16 15:00:00,59.49000000000001,59.85999999999995,59.19999999999999,59.32999999999995,193000,11484716.0,603400
2026-06-17 10:30:00,58.88,62.52999999999998,58.18000000000001,62.24000000000004,845700,50850688.0,603400
2026-06-17 11:30:00,62.120000000000005,63.16999999999999,61.30000000000005,61.35000000000005,579200,36033882.0,603400
