datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.5,4.609999999999998,4.41,4.579999999999998,4368100,19781306.0,600405
2026-06-08 11:30:00,4.569999999999999,4.579999999999998,4.5100000000000025,4.51,957700,4347773.0,600405
2026-06-08 14:00:00,4.5200000000000005,4.549999999999999,4.430000000000004,4.480000000000001,2251500,10095737.0,600405
2026-06-08 15:00:00,4.4700000000000015,4.51,4.430000000000003,4.490000000000002,1522700,6821686.0,600405
2026-06-09 10:30:00,4.5,4.599999999999997,4.420000000000002,4.589999999999998,4058900,18244928.0,600405
2026-06-09 11:30:00,4.589999999999998,4.599999999999997,4.530000000000002,4.549999999999999,1152500,5253980.0,600405
2026-06-09 14:00:00,4.549999999999999,4.559999999999998,4.520000000000002,4.529999999999999,780100,3541766.0,600405
2026-06-09 15:00:00,4.52,4.609999999999997,4.520000000000002,4.569999999999999,2740300,12538417.0,600405
2026-06-10 10:30:00,4.54,4.56,4.410000000000003,4.420000000000003,4352400,19456706.0,600405
2026-06-10 11:30:00,4.410000000000003,4.440000000000002,4.400000000000003,4.410000000000004,1763300,7779182.0,600405
2026-06-10 14:00:00,4.410000000000004,4.420000000000003,4.390000000000004,4.410000000000004,1347700,5930743.0,600405
2026-06-10 15:00:00,4.420000000000004,4.430000000000002,4.390000000000004,4.400000000000004,1216300,5356846.0,600405
2026-06-11 10:30:00,4.37,4.37,4.220000000000003,4.220000000000003,4197500,17980030.0,600405
2026-06-11 11:30:00,4.220000000000003,4.260000000000003,4.200000000000004,4.210000000000004,1370700,5787793.0,600405
2026-06-11 14:00:00,4.220000000000003,4.240000000000003,4.200000000000004,4.220000000000003,2137800,8999990.0,600405
2026-06-11 15:00:00,4.220000000000003,4.240000000000003,4.210000000000004,4.230000000000003,1786600,7550442.0,600405
2026-06-12 10:30:00,4.3,4.33,4.21,4.29,3485500,14938555.0,600405
2026-06-12 11:30:00,4.29,4.33,4.28,4.31,1423000,6131086.0,600405
2026-06-12 14:00:00,4.31,4.32,4.27,4.27,1318100,5664210.0,600405
2026-06-12 15:00:00,4.27,4.28,4.26,4.26,1603600,6844575.0,600405
2026-06-15 10:30:00,4.26,4.329999999999998,4.26,4.29,2915000,12541625.0,600405
2026-06-15 11:30:00,4.28,4.309999999999999,4.28,4.3,768700,3301482.0,600405
2026-06-15 14:00:00,4.3,4.309999999999999,4.29,4.3,1237000,5319559.0,600405
2026-06-15 15:00:00,4.3,4.319999999999999,4.28,4.29,3218800,13835096.0,600405
2026-06-16 10:30:00,4.23,4.28,4.130000000000003,4.150000000000004,5560400,23250811.0,600405
2026-06-16 11:30:00,4.150000000000001,4.2,4.140000000000002,4.190000000000003,1959900,8172240.0,600405
2026-06-16 14:00:00,4.180000000000001,4.22,4.170000000000002,4.170000000000004,1272900,5334863.0,600405
2026-06-16 15:00:00,4.170000000000001,4.239999999999999,4.170000000000002,4.220000000000002,2755800,11623654.0,600405
2026-06-17 10:30:00,4.2,4.22,4.100000000000001,4.110000000000003,4700100,19458819.0,600405
2026-06-17 11:30:00,4.100000000000002,4.120000000000001,4.0500000000000025,4.070000000000004,4774500,19452267.0,600405
2026-06-17 14:00:00,4.080000000000003,4.100000000000001,4.070000000000002,4.100000000000003,908500,3712574.0,600405
2026-06-17 15:00:00,4.100000000000002,4.100000000000001,4.030000000000003,4.0400000000000045,4827000,19594064.0,600405
