datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 14:30:00,2026-03-16,20260316143000000,600126,30,9.01,9.03,8.96,9.0,7537100,67808169.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600126,30,9.0,9.01,8.96,8.99,14425920,129604119.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600126,30,8.99,9.26,8.9,9.19,61626679,558757733.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600126,30,9.18,9.2,8.96,9.05,26300376,238273442.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600126,30,9.05,9.13,9.02,9.05,9776700,88776045.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600126,30,9.05,9.08,8.99,9.0,9894700,89197750.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600126,30,9.0,9.01,8.89,8.9,15118957,135087547.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600126,30,8.9,8.9,8.83,8.83,14146126,125308719.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600126,30,8.83,8.84,8.77,8.79,17997490,158501173.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600126,30,8.79,8.8,8.76,8.78,18602525,163256703.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600126,30,8.73,8.94,8.73,8.93,38238100,338840776.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600126,30,8.91,8.95,8.83,8.85,14712100,130710417.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600126,30,8.86,8.98,8.83,8.92,18902521,168709405.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600126,30,8.93,9.0,8.91,8.97,10378100,92930090.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600126,30,9.09,9.38,9.09,9.15,62580206,578317830.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600126,30,9.15,9.26,9.15,9.18,14000016,128834984.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600126,30,9.19,9.27,9.17,9.22,10617924,97950138.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600126,30,9.22,9.25,9.22,9.23,18455924,170453245.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600126,30,9.02,9.37,9.02,9.28,52683510,486315702.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600126,30,9.28,9.32,9.2,9.29,20285100,187664137.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600126,30,9.28,9.31,9.18,9.19,10857400,100477333.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600126,30,9.19,9.23,9.12,9.16,9523700,87348156.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600126,30,9.17,9.2,9.14,9.16,10482900,96066730.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600126,30,9.16,9.19,9.14,9.17,7036200,64462679.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600126,30,9.15,9.21,9.14,9.17,6791990,62369736.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600126,30,9.17,9.18,9.12,9.15,16370503,149677296.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600126,30,9.07,9.14,8.74,8.8,57518182,511198364.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600126,30,8.81,8.81,8.68,8.72,23308814,203522713.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600126,30,8.71,8.72,8.55,8.59,24500204,211557605.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600126,30,8.59,8.78,8.57,8.76,14213047,123334384.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600126,30,8.76,8.77,8.6,8.65,11811733,102296635.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600126,30,8.65,8.65,8.59,8.6,10247400,88248150.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600126,30,8.61,8.63,8.57,8.59,9656000,83007869.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600126,30,8.59,8.6,8.44,8.44,25439244,216012522.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600126,30,8.12,8.2,8.02,8.2,37662711,305779508.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600126,30,8.21,8.25,8.06,8.06,17681800,143600671.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600126,30,8.06,8.09,8.03,8.08,7602320,61267278.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600126,30,8.09,8.09,8.01,8.04,6071300,48859295.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600126,30,8.04,8.06,7.89,7.9,14925209,118878029.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600126,30,7.9,7.96,7.85,7.93,11713100,92573508.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600126,30,7.93,7.93,7.85,7.91,8106915,63905269.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600126,30,7.91,7.91,7.79,7.82,13604604,106515057.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600126,30,7.95,7.95,7.73,7.76,22157100,173891658.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600126,30,7.76,7.95,7.74,7.92,15171861,119356049.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600126,30,7.92,8.05,7.92,8.05,14485700,115712241.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600126,30,8.05,8.09,7.99,8.08,10262930,82631464.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600126,30,8.08,8.09,7.96,7.96,8683000,69610179.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600126,30,7.97,8.03,7.96,8.01,3661694,29315771.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600126,30,8.01,8.18,8.01,8.14,13530391,109755279.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600126,30,8.14,8.17,8.13,8.16,13568846,110621878.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600126,30,8.22,8.61,8.17,8.49,71521992,599985814.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600126,30,8.49,8.54,8.41,8.42,18496809,157276346.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600126,30,8.42,8.49,8.42,8.43,10088691,85199674.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600126,30,8.43,8.67,8.43,8.64,19275599,164563750.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600126,30,8.64,8.64,8.54,8.59,12600500,108081084.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600126,30,8.59,8.71,8.57,8.64,14407600,124346485.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600126,30,8.63,8.68,8.58,8.66,10495590,90541563.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600126,30,8.66,8.69,8.63,8.63,14784951,127894239.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600126,30,8.59,8.6,8.36,8.43,29302278,248359763.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600126,30,8.43,8.44,8.36,8.4,10636698,89246438.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600126,30,8.4,8.4,8.28,8.29,11893912,99081264.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600126,30,8.29,8.31,8.26,8.28,6733200,55792915.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600126,30,8.28,8.28,8.17,8.2,12283060,100863468.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600126,30,8.2,8.2,8.14,8.15,10572840,86388154.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600126,30,8.15,8.15,8.09,8.1,11927400,96781563.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600126,30,8.09,8.15,8.07,8.12,18550412,150395472.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600126,30,7.97,8.34,7.9,8.3,37542605,304854792.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600126,30,8.3,8.35,8.22,8.25,11451900,94828442.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600126,30,8.26,8.3,8.21,8.24,5615800,46395897.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600126,30,8.24,8.29,8.23,8.26,2789900,23053315.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600126,30,8.26,8.33,8.26,8.29,5725400,47538537.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600126,30,8.29,8.31,8.26,8.26,4796300,39780239.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600126,30,8.26,8.27,8.21,8.26,4963300,40913646.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600126,30,8.26,8.27,8.24,8.25,7457800,61550570.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600126,30,8.12,8.14,7.9,8.01,31169500,250030556.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600126,30,8.01,8.27,8.0,8.25,13210609,107824978.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600126,30,8.25,8.39,8.22,8.35,12729318,105906652.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600126,30,8.35,8.47,8.34,8.45,8446400,70953476.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600126,30,8.45,8.46,8.33,8.34,4046900,33865826.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600126,30,8.33,8.36,8.29,8.33,3503961,29161980.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600126,30,8.34,8.38,8.33,8.36,3575600,29889749.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600126,30,8.36,8.42,8.34,8.38,10005800,83793247.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600126,30,8.37,8.88,8.34,8.85,45526169,390915960.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600126,30,8.85,9.04,8.75,8.87,54900355,487867931.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600126,30,8.86,8.86,8.77,8.77,11794500,103795524.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600126,30,8.77,8.81,8.7,8.71,9334100,81569429.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600126,30,8.71,8.73,8.64,8.69,6157700,53448148.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600126,30,8.69,8.73,8.67,8.67,4760600,41370473.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600126,30,8.67,8.67,8.61,8.62,6854235,59190898.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600126,30,8.62,8.64,8.56,8.56,16143360,138728787.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600126,30,8.72,8.97,8.68,8.85,38753442,342476673.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600126,30,8.85,8.92,8.73,8.73,16468908,145237013.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600126,30,8.72,8.75,8.65,8.66,9457844,82301488.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600126,30,8.66,8.71,8.62,8.68,6056600,52429209.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600126,30,8.67,8.73,8.63,8.72,5815500,50452344.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600126,30,8.72,8.82,8.72,8.74,8981401,78788098.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600126,30,8.74,8.78,8.72,8.75,4129200,36139593.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600126,30,8.75,8.82,8.73,8.78,13934452,122326126.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600126,30,8.64,9.02,8.47,8.96,52681067,461279537.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600126,30,8.95,8.95,8.68,8.75,16309000,143223566.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600126,30,8.74,8.86,8.72,8.82,7454559,65519681.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600126,30,8.82,8.86,8.72,8.81,7310000,64156594.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600126,30,8.8,8.82,8.68,8.7,8331300,72566847.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600126,30,8.7,8.75,8.69,8.7,4727600,41212517.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600126,30,8.71,8.79,8.69,8.76,6834100,59667548.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600126,30,8.77,8.78,8.7,8.72,10268600,89675115.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600126,30,8.88,8.9,8.61,8.72,25293368,220748186.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600126,30,8.71,8.77,8.68,8.71,9275900,80815976.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600126,30,8.71,8.77,8.6,8.65,9384300,81398458.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600126,30,8.66,8.67,8.57,8.58,5334100,45932420.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600126,30,8.59,8.59,8.47,8.54,8905800,75774575.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600126,30,8.55,8.75,8.54,8.69,12912762,112119215.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600126,30,8.69,8.74,8.6,8.61,5676492,49230875.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600126,30,8.61,8.64,8.57,8.59,10001701,86042790.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600126,30,8.53,8.65,8.46,8.56,19985300,171091943.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600126,30,8.55,8.6,8.49,8.51,8441500,72146528.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600126,30,8.52,8.58,8.51,8.54,4186600,35785714.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600126,30,8.54,8.58,8.47,8.48,5006966,42667062.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600126,30,8.48,8.5,8.4,8.43,7064700,59648157.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600126,30,8.43,8.48,8.42,8.46,3303300,27919208.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600126,30,8.46,8.48,8.42,8.46,5017400,42364089.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600126,30,8.47,8.5,8.44,8.46,8708588,73783837.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600126,30,9.31,9.31,9.31,9.31,46325462,431290051.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600126,30,9.31,9.31,9.31,9.31,4684569,43613338.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600126,30,9.31,9.31,9.31,9.31,1710300,15922893.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600126,30,9.31,9.31,9.31,9.31,727400,6772094.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600126,30,9.31,9.31,9.31,9.31,2598400,24191104.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600126,30,9.31,9.31,9.31,9.31,778880,7251372.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600126,30,9.31,9.31,9.31,9.31,613400,5710754.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600126,30,9.31,9.31,9.31,9.31,903300,8409723.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600126,30,10.24,10.24,9.72,9.84,308439077,3095462703.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600126,30,9.84,9.95,9.67,9.84,39324834,383670816.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600126,30,9.85,9.87,9.71,9.75,12292100,119994448.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600126,30,9.75,9.76,9.67,9.71,12088891,117269095.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600126,30,9.71,9.77,9.44,9.5,22445131,214478990.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600126,30,9.5,9.58,9.48,9.54,9519565,90690219.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600126,30,9.54,9.63,9.54,9.54,10442000,100015343.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600126,30,9.55,9.62,9.46,9.49,31714343,302215947.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600126,30,9.0,9.14,8.71,9.08,179126420,1596222416.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600126,30,9.07,9.19,8.95,8.98,34546384,312570702.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600126,30,8.99,9.0,8.87,8.91,19658700,175313371.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600126,30,8.9,8.92,8.8,8.82,14361100,126872068.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600126,30,8.88,9.01,8.8,8.83,16660322,147538731.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600126,30,8.83,8.96,8.83,8.89,13494400,120145850.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600126,30,8.89,8.9,8.85,8.87,10633400,94347179.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600126,30,8.86,8.98,8.82,8.83,30725331,272604690.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600126,30,8.63,8.98,8.63,8.92,69855661,616473479.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600126,30,8.94,9.1,8.84,9.04,32041827,286905555.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600126,30,9.02,9.15,8.97,9.06,30061512,272291093.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600126,30,9.06,9.07,8.96,8.98,8871700,79897501.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600126,30,8.99,9.05,8.9,9.0,12366500,110853614.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600126,30,9.0,9.04,8.97,8.97,8269700,74418420.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600126,30,8.98,9.02,8.97,8.99,6110700,54981133.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600126,30,8.99,9.01,8.96,9.0,20368086,182980843.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600126,30,9.12,9.9,9.12,9.9,207285992,2004190165.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600126,30,9.9,9.9,9.68,9.73,56592627,553511320.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600126,30,9.73,9.74,9.58,9.64,21345616,205753412.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600126,30,9.64,9.68,9.6,9.64,7937283,76508380.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600126,30,9.62,9.63,9.46,9.49,16928300,161225812.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600126,30,9.48,9.51,9.43,9.46,10337418,97794775.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600126,30,9.45,9.49,9.43,9.47,7895895,74720605.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600126,30,9.47,9.5,9.46,9.49,18757738,177910978.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600126,30,9.55,9.59,9.37,9.53,75295437,713298201.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600126,30,9.52,9.63,9.48,9.55,29271674,279756960.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600126,30,9.54,9.7,9.5,9.54,20472213,196039825.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600126,30,9.53,9.66,9.5,9.64,11985701,114707789.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600126,30,9.65,9.66,9.54,9.58,14942862,143655970.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600126,30,9.58,9.61,9.53,9.54,11822640,112986556.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600126,30,9.53,9.55,9.5,9.53,10510330,100147070.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600126,30,9.53,9.55,9.49,9.53,20723590,197144382.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600126,30,9.69,9.98,9.57,9.82,96970720,946854837.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600126,30,9.82,9.99,9.76,9.94,33219184,327572251.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600126,30,9.96,10.2,9.94,10.18,40665471,409813861.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600126,30,10.17,10.29,10.06,10.12,21518809,218774530.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600126,30,10.17,10.29,10.03,10.1,18594700,188223159.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600126,30,10.1,10.2,10.09,10.14,10806359,109716597.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600126,30,10.15,10.2,10.13,10.19,14452931,147061600.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600126,30,10.19,10.25,10.16,10.17,31538764,321506055.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600126,30,10.09,10.14,9.82,9.91,71471683,709174629.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600126,30,9.91,9.98,9.79,9.86,22366908,220313218.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600126,30,9.86,9.92,9.84,9.87,10556272,104298091.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600126,30,9.87,9.95,9.85,9.88,8877330,87948863.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600126,30,9.88,9.94,9.88,9.92,8824087,87413515.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600126,30,9.92,10.0,9.91,9.97,11300100,112455083.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600126,30,9.96,9.97,9.9,9.91,8697300,86361368.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600126,30,9.92,9.96,9.91,9.96,22372123,222319536.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600126,30,9.95,10.05,9.75,9.83,78921354,777328698.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600126,30,9.82,9.86,9.72,9.81,27907605,272989861.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600126,30,9.82,9.87,9.78,9.82,12430000,122069589.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600126,30,9.81,9.91,9.76,9.8,15447700,151662865.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600126,30,9.8,9.81,9.73,9.74,12546600,122703591.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600126,30,9.75,9.76,9.65,9.66,18398365,178286786.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600126,30,9.66,9.74,9.66,9.72,10304794,100007259.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600126,30,9.72,9.76,9.71,9.75,18983348,184777043.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600126,30,9.59,9.63,9.24,9.34,63157174,590920893.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600126,30,9.34,9.35,9.26,9.33,17302042,160861409.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600126,30,9.33,9.35,9.28,9.32,8054200,74980872.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600126,30,9.31,9.32,9.24,9.28,10784847,99937991.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600126,30,9.27,9.33,9.26,9.31,6842215,63618575.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600126,30,9.31,9.39,9.31,9.34,9811470,91776886.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600126,30,9.34,9.34,9.29,9.31,6721654,62571174.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600126,30,9.31,9.34,9.3,9.33,17558461,163729631.0
