datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,14.52,14.829999999999982,14.21000000000001,14.719999999999992,2452800,35406052.0,002674
2026-06-08 10:30:00,14.719999999999995,15.869999999999964,14.700000000000015,15.62999999999999,5806700,89600649.41,002674
2026-06-08 11:00:00,15.629999999999995,15.63999999999996,15.300000000000042,15.349999999999996,1250200,19295133.0,002674
2026-06-08 11:30:00,15.349999999999998,15.41999999999995,15.23000000000005,15.23,579500,8874749.0,002674
2026-06-08 13:30:00,15.27,16.089999999999947,15.27000000000005,15.750000000000009,3345300,52976428.0,002674
2026-06-08 14:00:00,15.750000000000004,15.809999999999944,15.64000000000007,15.70000000000001,1117000,17563169.0,002674
2026-06-08 14:30:00,15.660000000000004,15.869999999999935,15.660000000000071,15.790000000000006,1156400,18244516.62,002674
2026-06-08 15:00:00,15.760000000000003,15.799999999999937,15.70000000000008,15.790000000000006,2015900,31770002.0,002674
2026-06-09 10:00:00,15.659999999999998,16.200000000000003,15.590000000000009,15.789999999999996,3788400,59777949.0,002674
2026-06-09 10:30:00,15.790000000000004,15.889999999999985,15.700000000000024,15.77,1156900,18255059.0,002674
2026-06-09 11:00:00,15.760000000000003,15.759999999999986,15.620000000000028,15.69,689300,10808780.0,002674
2026-06-09 11:30:00,15.700000000000006,15.83999999999998,15.63000000000003,15.770000000000003,1520200,23914786.0,002674
2026-06-09 13:30:00,15.770000000000008,15.819999999999975,15.660000000000036,15.760000000000003,836300,13158752.0,002674
2026-06-09 14:00:00,15.770000000000014,15.849999999999977,15.750000000000044,15.760000000000003,780200,12324953.0,002674
2026-06-09 14:30:00,15.760000000000014,15.939999999999976,15.760000000000042,15.930000000000003,1105100,17554560.0,002674
2026-06-09 15:00:00,15.910000000000013,15.979999999999976,15.880000000000043,15.940000000000005,1681500,26767135.0,002674
2026-06-10 10:00:00,15.86,16.370000000000005,15.69999999999999,15.749999999999975,3768200,60291970.0,002674
2026-06-10 10:30:00,15.729999999999997,15.800000000000004,15.170000000000003,15.259999999999982,2659500,41036382.0,002674
2026-06-10 11:00:00,15.260000000000003,15.279999999999998,15.100000000000012,15.119999999999983,1234400,18748460.0,002674
2026-06-10 11:30:00,15.130000000000008,15.249999999999996,15.060000000000016,15.189999999999984,1006300,15242303.0,002674
2026-06-10 13:30:00,15.20000000000001,15.39999999999999,15.16000000000002,15.209999999999988,630000,9613468.0,002674
2026-06-10 14:00:00,15.200000000000012,15.429999999999987,15.160000000000023,15.399999999999984,635100,9716495.0,002674
2026-06-10 14:30:00,15.410000000000014,15.449999999999989,15.310000000000024,15.359999999999983,611400,9401832.0,002674
2026-06-10 15:00:00,15.360000000000015,15.449999999999989,15.260000000000028,15.339999999999984,1118200,17167212.0,002674
2026-06-11 10:00:00,15.2,15.929999999999987,15.15,15.660000000000007,4050300,63135612.0,002674
2026-06-11 10:30:00,15.659999999999998,15.659999999999988,15.270000000000032,15.500000000000018,979000,15128088.0,002674
2026-06-11 11:00:00,15.51,15.68999999999998,15.48000000000003,15.590000000000016,643000,10027938.0,002674
2026-06-11 11:30:00,15.580000000000004,15.589999999999982,15.420000000000044,15.52000000000002,375200,5811837.0,002674
2026-06-11 13:30:00,15.520000000000003,15.739999999999974,15.480000000000048,15.710000000000017,652200,10189744.0,002674
2026-06-11 14:00:00,15.71,15.89999999999997,15.630000000000049,15.820000000000016,1257800,19853681.0,002674
2026-06-11 14:30:00,15.800000000000004,15.84999999999997,15.710000000000056,15.830000000000018,798500,12614075.0,002674
2026-06-11 15:00:00,15.830000000000004,15.83999999999997,15.740000000000055,15.810000000000018,2447500,38680993.0,002674
2026-06-12 10:00:00,15.83,16.4,15.43,16.06,4022300,64336484.0,002674
2026-06-12 10:30:00,16.14,16.26,15.85,15.92,2128600,34250761.0,002674
2026-06-12 11:00:00,15.93,16.06,15.86,15.94,682700,10882410.0,002674
2026-06-12 11:30:00,15.94,15.99,15.87,15.97,544700,8676673.0,002674
2026-06-12 13:30:00,15.97,16.13,15.84,15.93,1024100,16346881.0,002674
2026-06-12 14:00:00,15.92,16.02,15.86,15.93,504600,8036789.0,002674
2026-06-12 14:30:00,15.91,15.94,15.87,15.89,777800,12372626.0,002674
2026-06-12 15:00:00,15.88,16.0,15.88,16.0,2084100,33193285.92,002674
2026-06-15 10:00:00,15.83,16.47000000000002,15.5,16.230000000000004,5307800,85869790.00999999,002674
2026-06-15 10:30:00,16.21999999999999,16.400000000000066,16.179999999999954,16.280000000000026,1819800,29641326.0,002674
2026-06-15 11:00:00,16.29,16.480000000000103,16.22999999999991,16.240000000000023,1168600,19130892.0,002674
2026-06-15 11:30:00,16.239999999999988,16.310000000000137,16.10999999999987,16.21000000000001,866000,14048437.0,002674
2026-06-15 13:30:00,16.229999999999986,16.420000000000158,16.19999999999985,16.380000000000024,916700,14959658.0,002674
2026-06-15 14:00:00,16.37999999999999,16.380000000000166,16.26999999999983,16.310000000000006,609400,9947482.0,002674
2026-06-15 14:30:00,16.309999999999988,16.650000000000183,16.299999999999812,16.509999999999994,2312300,38115513.0,002674
2026-06-15 15:00:00,16.50999999999999,16.650000000000222,16.469999999999793,16.650000000000006,2394200,39700354.0,002674
2026-06-16 10:00:00,16.59,16.6,15.899999999999942,15.949999999999994,4803800,77726506.0,002674
2026-06-16 10:30:00,15.919999999999984,16.030000000000022,15.709999999999946,15.809999999999995,2064500,32764884.0,002674
2026-06-16 11:00:00,15.809999999999985,15.900000000000016,15.74999999999995,15.769999999999998,897800,14192548.0,002674
2026-06-16 11:30:00,15.759999999999984,16.000000000000014,15.739999999999954,15.849999999999998,950700,15040269.0,002674
2026-06-16 13:30:00,15.859999999999983,15.960000000000006,15.719999999999958,15.840000000000002,1153200,18223878.0,002674
2026-06-16 14:00:00,15.839999999999987,15.870000000000006,15.749999999999964,15.86,594300,9391543.0,002674
2026-06-16 14:30:00,15.849999999999987,16.01000000000001,15.809999999999969,15.960000000000004,943100,15009694.0,002674
2026-06-16 15:00:00,15.949999999999989,16.01000000000001,15.879999999999969,16.010000000000005,1652500,26360256.94,002674
2026-06-17 10:00:00,15.85,17.380000000000038,15.750000000000002,16.22999999999999,7766500,128553606.0,002674
2026-06-17 10:30:00,16.180000000000003,16.300000000000082,15.95999999999995,16.02999999999998,2221600,35773886.989999995,002674
2026-06-17 11:00:00,16.019999999999996,16.10000000000009,15.829999999999895,15.849999999999984,1430100,22783666.0,002674
2026-06-17 11:30:00,15.869999999999994,15.92000000000009,15.7499999999999,15.799999999999985,943200,14925351.0,002674
2026-06-17 13:30:00,15.809999999999992,16.300000000000093,15.779999999999902,15.979999999999968,1167500,18795215.0,002674
2026-06-17 14:00:00,15.98,16.03000000000011,15.849999999999882,15.849999999999971,507100,8068540.0,002674
2026-06-17 14:30:00,15.86,16.63000000000012,15.639999999999883,16.499999999999964,2784500,44778787.35,002674
2026-06-17 15:00:00,16.47,16.560000000000123,16.13999999999983,16.269999999999943,2393800,39027919.0,002674
2026-06-18 10:00:00,16.02,17.7,16.01,17.62,13277800,227647592.6,002674
2026-06-18 10:30:00,17.66,17.79,17.37,17.79,2983600,52459027.0,002674
2026-06-18 11:00:00,17.76,17.9,17.66,17.9,4688900,83895223.0,002674
2026-06-18 11:30:00,17.9,17.9,17.9,17.9,892600,15977540.0,002674
2026-06-18 13:30:00,17.9,17.9,17.56,17.9,795900,14212944.0,002674
2026-06-18 14:00:00,17.9,17.9,17.9,17.9,345800,6189820.0,002674
2026-06-18 14:30:00,17.9,17.9,17.9,17.9,105600,1890293.7,002674
2026-06-18 15:00:00,17.9,17.9,17.9,17.9,218500,3911042.6,002674
2026-06-22 10:00:00,19.69,19.69,19.69,19.69,881600,17358763.070000004,002674
2026-06-22 10:30:00,19.69,19.69,19.69,19.69,165100,3250819.0,002674
2026-06-22 11:00:00,19.69,19.69,19.69,19.69,26900,529661.0,002674
2026-06-22 11:30:00,19.69,19.69,19.69,19.69,15400,303226.0,002674
2026-06-22 13:30:00,19.69,19.69,19.69,19.69,83300,1640177.0,002674
2026-06-22 14:00:00,19.69,19.69,19.69,19.69,58200,1145958.0,002674
2026-06-22 14:30:00,19.69,19.69,19.69,19.69,4200,82698.0,002674
2026-06-22 15:00:00,19.69,19.69,19.69,19.69,85900,1691371.0,002674
2026-06-23 10:00:00,21.66,21.66,21.66,21.66,710700,15393762.0,002674
2026-06-23 10:30:00,21.66,21.66,21.66,21.66,15300,331398.0,002674
2026-06-23 11:00:00,21.66,21.66,21.66,21.66,42700,924882.0,002674
2026-06-23 11:30:00,21.66,21.66,21.66,21.66,29500,638970.0,002674
2026-06-23 13:30:00,21.66,21.66,21.66,21.66,15200,329232.0,002674
2026-06-23 14:00:00,21.66,21.66,21.66,21.66,12700,275082.0,002674
2026-06-23 14:30:00,21.66,21.66,21.66,21.66,12300,266418.0,002674
2026-06-23 15:00:00,21.66,21.66,21.66,21.66,51100,1106826.0,002674
2026-06-24 10:00:00,23.83,23.83,23.83,23.83,1850800,44104635.49,002674
2026-06-24 10:30:00,23.83,23.83,23.83,23.83,176700,4210761.0,002674
2026-06-24 11:00:00,23.83,23.83,23.83,23.83,25300,602899.0,002674
2026-06-24 11:30:00,23.83,23.83,23.83,23.83,64500,1537035.0,002674
