datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.44,9.679999999999994,9.23,9.499999999999996,1153100,10986491.0,002910
2026-06-08 10:30:00,9.53,9.53999999999999,9.450000000000005,9.45,400800,3804471.0,002910
2026-06-08 11:00:00,9.46,9.459999999999994,9.310000000000006,9.310000000000002,371400,3483618.0,002910
2026-06-08 11:30:00,9.310000000000004,9.399999999999997,9.250000000000009,9.270000000000003,420200,3923484.0,002910
2026-06-08 13:30:00,9.250000000000009,9.3,9.130000000000011,9.170000000000003,490200,4513217.0,002910
2026-06-08 14:00:00,9.170000000000009,9.170000000000002,9.00000000000002,9.120000000000006,715500,6496750.0,002910
2026-06-08 14:30:00,9.12000000000001,9.249999999999996,9.08000000000002,9.250000000000004,337300,3088628.0,002910
2026-06-08 15:00:00,9.250000000000009,9.309999999999995,9.15000000000002,9.190000000000008,490600,4529016.0,002910
2026-06-09 10:00:00,9.24,9.489999999999986,9.160000000000002,9.399999999999997,1605200,14937379.0,002910
2026-06-09 10:30:00,9.429999999999998,9.509999999999984,9.400000000000004,9.459999999999994,837500,7923131.0,002910
2026-06-09 11:00:00,9.479999999999997,9.499999999999984,9.310000000000008,9.369999999999996,414700,3901191.0,002910
2026-06-09 11:30:00,9.37,9.409999999999988,9.25000000000001,9.269999999999998,814900,7581278.0,002910
2026-06-09 13:30:00,9.3,9.449999999999983,9.230000000000013,9.439999999999998,1208100,11293160.0,002910
2026-06-09 14:00:00,9.42,9.529999999999982,9.400000000000013,9.43,734800,6950439.0,002910
2026-06-09 14:30:00,9.43,9.579999999999984,9.410000000000013,9.57,807700,7680891.0,002910
2026-06-09 15:00:00,9.57,9.629999999999985,9.550000000000011,9.599999999999996,1149400,11015133.0,002910
2026-06-10 10:00:00,9.58,9.779999999999998,9.510000000000002,9.739999999999997,1354200,13112707.0,002910
2026-06-10 10:30:00,9.730000000000004,9.739999999999998,9.53000000000001,9.59,1237100,11904997.0,002910
2026-06-10 11:00:00,9.590000000000003,9.689999999999998,9.530000000000012,9.67,846400,8128514.0,002910
2026-06-10 11:30:00,9.660000000000004,9.739999999999997,9.620000000000012,9.71,1038200,10049605.0,002910
2026-06-10 13:30:00,9.710000000000006,9.809999999999992,9.670000000000016,9.749999999999998,1164100,11323582.0,002910
2026-06-10 14:00:00,9.750000000000004,9.909999999999988,9.740000000000016,9.849999999999998,806600,7902999.0,002910
2026-06-10 14:30:00,9.850000000000003,9.869999999999989,9.66000000000002,9.69,1157200,11271271.0,002910
2026-06-10 15:00:00,9.710000000000004,9.949999999999982,9.69000000000002,9.810000000000002,1811600,17804225.0,002910
2026-06-11 10:00:00,9.81,9.999999999999996,9.680000000000009,9.830000000000007,2076300,20465231.0,002910
2026-06-11 10:30:00,9.810000000000002,9.819999999999991,9.510000000000016,9.530000000000015,1401800,13483395.0,002910
2026-06-11 11:00:00,9.540000000000008,9.599999999999996,9.430000000000016,9.490000000000018,1107200,10548116.0,002910
2026-06-11 11:30:00,9.48000000000001,9.529999999999996,9.440000000000015,9.520000000000016,360900,3424389.0,002910
2026-06-11 13:30:00,9.440000000000008,9.729999999999984,9.210000000000012,9.720000000000006,2878000,27151631.0,002910
2026-06-11 14:00:00,9.720000000000004,9.93999999999998,9.690000000000014,9.840000000000003,1571700,15467984.0,002910
2026-06-11 14:30:00,9.840000000000003,9.83999999999998,9.61000000000002,9.610000000000005,1466500,14194007.0,002910
2026-06-11 15:00:00,9.610000000000005,9.829999999999972,9.580000000000028,9.750000000000002,1479000,14333518.0,002910
2026-06-12 10:00:00,9.83,9.84,9.55,9.74,1645900,16006436.0,002910
2026-06-12 10:30:00,9.75,9.89,9.73,9.82,1052400,10353113.0,002910
2026-06-12 11:00:00,9.81,9.85,9.76,9.84,553400,5425418.0,002910
2026-06-12 11:30:00,9.83,9.98,9.82,9.94,1234300,12208109.0,002910
2026-06-12 13:30:00,9.94,10.11,9.94,10.03,1063600,10667286.0,002910
2026-06-12 14:00:00,10.03,10.24,10.03,10.07,1830700,18575737.0,002910
2026-06-12 14:30:00,10.06,10.18,10.05,10.16,752300,7614584.0,002910
2026-06-12 15:00:00,10.14,10.19,10.05,10.11,1342200,13594317.0,002910
2026-06-15 10:00:00,10.15,10.299999999999995,10.02,10.15,1694700,17286902.0,002910
