datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.17,4.299999999999998,4.17,4.299999999999997,1642700,6998385.0,603797
2026-06-08 10:30:00,4.289999999999999,4.299999999999998,4.250000000000002,4.259999999999998,416100,1778735.0,603797
2026-06-08 11:00:00,4.259999999999999,4.269999999999998,4.190000000000003,4.219999999999999,443600,1874302.0,603797
2026-06-08 11:30:00,4.210000000000001,4.229999999999999,4.180000000000004,4.18,345600,1452326.0,603797
2026-06-08 13:30:00,4.190000000000001,4.219999999999999,4.150000000000005,4.15,794600,3322683.0,603797
2026-06-08 14:00:00,4.140000000000002,4.15,4.100000000000006,4.140000000000001,945900,3906734.0,603797
2026-06-08 14:30:00,4.130000000000003,4.19,4.110000000000006,4.18,457300,1895738.0,603797
2026-06-08 15:00:00,4.170000000000002,4.199999999999999,4.160000000000005,4.19,468100,1957196.0,603797
2026-06-09 10:00:00,4.23,4.279999999999999,4.130000000000002,4.199999999999999,1115800,4669511.0,603797
2026-06-09 10:30:00,4.19,4.2399999999999975,4.1800000000000015,4.229999999999999,750400,3155747.0,603797
2026-06-09 11:00:00,4.23,4.229999999999998,4.150000000000002,4.15,322000,1349820.0,603797
2026-06-09 11:30:00,4.160000000000001,4.189999999999999,4.150000000000002,4.16,350000,1460640.0,603797
2026-06-09 13:30:00,4.170000000000001,4.179999999999999,4.130000000000003,4.140000000000001,430700,1784125.0,603797
2026-06-09 14:00:00,4.1400000000000015,4.179999999999999,4.140000000000002,4.17,259800,1083207.0,603797
2026-06-09 14:30:00,4.170000000000001,4.209999999999998,4.160000000000002,4.18,333800,1395777.0,603797
2026-06-09 15:00:00,4.19,4.199999999999998,4.150000000000002,4.19,676900,2826637.0,603797
2026-06-10 10:00:00,4.16,4.23,4.110000000000002,4.159999999999999,1013500,4217446.0,603797
2026-06-10 10:30:00,4.150000000000002,4.16,4.080000000000004,4.090000000000001,761900,3130515.0,603797
2026-06-10 11:00:00,4.090000000000003,4.110000000000001,4.070000000000004,4.1000000000000005,389400,1591922.0,603797
2026-06-10 11:30:00,4.100000000000003,4.100000000000001,4.070000000000004,4.1000000000000005,391900,1600974.0,603797
2026-06-10 13:30:00,4.090000000000003,4.130000000000001,4.070000000000004,4.11,439100,1798303.0,603797
2026-06-10 14:00:00,4.120000000000003,4.17,4.100000000000003,4.15,631900,2612198.0,603797
2026-06-10 14:30:00,4.160000000000002,4.17,4.120000000000003,4.15,368900,1530161.0,603797
2026-06-10 15:00:00,4.150000000000002,4.19,4.140000000000002,4.189999999999999,512400,2135669.0,603797
2026-06-11 10:00:00,4.15,4.18,4.070000000000003,4.130000000000002,1253700,5160946.0,603797
2026-06-11 10:30:00,4.120000000000001,4.140000000000001,4.080000000000004,4.0900000000000025,858900,3522169.0,603797
2026-06-11 11:00:00,4.090000000000002,4.090000000000002,4.070000000000004,4.080000000000003,681400,2777587.0,603797
2026-06-11 11:30:00,4.070000000000002,4.080000000000002,4.060000000000004,4.060000000000003,412500,1678461.0,603797
