datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.91,8.159999999999997,7.87,8.049999999999999,4302500,34740109.0,600838
2026-06-08 11:30:00,8.050000000000002,8.069999999999999,7.920000000000005,7.920000000000002,1245300,9971392.0,600838
2026-06-08 14:00:00,7.920000000000005,7.98,7.770000000000009,7.790000000000004,2710600,21317304.0,600838
2026-06-08 15:00:00,7.780000000000009,7.899999999999998,7.760000000000011,7.860000000000002,1912300,15007095.0,600838
2026-06-09 10:30:00,7.88,7.909999999999992,7.690000000000001,7.899999999999998,3192700,24909028.0,600838
2026-06-09 11:30:00,7.9,7.899999999999992,7.720000000000008,7.740000000000001,1471300,11495049.0,600838
2026-06-09 14:00:00,7.740000000000004,7.779999999999994,7.710000000000008,7.710000000000002,980600,7585601.0,600838
2026-06-09 15:00:00,7.710000000000004,7.779999999999994,7.710000000000008,7.760000000000001,1369000,10623342.0,600838
2026-06-10 10:30:00,7.779999999999999,7.849999999999999,7.630000000000008,7.6700000000000035,2462500,19042564.0,600838
2026-06-10 11:30:00,7.680000000000001,7.699999999999997,7.600000000000008,7.640000000000004,763500,5826065.0,600838
2026-06-10 14:00:00,7.6400000000000015,7.699999999999996,7.600000000000008,7.680000000000003,697100,5326125.0,600838
2026-06-10 15:00:00,7.680000000000001,7.7099999999999955,7.630000000000008,7.670000000000004,1505500,11548208.0,600838
2026-06-11 10:30:00,7.6,7.729999999999996,7.480000000000003,7.510000000000003,2555100,19363887.0,600838
2026-06-11 11:30:00,7.509999999999998,7.509999999999994,7.460000000000007,7.490000000000003,990300,7414833.0,600838
2026-06-11 14:00:00,7.479999999999999,7.599999999999992,7.480000000000007,7.570000000000001,1425700,10744303.0,600838
2026-06-11 15:00:00,7.559999999999997,7.589999999999991,7.520000000000007,7.560000000000001,1419100,10724516.0,600838
2026-06-12 10:30:00,7.6,7.72,7.54,7.67,2831200,21571627.0,600838
2026-06-12 11:30:00,7.67,7.72,7.62,7.71,1338100,10262466.0,600838
2026-06-12 14:00:00,7.7,7.8,7.68,7.72,2232100,17284047.0,600838
2026-06-12 15:00:00,7.72,7.74,7.7,7.73,1906300,14716297.0,600838
2026-06-15 10:30:00,7.800000000000001,7.8799999999999955,7.700000000000002,7.750000000000002,3129300,24425795.0,600838
2026-06-15 11:30:00,7.750000000000002,7.749999999999998,7.680000000000005,7.700000000000003,1094700,8446638.0,600838
2026-06-15 14:00:00,7.690000000000004,7.719999999999999,7.660000000000005,7.690000000000003,851500,6546218.0,600838
