datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.8,4.81,4.73,4.779999999999999,9266000,44165626.0,600998
2026-06-09 11:30:00,4.789999999999999,4.799999999999999,4.73,4.76,4682000,22285549.0,600998
2026-06-09 14:00:00,4.76,4.77,4.73,4.76,4473000,21249353.0,600998
2026-06-09 15:00:00,4.76,4.779999999999999,4.75,4.76,3771200,17970276.0,600998
2026-06-10 10:30:00,4.75,4.77,4.690000000000002,4.7200000000000015,10438400,49301052.0,600998
2026-06-10 11:30:00,4.73,4.73,4.690000000000002,4.7200000000000015,3911800,18435635.0,600998
2026-06-10 14:00:00,4.720000000000001,4.73,4.670000000000003,4.700000000000002,6519800,30650084.0,600998
2026-06-10 15:00:00,4.700000000000001,4.720000000000001,4.680000000000002,4.7200000000000015,7104200,33346095.0,600998
2026-06-11 10:30:00,4.7,4.749999999999999,4.670000000000003,4.690000000000001,12544000,59088286.0,600998
2026-06-11 11:30:00,4.690000000000002,4.71,4.670000000000004,4.700000000000001,3433500,16096562.0,600998
2026-06-11 14:00:00,4.690000000000002,4.749999999999999,4.680000000000003,4.75,5600300,26403564.0,600998
2026-06-11 15:00:00,4.750000000000001,4.759999999999999,4.720000000000002,4.73,5815300,27584575.0,600998
2026-06-12 10:30:00,4.75,4.8,4.7,4.73,10496400,49940427.0,600998
2026-06-12 11:30:00,4.73,4.76,4.71,4.75,6997200,33139319.0,600998
2026-06-12 14:00:00,4.76,4.81,4.75,4.78,10908000,52226908.0,600998
2026-06-12 15:00:00,4.77,4.79,4.75,4.79,7838700,37368973.0,600998
2026-06-15 10:30:00,4.78,4.839999999999999,4.760000000000001,4.81,16345800,78564553.0,600998
2026-06-15 11:30:00,4.81,4.879999999999998,4.790000000000001,4.839999999999999,9942600,48202452.0,600998
2026-06-15 14:00:00,4.84,4.879999999999998,4.830000000000002,4.869999999999998,6705100,32610650.0,600998
2026-06-15 15:00:00,4.86,4.879999999999998,4.860000000000003,4.869999999999998,5794800,28215232.0,600998
2026-06-16 10:30:00,4.87,4.879999999999999,4.820000000000001,4.830000000000001,8157600,39546446.0,600998
2026-06-16 11:30:00,4.840000000000001,4.84,4.790000000000003,4.790000000000002,5328400,25635454.0,600998
2026-06-16 14:00:00,4.800000000000002,4.800000000000001,4.770000000000003,4.790000000000002,4408500,21096182.0,600998
2026-06-16 15:00:00,4.780000000000002,4.8100000000000005,4.770000000000003,4.790000000000002,4269200,20428203.0,600998
2026-06-17 10:30:00,4.7700000000000005,4.79,4.710000000000002,4.730000000000001,7922500,37654233.0,600998
2026-06-17 11:30:00,4.730000000000001,4.740000000000001,4.710000000000002,4.730000000000001,3532500,16668840.0,600998
2026-06-17 14:00:00,4.730000000000001,4.740000000000001,4.710000000000002,4.730000000000001,2810900,13290609.0,600998
2026-06-17 15:00:00,4.7200000000000015,4.760000000000001,4.7200000000000015,4.760000000000001,6633200,31424848.0,600998
2026-06-18 10:30:00,4.76,4.83,4.68,4.81,9866900,46864752.0,600998
2026-06-18 11:30:00,4.81,4.83,4.78,4.8,5273500,25351075.0,600998
2026-06-18 14:00:00,4.79,4.86,4.78,4.85,7247000,34998274.0,600998
2026-06-18 15:00:00,4.85,4.86,4.83,4.83,7212000,34931046.0,600998
2026-06-22 10:30:00,4.8100000000000005,4.82,4.710000000000004,4.710000000000004,9852900,46875251.0,600998
2026-06-22 11:30:00,4.720000000000002,4.74,4.700000000000005,4.730000000000003,5112400,24106377.0,600998
2026-06-22 14:00:00,4.730000000000002,4.809999999999999,4.720000000000004,4.800000000000002,5761500,27508167.0,600998
2026-06-22 15:00:00,4.800000000000001,4.819999999999999,4.770000000000003,4.790000000000002,5080400,24361670.0,600998
2026-06-23 10:30:00,4.78,4.939999999999997,4.760000000000001,4.879999999999998,24176400,118295241.0,600998
2026-06-23 11:30:00,4.889999999999998,4.899999999999997,4.83,4.85,9191400,44700299.0,600998
2026-06-23 14:00:00,4.859999999999999,4.909999999999998,4.85,4.87,6320900,30893269.0,600998
2026-06-23 15:00:00,4.86,4.89,4.83,4.83,9797700,47687503.0,600998
