datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.82,10.079999999999997,9.720000000000002,10.019999999999998,951800,9483018.0,002900
2026-06-08 10:30:00,10.03,10.049999999999995,9.950000000000006,9.95,343700,3436108.0,002900
2026-06-08 11:00:00,9.97,9.969999999999995,9.880000000000008,9.89,240600,2385584.0,002900
2026-06-08 11:30:00,9.900000000000002,9.909999999999998,9.80000000000001,9.810000000000002,255700,2519051.0,002900
2026-06-08 13:30:00,9.810000000000004,9.87,9.730000000000013,9.740000000000004,396700,3884156.0,002900
2026-06-08 14:00:00,9.730000000000006,9.750000000000002,9.630000000000011,9.710000000000004,506600,4908588.0,002900
2026-06-08 14:30:00,9.690000000000008,9.83,9.660000000000014,9.800000000000002,292500,2844216.0,002900
2026-06-08 15:00:00,9.810000000000004,9.84,9.760000000000012,9.840000000000002,409200,4012758.0,002900
2026-06-09 10:00:00,9.82,9.96,9.670000000000003,9.89,809500,7916822.0,002900
2026-06-09 10:30:00,9.899999999999997,10.079999999999997,9.880000000000004,10.039999999999996,881400,8793295.0,002900
2026-06-09 11:00:00,10.039999999999996,10.039999999999996,9.880000000000006,9.91,251400,2502251.0,002900
2026-06-09 11:30:00,9.929999999999998,9.969999999999995,9.890000000000006,9.9,166200,1649834.0,002900
2026-06-09 13:30:00,9.909999999999998,9.919999999999998,9.810000000000008,9.840000000000002,234900,2314949.0,002900
2026-06-09 14:00:00,9.85,9.9,9.840000000000009,9.86,230100,2270468.0,002900
2026-06-09 14:30:00,9.86,9.949999999999998,9.860000000000008,9.94,208600,2069582.0,002900
2026-06-09 15:00:00,9.949999999999998,9.979999999999997,9.920000000000003,9.95,452300,4503558.0,002900
2026-06-10 10:00:00,10.04,10.079999999999998,9.86,9.89,481400,4777461.0,002900
2026-06-10 10:30:00,9.89,9.919999999999996,9.680000000000003,9.730000000000004,669500,6538667.0,002900
2026-06-10 11:00:00,9.740000000000004,9.74,9.660000000000004,9.670000000000003,503900,4880462.0,002900
2026-06-10 11:30:00,9.660000000000004,9.79,9.630000000000006,9.750000000000004,442000,4279399.0,002900
2026-06-10 13:30:00,9.730000000000004,9.81,9.690000000000008,9.790000000000004,349300,3406744.0,002900
2026-06-10 14:00:00,9.790000000000004,9.839999999999998,9.730000000000006,9.820000000000004,175900,1719824.0,002900
2026-06-10 14:30:00,9.820000000000002,9.839999999999998,9.780000000000005,9.800000000000004,203300,1993823.0,002900
2026-06-10 15:00:00,9.810000000000002,9.889999999999995,9.800000000000004,9.880000000000004,472100,4653017.0,002900
2026-06-11 10:00:00,9.85,9.9,9.690000000000008,9.840000000000002,650300,6368528.0,002900
2026-06-11 10:30:00,9.84,9.84,9.660000000000007,9.690000000000005,304200,2956056.0,002900
2026-06-11 11:00:00,9.690000000000005,9.700000000000005,9.650000000000007,9.660000000000004,351300,3397749.0,002900
2026-06-11 11:30:00,9.660000000000004,9.700000000000005,9.640000000000008,9.690000000000005,243300,2350986.0,002900
2026-06-11 13:30:00,9.700000000000005,9.79,9.700000000000006,9.750000000000004,197400,1925444.0,002900
2026-06-11 14:00:00,9.750000000000002,9.85,9.740000000000006,9.820000000000002,288800,2829618.0,002900
2026-06-11 14:30:00,9.83,9.83,9.750000000000004,9.760000000000003,272500,2664403.0,002900
2026-06-11 15:00:00,9.77,9.83,9.750000000000004,9.780000000000005,380300,3724981.0,002900
2026-06-12 10:00:00,9.88,9.88,9.66,9.76,654400,6376937.0,002900
2026-06-12 10:30:00,9.76,9.94,9.76,9.82,540000,5334662.0,002900
2026-06-12 11:00:00,9.84,9.92,9.84,9.91,260800,2575803.0,002900
2026-06-12 11:30:00,9.91,9.94,9.89,9.92,310000,3074123.0,002900
2026-06-12 13:30:00,9.93,9.97,9.91,9.94,395700,3934832.96,002900
2026-06-12 14:00:00,9.94,9.96,9.87,9.88,300900,2986443.0,002900
2026-06-12 14:30:00,9.88,9.91,9.87,9.87,129200,1277235.0,002900
2026-06-12 15:00:00,9.89,9.92,9.88,9.91,260300,2577174.0,002900
2026-06-15 10:00:00,9.91,10.199999999999996,9.81,10.02,1330700,13427359.0,002900
2026-06-15 10:30:00,10.02,10.149999999999997,9.970000000000004,9.980000000000006,617900,6215704.0,002900
2026-06-15 11:00:00,9.990000000000004,10.03,9.950000000000005,10.000000000000004,264900,2645624.0,002900
2026-06-15 11:30:00,10.000000000000004,10.02,9.950000000000006,9.950000000000005,217700,2172752.0,002900
2026-06-15 13:30:00,9.950000000000005,10.0,9.900000000000007,9.950000000000005,339800,3375680.0,002900
2026-06-15 14:00:00,9.970000000000004,9.999999999999998,9.950000000000006,9.960000000000004,213800,2134166.0,002900
2026-06-15 14:30:00,9.960000000000004,9.989999999999998,9.960000000000006,9.980000000000004,197800,1973324.0,002900
2026-06-15 15:00:00,9.950000000000005,10.029999999999998,9.950000000000006,10.020000000000003,432100,4310465.0,002900
2026-06-16 10:00:00,9.94,10.119999999999994,9.86,9.97,991900,9910581.0,002900
2026-06-16 10:30:00,9.970000000000002,10.049999999999994,9.950000000000006,9.990000000000002,389000,3888460.0,002900
2026-06-16 11:00:00,9.990000000000004,10.39999999999999,9.980000000000006,10.130000000000006,1728500,17629813.5,002900
2026-06-16 11:30:00,10.130000000000004,10.25999999999999,10.130000000000008,10.190000000000005,395100,4033788.0,002900
2026-06-16 13:30:00,10.210000000000004,10.25999999999999,10.170000000000009,10.230000000000004,393500,4017850.5,002900
2026-06-16 14:00:00,10.200000000000005,10.25999999999999,10.12000000000001,10.170000000000003,494800,5041316.0,002900
2026-06-16 14:30:00,10.170000000000003,10.23999999999999,10.160000000000007,10.220000000000004,380500,3880087.0,002900
2026-06-16 15:00:00,10.220000000000002,10.279999999999989,10.210000000000008,10.270000000000003,751600,7707575.0,002900
2026-06-17 10:00:00,10.26,10.589999999999998,10.170000000000009,10.190000000000008,1456900,15064881.0,002900
2026-06-17 10:30:00,10.190000000000005,10.2,10.08000000000001,10.08000000000001,440200,4466848.0,002900
2026-06-17 11:00:00,10.080000000000004,10.120000000000005,10.060000000000011,10.09000000000001,302900,3055565.0,002900
2026-06-17 11:30:00,10.090000000000003,10.120000000000005,10.070000000000013,10.11000000000001,233700,2359570.0,002900
2026-06-17 13:30:00,10.100000000000003,10.140000000000002,10.070000000000013,10.100000000000009,244200,2469074.0,002900
2026-06-17 14:00:00,10.090000000000003,10.13,10.050000000000011,10.05000000000001,219800,2215857.0,002900
2026-06-17 14:30:00,10.050000000000006,10.11,10.050000000000011,10.06000000000001,248300,2501693.0,002900
2026-06-17 15:00:00,10.070000000000006,10.08,10.030000000000012,10.05000000000001,634100,6373541.5,002900
2026-06-18 10:00:00,10.04,10.05,9.85,10.02,735300,7313508.0,002900
2026-06-18 10:30:00,10.01,10.15,9.98,10.1,341100,3432170.0,002900
2026-06-18 11:00:00,10.09,10.1,9.94,9.98,199500,1993029.0,002900
2026-06-18 11:30:00,9.98,10.03,9.95,9.96,131700,1314758.0,002900
2026-06-18 13:30:00,9.96,9.97,9.88,9.88,188000,1864016.0,002900
2026-06-18 14:00:00,9.89,9.89,9.83,9.86,327300,3226416.0,002900
2026-06-18 14:30:00,9.86,9.89,9.85,9.87,181000,1786581.0,002900
2026-06-18 15:00:00,9.87,9.89,9.86,9.87,289100,2855420.0,002900
2026-06-22 10:00:00,9.8,9.81,9.450000000000006,9.480000000000004,1210900,11614510.0,002900
2026-06-22 10:30:00,9.47,9.549999999999994,9.450000000000008,9.480000000000004,478500,4542532.0,002900
2026-06-22 11:00:00,9.499999999999998,9.539999999999994,9.470000000000008,9.490000000000004,249000,2366435.0,002900
2026-06-22 11:30:00,9.489999999999998,9.629999999999992,9.480000000000008,9.62,229500,2190998.0,002900
2026-06-22 13:30:00,9.619999999999996,9.769999999999987,9.600000000000003,9.72,485000,4696096.5,002900
2026-06-22 14:00:00,9.719999999999994,9.779999999999989,9.640000000000004,9.769999999999998,211400,2052126.0,002900
2026-06-22 14:30:00,9.779999999999992,9.879999999999988,9.77,9.819999999999997,273100,2685638.0,002900
2026-06-22 15:00:00,9.85999999999999,9.889999999999986,9.810000000000002,9.849999999999996,304400,2998687.0,002900
2026-06-23 10:00:00,9.83,10.58999999999999,9.73,10.37999999999999,2881800,29807039.0,002900
2026-06-23 10:30:00,10.400000000000004,10.499999999999988,10.33000000000001,10.34999999999999,628500,6543091.0,002900
2026-06-23 11:00:00,10.340000000000003,10.369999999999989,10.310000000000011,10.319999999999991,362500,3746180.0,002900
2026-06-23 11:30:00,10.320000000000004,10.37,10.310000000000011,10.36,324900,3359065.0,002900
2026-06-23 13:30:00,10.37,10.37,10.29,10.33,400900,4141444.0,002900
2026-06-23 14:00:00,10.33,10.33,10.28,10.28,308000,3177030.0,002900
2026-06-23 14:30:00,10.28,10.3,10.23,10.24,397100,4075976.0,002900
2026-06-23 15:00:00,10.24,10.28,10.22,10.24,718100,7365303.0,002900
2026-06-24 10:00:00,10.26,10.349999999999998,10.040000000000012,10.080000000000007,1805100,18333548.0,002900
2026-06-24 10:30:00,10.080000000000004,10.09,9.880000000000017,9.880000000000011,1049700,10467578.0,002900
2026-06-24 11:00:00,9.88000000000001,9.950000000000005,9.850000000000016,9.92000000000001,376300,3718711.0,002900
2026-06-24 11:30:00,9.910000000000007,9.970000000000002,9.870000000000015,9.93000000000001,253000,2507949.0,002900
2026-06-24 13:30:00,9.920000000000009,9.950000000000005,9.870000000000015,9.910000000000013,316600,3136465.0,002900
2026-06-24 14:00:00,9.910000000000007,9.940000000000005,9.880000000000017,9.890000000000011,345200,3421035.0,002900
2026-06-24 14:30:00,9.910000000000007,9.910000000000004,9.860000000000015,9.890000000000011,264500,2616581.0,002900
2026-06-24 15:00:00,9.89000000000001,9.900000000000006,9.820000000000016,9.860000000000014,560000,5518889.0,002900
2026-06-25 10:00:00,9.82,9.86,9.530000000000014,9.540000000000004,1393300,13445769.0,002900
2026-06-25 10:30:00,9.530000000000005,9.559999999999995,9.420000000000016,9.480000000000006,898500,8508548.0,002900
2026-06-25 11:00:00,9.470000000000004,9.639999999999995,9.460000000000017,9.630000000000004,328800,3145496.0,002900
