datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 10:30:00,2026-03-12,20260312103000000,001391,5,5.7,5.71,5.7,5.7,103700,591153.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,001391,5,5.7,5.72,5.7,5.71,878300,5014583.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,001391,5,5.71,5.72,5.71,5.72,244300,1396800.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,001391,5,5.72,5.72,5.7,5.7,474200,2706870.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,001391,5,5.7,5.71,5.7,5.7,211100,1203840.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,001391,5,5.7,5.71,5.7,5.7,144149,821900.3
2026-03-12 11:00:00,2026-03-12,20260312110000000,001391,5,5.7,5.71,5.69,5.69,653200,3723120.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,001391,5,5.69,5.7,5.69,5.7,67500,384301.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,001391,5,5.69,5.7,5.69,5.7,96600,550070.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,001391,5,5.7,5.7,5.69,5.69,145900,830627.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,001391,5,5.69,5.7,5.68,5.68,1520047,8647656.43
2026-03-12 11:25:00,2026-03-12,20260312112500000,001391,5,5.68,5.69,5.68,5.69,162100,921212.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,001391,5,5.69,5.69,5.68,5.68,321500,1826756.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,001391,5,5.69,5.69,5.68,5.68,421700,2397124.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,001391,5,5.68,5.69,5.68,5.69,282200,1604508.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,001391,5,5.69,5.7,5.68,5.69,254300,1446711.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,001391,5,5.69,5.69,5.68,5.69,207800,1181893.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,001391,5,5.69,5.69,5.68,5.68,204000,1160365.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,001391,5,5.68,5.69,5.68,5.68,119500,679399.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,001391,5,5.69,5.69,5.68,5.68,303300,1724953.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,001391,5,5.68,5.7,5.68,5.7,247300,1405871.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,001391,5,5.7,5.7,5.69,5.7,260600,1482960.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,001391,5,5.7,5.7,5.69,5.7,94400,537926.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,001391,5,5.7,5.7,5.69,5.7,253500,1442777.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,001391,5,5.7,5.7,5.69,5.7,117700,670373.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,001391,5,5.7,5.7,5.69,5.69,175300,998516.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,001391,5,5.69,5.7,5.69,5.69,60300,343314.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,001391,5,5.69,5.7,5.69,5.7,96600,550081.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,001391,5,5.7,5.7,5.69,5.69,57800,329322.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,001391,5,5.69,5.7,5.69,5.69,129600,737562.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,001391,5,5.69,5.7,5.69,5.69,147400,839672.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,001391,5,5.7,5.7,5.69,5.69,115400,657274.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,001391,5,5.69,5.7,5.69,5.7,110400,628726.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,001391,5,5.69,5.7,5.69,5.69,417400,2375758.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,001391,5,5.7,5.7,5.69,5.69,187300,1066589.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,001391,5,5.69,5.7,5.69,5.7,492900,2807684.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,001391,5,5.7,5.7,5.69,5.7,481000,2741138.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,001391,5,5.68,5.69,5.66,5.68,1768300,10034321.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,001391,5,5.68,5.7,5.68,5.68,884800,5032300.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,001391,5,5.68,5.7,5.68,5.68,781100,4446114.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,001391,5,5.68,5.69,5.68,5.68,222500,1264712.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,001391,5,5.68,5.69,5.68,5.69,215200,1222840.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,001391,5,5.69,5.69,5.68,5.69,352100,2002349.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,001391,5,5.69,5.7,5.69,5.7,699715,3982375.35
2026-03-13 10:10:00,2026-03-13,20260313101000000,001391,5,5.7,5.71,5.69,5.7,582389,3320451.3
2026-03-13 10:15:00,2026-03-13,20260313101500000,001391,5,5.7,5.71,5.7,5.71,158300,903073.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,001391,5,5.71,5.71,5.7,5.71,99300,566735.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,001391,5,5.71,5.71,5.7,5.71,100000,570575.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,001391,5,5.71,5.71,5.7,5.71,159300,909314.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,001391,5,5.71,5.71,5.7,5.71,199600,1139161.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,001391,5,5.71,5.71,5.7,5.7,67500,384937.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,001391,5,5.71,5.71,5.7,5.71,170400,972691.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,001391,5,5.71,5.72,5.7,5.72,880000,5026531.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,001391,5,5.72,5.73,5.72,5.72,1361300,7789827.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,001391,5,5.72,5.73,5.72,5.73,158300,906156.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,001391,5,5.73,5.73,5.72,5.73,228300,1306208.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,001391,5,5.73,5.73,5.72,5.73,55300,316470.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,001391,5,5.73,5.73,5.72,5.73,133300,763266.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,001391,5,5.72,5.73,5.71,5.71,875000,5005028.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,001391,5,5.71,5.72,5.71,5.72,66700,381466.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,001391,5,5.72,5.72,5.71,5.71,43300,247405.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,001391,5,5.72,5.72,5.71,5.71,54100,309212.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,001391,5,5.71,5.72,5.71,5.72,305500,1745179.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,001391,5,5.72,5.72,5.71,5.71,272700,1559816.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,001391,5,5.72,5.72,5.71,5.71,111313,636684.23
2026-03-13 13:25:00,2026-03-13,20260313132500000,001391,5,5.72,5.72,5.71,5.72,31200,178360.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,001391,5,5.72,5.72,5.71,5.72,114100,652601.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,001391,5,5.72,5.72,5.71,5.72,487700,2789271.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,001391,5,5.72,5.73,5.71,5.73,157100,898584.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,001391,5,5.72,5.73,5.72,5.72,115200,659253.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,001391,5,5.72,5.73,5.71,5.71,98700,564521.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,001391,5,5.71,5.72,5.71,5.72,72700,415374.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,001391,5,5.71,5.72,5.71,5.71,56500,322844.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,001391,5,5.71,5.72,5.71,5.72,240500,1374935.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,001391,5,5.72,5.72,5.71,5.72,78400,448099.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,001391,5,5.72,5.72,5.71,5.72,57300,327304.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,001391,5,5.72,5.72,5.71,5.71,307500,1755964.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,001391,5,5.71,5.72,5.7,5.7,613087,3500725.77
2026-03-13 14:30:00,2026-03-13,20260313143000000,001391,5,5.7,5.71,5.7,5.7,145800,831921.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,001391,5,5.7,5.71,5.7,5.7,95000,541768.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,001391,5,5.7,5.71,5.7,5.71,285000,1626377.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,001391,5,5.7,5.71,5.7,5.7,301300,1718295.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,001391,5,5.7,5.71,5.7,5.71,319000,1819441.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,001391,5,5.71,5.71,5.7,5.7,470400,2682881.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,001391,5,5.7,5.71,5.7,5.7,600500,3424998.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,001391,5,5.71,5.71,5.7,5.7,752700,4295666.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,001391,5,5.71,5.72,5.7,5.71,1012900,5785884.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,001391,5,5.71,5.72,5.7,5.7,1001500,5713172.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,001391,5,5.7,5.71,5.69,5.7,655200,3734078.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,001391,5,5.7,5.7,5.69,5.69,583700,3321827.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,001391,5,5.69,5.7,5.68,5.7,474300,2698484.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,001391,5,5.7,5.71,5.69,5.71,756700,4313968.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,001391,5,5.7,5.71,5.7,5.71,361300,2060377.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,001391,5,5.71,5.71,5.7,5.71,154500,881347.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,001391,5,5.71,5.71,5.7,5.71,244700,1396369.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,001391,5,5.71,5.71,5.7,5.7,259400,1479277.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,001391,5,5.71,5.71,5.7,5.71,160800,916845.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,001391,5,5.71,5.71,5.7,5.71,219708,1253303.6
2026-03-16 10:40:00,2026-03-16,20260316104000000,001391,5,5.71,5.71,5.7,5.7,193200,1101608.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,001391,5,5.7,5.71,5.69,5.7,551000,3139806.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,001391,5,5.7,5.7,5.69,5.7,126900,722386.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,001391,5,5.7,5.7,5.69,5.7,134300,765038.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,001391,5,5.7,5.7,5.69,5.69,520200,2960254.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,001391,5,5.69,5.7,5.69,5.7,120400,685235.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,001391,5,5.69,5.7,5.69,5.7,151100,860070.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,001391,5,5.69,5.7,5.68,5.68,553000,3145958.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,001391,5,5.69,5.69,5.68,5.69,162400,922971.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,001391,5,5.68,5.7,5.68,5.69,216700,1232764.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,001391,5,5.69,5.7,5.69,5.7,71400,406447.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,001391,5,5.7,5.71,5.69,5.7,804300,4584376.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,001391,5,5.71,5.71,5.7,5.71,99000,564943.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,001391,5,5.71,5.71,5.7,5.71,68700,391788.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,001391,5,5.7,5.71,5.7,5.71,223500,1274191.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,001391,5,5.71,5.71,5.7,5.7,78600,448163.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,001391,5,5.7,5.71,5.7,5.71,110300,629126.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,001391,5,5.71,5.71,5.69,5.7,437600,2494051.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,001391,5,5.7,5.7,5.69,5.7,152900,871044.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,001391,5,5.69,5.7,5.69,5.69,129900,740091.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,001391,5,5.7,5.7,5.69,5.69,97500,555281.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,001391,5,5.69,5.7,5.69,5.7,67200,382853.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,001391,5,5.7,5.7,5.69,5.7,109600,624155.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,001391,5,5.7,5.7,5.69,5.7,58500,333190.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,001391,5,5.7,5.7,5.69,5.69,69400,395094.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,001391,5,5.7,5.7,5.69,5.7,119800,681949.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,001391,5,5.7,5.7,5.69,5.7,976900,5561393.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,001391,5,5.7,5.7,5.69,5.69,96500,549762.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,001391,5,5.69,5.7,5.69,5.69,80800,459938.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,001391,5,5.69,5.7,5.69,5.7,258800,1474206.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,001391,5,5.7,5.7,5.69,5.7,56400,321268.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,001391,5,5.7,5.7,5.69,5.69,189665,1080341.85
2026-03-16 14:50:00,2026-03-16,20260316145000000,001391,5,5.69,5.7,5.69,5.7,173100,986329.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,001391,5,5.7,5.7,5.69,5.7,285800,1627865.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,001391,5,5.7,5.7,5.69,5.7,926700,5280924.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,001391,5,5.71,5.72,5.7,5.71,1054100,6019182.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,001391,5,5.72,5.72,5.7,5.7,1916900,10945144.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,001391,5,5.71,5.72,5.71,5.72,469860,2685434.6
2026-03-17 09:50:00,2026-03-17,20260317095000000,001391,5,5.71,5.72,5.71,5.71,139500,797474.0
2026-03-17 09:55:00,2026-03-17,20260317095500000,001391,5,5.71,5.72,5.71,5.71,454000,2594920.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,001391,5,5.72,5.73,5.71,5.73,1080300,6179926.0
