datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,0.0,0.0,0.0,0.0,0,0.0,001331
2026-06-09 10:00:00,0.0,0.0,0.0,0.0,0,0.0,001331
2026-06-12 10:00:00,,,,,0,0.0,001331
2026-06-12 10:30:00,,,,,0,0.0,001331
2026-06-12 11:00:00,,,,,0,0.0,001331
2026-06-12 11:30:00,,,,,0,0.0,001331
2026-06-12 13:30:00,,,,,0,0.0,001331
2026-06-12 14:00:00,,,,,0,0.0,001331
2026-06-12 14:30:00,,,,,0,0.0,001331
2026-06-12 15:00:00,,,,,0,0.0,001331
2026-06-18 10:00:00,,,,,0,0.0,001331
2026-06-18 10:30:00,,,,,0,0.0,001331
2026-06-18 11:00:00,,,,,0,0.0,001331
2026-06-18 11:30:00,,,,,0,0.0,001331
2026-06-18 13:30:00,,,,,0,0.0,001331
2026-06-18 14:00:00,,,,,0,0.0,001331
2026-06-18 14:30:00,,,,,0,0.0,001331
2026-06-18 15:00:00,,,,,0,0.0,001331
2026-06-26 10:00:00,,,,,0,0.0,001331
2026-06-26 10:30:00,,,,,0,0.0,001331
2026-06-26 11:00:00,,,,,0,0.0,001331
2026-06-26 11:30:00,,,,,0,0.0,001331
2026-06-26 13:30:00,,,,,0,0.0,001331
2026-06-26 14:00:00,,,,,0,0.0,001331
2026-06-26 14:30:00,,,,,0,0.0,001331
2026-06-26 15:00:00,,,,,0,0.0,001331
2026-06-29 10:00:00,51.44,51.44,43.26999999999999,47.089999999999925,11457400,533030315.8800005,001331
2026-06-29 10:30:00,47.08000000000001,47.49999999999997,46.25999999999996,46.94999999999988,2611800,122510698.66000073,001331
2026-06-29 11:00:00,46.99000000000001,47.480000000000025,46.46999999999998,47.13999999999992,1455200,68248626.45000076,001331
2026-06-29 11:30:00,47.13999999999999,49.00000000000004,46.99999999999997,47.45999999999994,1899500,91595353.39000076,001331
2026-06-29 13:30:00,47.47999999999999,52.43000000000003,46.65999999999998,52.00999999999993,2580300,128204548.72000074,001331
2026-06-29 14:00:00,52.02999999999997,52.55000000000004,49.99999999999999,52.19999999999997,1481500,76167438.24000071,001331
2026-06-29 14:30:00,51.94999999999997,52.20000000000006,51.09000000000002,51.69999999999998,789900,40723795.46000067,001331
2026-06-29 15:00:00,51.69999999999996,52.25999999999999,51.19000000000004,51.24999999999999,1472100,76311480.19000073,001331
2026-06-30 10:00:00,52.32,56.38,52.32,55.42999999999998,8941800,495339851.9999997,001331
2026-06-30 10:30:00,55.53,56.00000000000001,54.81,55.84999999999996,1767100,98194626.85999969,001331
2026-06-30 11:00:00,55.79999999999999,56.249999999999936,55.28000000000001,55.779999999999895,1263200,70487372.75999978,001331
2026-06-30 11:30:00,55.77999999999996,55.84999999999991,55.37,55.699999999999896,600300,33396476.59999979,001331
2026-06-30 13:30:00,55.71999999999996,56.379999999999896,55.72000000000002,56.37999999999988,2062500,116202940.13999976,001331
2026-06-30 14:00:00,56.37999999999997,56.37999999999988,55.85000000000003,56.11999999999985,1133700,63759467.11999967,001331
2026-06-30 14:30:00,56.11999999999996,56.37999999999984,54.78000000000006,56.36999999999978,1802100,100508228.7499996,001331
2026-06-30 15:00:00,56.35999999999997,56.37999999999983,56.20000000000008,56.37999999999976,1622600,91440404.9499996,001331
2026-07-01 10:00:00,54.89,60.87000000000003,54.88,60.60999999999998,7115300,414201100.6200005,001331
2026-07-01 10:30:00,60.41999999999999,61.16000000000005,59.67999999999999,60.90000000000001,1974700,119323733.9700005,001331
2026-07-01 11:00:00,60.93999999999996,62.01000000000007,60.28999999999997,61.90000000000007,2171100,133244127.70000046,001331
2026-07-01 11:30:00,61.95999999999994,62.02000000000006,61.71000000000002,61.970000000000056,1539600,95414825.43000072,001331
2026-07-01 13:30:00,61.97999999999995,62.02000000000005,61.88000000000005,62.020000000000046,531100,32930242.46000076,001331
2026-07-01 14:00:00,62.019999999999946,62.02000000000005,61.82000000000006,62.020000000000046,831300,51514284.67000074,001331
2026-07-01 14:30:00,62.019999999999946,62.02000000000005,62.02000000000006,62.020000000000046,201300,12486796.700000783,001331
2026-07-01 15:00:00,62.019999999999946,62.02000000000005,62.02000000000006,62.020000000000046,31400,1946187.6000007824,001331
2026-07-02 10:00:00,63.05,65.0,60.00000000000001,64.88999999999999,6787000,421008392.8300003,001331
2026-07-02 10:30:00,64.89999999999998,65.78000000000006,64.39999999999999,64.77000000000001,3315700,216298296.4000005,001331
2026-07-02 11:00:00,64.79999999999995,65.71000000000014,64.17999999999995,64.69999999999999,1895600,123068351.76000044,001331
2026-07-02 11:30:00,64.69999999999995,65.14000000000016,64.19999999999978,64.33,921700,59517214.82000045,001331
2026-07-02 13:30:00,64.33999999999997,64.36000000000027,62.989999999999725,63.19999999999999,1395100,88666450.82000044,001331
2026-07-02 14:00:00,63.19999999999995,63.74000000000024,62.19999999999972,62.51999999999999,1366100,85847510.76000042,001331
2026-07-02 14:30:00,62.499999999999964,63.700000000000266,62.4799999999997,62.63999999999994,1125400,70893830.70000045,001331
2026-07-02 15:00:00,62.599999999999966,62.950000000000266,60.99999999999966,61.59999999999996,2362900,145792164.19000047,001331
2026-07-03 10:00:00,62.99,67.75999999999998,60.99999999999994,63.77999999999999,11474800,753045394.8399996,001331
2026-07-03 10:30:00,63.86,64.84999999999998,63.57999999999994,64.10000000000005,1927800,123861034.79999974,001331
2026-07-03 11:00:00,64.09,64.3000000000001,62.77999999999988,62.92000000000004,1266900,80415948.04999973,001331
2026-07-03 11:30:00,62.91,63.35000000000012,61.79999999999987,63.20000000000003,1225800,76629480.09999973,001331
2026-07-03 13:30:00,63.45,63.85000000000012,62.04999999999987,62.59000000000004,1120000,70167996.79999974,001331
2026-07-03 14:00:00,62.580000000000005,64.22000000000007,62.56999999999987,64.16000000000007,834200,52952138.17999973,001331
2026-07-03 14:30:00,64.18,64.71000000000011,63.68999999999982,63.76000000000015,901700,57966411.74999972,001331
2026-07-03 15:00:00,63.759999999999984,63.97000000000018,63.32999999999981,63.49,1353300,86034952.64999974,001331
2026-07-06 10:00:00,62.86,64.05,59.89999999999999,61.78999999999992,5767700,356561969.70000005,001331
2026-07-06 10:30:00,61.67999999999999,63.54999999999997,61.05999999999997,63.07999999999995,2221200,138456050.35000014,001331
2026-07-06 11:00:00,62.60999999999999,63.99999999999998,62.369999999999976,62.78000000000001,1667800,105411403.4000002,001331
2026-07-06 11:30:00,62.78999999999998,63.909999999999975,62.67999999999999,63.77000000000004,1032200,65490594.00000023,001331
2026-07-06 13:30:00,63.87999999999997,65.45000000000009,63.68999999999998,63.95000000000024,1904600,122866857.30000012,001331
2026-07-06 14:00:00,63.87999999999996,64.3300000000002,63.45000000000004,63.54000000000017,587900,37500031.2000001,001331
2026-07-06 14:30:00,63.53999999999995,64.95000000000017,63.35000000000006,64.5200000000002,1126200,72145541.27000012,001331
2026-07-06 15:00:00,64.45999999999997,66.34000000000032,64.33000000000004,66.17000000000017,3926300,257238073.6900001,001331
2026-07-07 10:00:00,65.0,67.99999999999997,63.529999999999895,63.620000000000026,5896000,388379211.6600001,001331
2026-07-07 10:30:00,63.620000000000005,64.95000000000009,62.85999999999989,64.35999999999997,1855500,118607348.8500001,001331
2026-07-07 11:00:00,64.33999999999999,64.52000000000015,63.059999999999725,63.22999999999997,1068700,67857046.49000011,001331
2026-07-07 11:30:00,63.23,63.48000000000011,62.03999999999972,63.12999999999998,1431500,89714660.60000014,001331
2026-07-07 13:30:00,63.14000000000003,63.140000000000114,61.99999999999972,62.31999999999997,894400,55694902.870000206,001331
2026-07-07 14:00:00,62.35000000000003,62.79000000000009,62.00999999999974,62.34999999999998,566300,35313970.43000018,001331
2026-07-07 14:30:00,62.35000000000002,62.35000000000009,60.79999999999976,61.26000000000003,1129200,69359995.9100001,001331
2026-07-07 15:00:00,61.25999999999999,61.69000000000007,60.96999999999978,61.00000000000005,1500800,91780341.60000004,001331
2026-07-08 10:00:00,61.0,62.8,56.79999999999997,57.22999999999997,6063300,356845691.69,001331
2026-07-08 10:30:00,57.23000000000001,60.47000000000001,57.22999999999996,59.49999999999999,1935600,114047480.34999987,001331
2026-07-08 11:00:00,59.490000000000045,60.6,59.00000000000006,59.09999999999999,679800,40717603.69999985,001331
2026-07-08 11:30:00,59.03000000000007,59.99999999999996,58.87000000000005,59.46999999999994,383200,22771892.249999862,001331
2026-07-08 13:30:00,59.31000000000005,60.77999999999994,59.02000000000004,59.25999999999996,889700,53402101.84999992,001331
2026-07-08 14:00:00,59.260000000000055,59.28999999999995,57.98000000000008,58.58999999999992,636900,37263159.14999989,001331
2026-07-08 14:30:00,58.580000000000034,59.56999999999989,58.50000000000008,59.34999999999996,967300,57153298.38999989,001331
2026-07-08 15:00:00,59.39000000000003,59.63999999999989,58.26000000000014,58.34000000000001,1170200,68826091.94999988,001331
2026-07-09 10:00:00,58.8,61.370000000000005,58.64,59.26999999999999,2520500,151193929.75,001331
2026-07-09 10:30:00,59.150000000000006,61.62999999999993,58.000000000000014,60.13999999999998,1835900,110591698.20000003,001331
2026-07-09 11:00:00,60.13,60.23999999999993,58.73000000000005,59.20000000000002,690800,41126304.810000055,001331
2026-07-09 11:30:00,59.2,59.89999999999989,58.80000000000005,59.80999999999999,491700,29148057.95000005,001331
2026-07-09 13:30:00,59.84999999999999,60.99999999999984,59.17000000000009,60.05999999999996,749900,45197309.140000045,001331
2026-07-09 14:00:00,60.06,60.67999999999985,59.80000000000011,60.34999999999991,373000,22503787.09000008,001331
2026-07-09 14:30:00,60.36999999999998,60.419999999999845,59.56000000000016,59.62999999999991,920100,55211739.85000008,001331
2026-07-09 15:00:00,59.63999999999996,59.99999999999982,59.350000000000186,59.49999999999992,1374300,81949451.00000007,001331
2026-07-10 10:00:00,59.25,65.38,57.73,63.83999999999993,3914500,244273544.99999997,001331
2026-07-10 10:30:00,63.80999999999999,65.45000000000006,63.80999999999997,64.97999999999996,5265400,342292987.11,001331
2026-07-10 11:00:00,64.77000000000001,64.96000000000006,63.94999999999976,64.19999999999989,1027300,66021341.34999954,001331
2026-07-10 11:30:00,64.20000000000002,64.60000000000014,63.62999999999973,64.54999999999991,591000,37815318.21999954,001331
2026-07-10 13:30:00,64.54999999999998,64.55000000000014,63.3799999999997,63.94999999999986,455400,29047447.449999545,001331
2026-07-10 14:00:00,64.02999999999997,64.04000000000015,62.59999999999971,62.5999999999998,575000,36341350.58999954,001331
2026-07-10 14:30:00,62.59999999999998,63.15000000000014,61.78999999999976,62.74999999999982,792400,49508587.09999955,001331
2026-07-10 15:00:00,62.759999999999984,62.920000000000144,61.65999999999978,61.71,1048600,65131787.299999565,001331
2026-07-13 10:00:00,61.09,61.68000000000001,58.510000000000005,59.50999999999997,2777500,166677991.4,001331
2026-07-13 10:30:00,59.50000000000002,59.60999999999999,58.09000000000004,58.70999999999992,1220700,71721199.25000003,001331
2026-07-13 11:00:00,58.69000000000002,58.92999999999995,57.85000000000005,57.94999999999988,634300,36966974.40000005,001331
2026-07-13 11:30:00,57.95000000000001,57.94999999999992,56.72000000000002,57.209999999999866,919300,52718637.00000003,001331
2026-07-13 13:30:00,57.20000000000001,57.199999999999925,55.540000000000006,55.53999999999993,1553000,87154747.02000003,001331
2026-07-13 14:00:00,55.540000000000006,55.80999999999993,55.540000000000006,55.53999999999993,1113600,61886266.67000002,001331
2026-07-13 14:30:00,55.540000000000006,55.53999999999993,55.540000000000006,55.53999999999993,223800,12429852.0,001331
2026-07-13 15:00:00,55.540000000000006,55.53999999999993,55.540000000000006,55.53999999999993,78400,4354336.0,001331
2026-07-14 10:00:00,55.35,56.00000000000002,52.349999999999966,54.78000000000002,5149200,277189486.47,001331
2026-07-14 10:30:00,54.80000000000001,56.50000000000002,54.16999999999996,54.83000000000004,1398300,77111726.95,001331
2026-07-14 11:00:00,54.750000000000014,55.35000000000001,54.36999999999997,54.46000000000003,457200,25051900.699999988,001331
2026-07-14 11:30:00,54.42000000000002,54.53000000000001,53.55,54.12000000000006,720500,38895168.94999998,001331
2026-07-14 13:30:00,53.910000000000025,55.88999999999999,53.91000000000001,55.44000000000008,855500,47210753.57000001,001331
2026-07-14 14:00:00,55.44000000000003,55.79999999999997,54.41000000000005,54.5800000000001,563800,31124454.55,001331
2026-07-14 14:30:00,54.54000000000004,54.53999999999996,50.00000000000007,53.53000000000012,1360500,72887365.89999999,001331
2026-07-14 15:00:00,53.54000000000003,53.769999999999925,51.52000000000013,52.480000000000125,2418900,128395901.60000002,001331
2026-07-15 10:00:00,53.84,54.799999999999976,52.58,54.42999999999995,3314800,178254497.40000004,001331
2026-07-15 10:30:00,54.49999999999999,54.59999999999998,53.38999999999997,54.07999999999993,929200,50175732.900000125,001331
2026-07-15 11:00:00,54.03,54.14999999999995,53.35000000000001,53.519999999999925,561700,30212851.30000012,001331
2026-07-15 11:30:00,53.51,53.509999999999934,52.87999999999999,53.18999999999992,329700,17541030.350000124,001331
2026-07-15 13:30:00,53.35999999999999,53.57999999999987,52.69999999999999,53.46999999999993,542000,28793870.550000127,001331
2026-07-15 14:00:00,53.44999999999999,53.47999999999987,52.48,52.49999999999997,685300,36267121.600000136,001331
2026-07-15 14:30:00,52.62999999999998,52.85999999999986,52.080000000000034,52.38000000000004,729200,38254082.280000135,001331
2026-07-15 15:00:00,52.37999999999999,52.49999999999987,52.00000000000003,52.200000000000045,1205300,62902392.10000008,001331
2026-07-16 10:00:00,52.46,52.46,49.69999999999999,50.59,2092300,105896342.39,001331
2026-07-16 10:30:00,50.47999999999998,50.820000000000014,49.88999999999999,49.89999999999999,1102100,55469281.05,001331
2026-07-16 11:00:00,49.889999999999965,50.57000000000001,49.46,50.170000000000094,1550600,77407319.15,001331
2026-07-16 11:30:00,50.16999999999997,50.43000000000001,49.500000000000014,50.31000000000008,577100,28792057.85,001331
2026-07-16 13:30:00,50.18999999999997,53.5,50.19000000000001,52.8000000000001,3028400,158738492.66999996,001331
2026-07-16 14:00:00,52.82999999999997,53.98999999999999,52.52,52.98000000000006,1767900,94507732.63999996,001331
2026-07-16 14:30:00,52.98999999999996,53.69999999999999,52.8,53.23000000000005,929000,49422906.54999999,001331
2026-07-16 15:00:00,53.21999999999995,53.599999999999966,52.93000000000002,53.28,1176300,62581386.79999998,001331
2026-07-17 10:00:00,53.31,53.32,48.66,49.61,2527200,127660954.59999998,001331
2026-07-17 10:30:00,49.77,50.07,47.95,47.98,2794600,135400462.05,001331
2026-07-17 11:00:00,47.99,48.08,47.95,47.95,990400,47498946.25,001331
2026-07-17 11:30:00,47.95,48.15,47.95,47.95,789500,37889725.8,001331
2026-07-17 13:30:00,47.95,48.13,47.95,47.95,941000,45138546.09,001331
2026-07-17 14:00:00,47.95,47.96,47.95,47.95,246700,11829285.0,001331
2026-07-17 14:30:00,47.95,47.95,47.95,47.95,57000,2733150.0,001331
2026-07-17 15:00:00,47.95,47.95,47.95,47.95,56400,2704380.0,001331
2026-07-20 10:00:00,47.09,47.95000000000001,45.12,47.74000000000005,4431700,208100004.78,001331
2026-07-20 10:30:00,47.71999999999999,47.74,46.50000000000004,46.56000000000002,1071600,50379805.85,001331
2026-07-20 11:00:00,46.53,47.06999999999999,45.80000000000005,46.66000000000005,1056300,48914124.4,001331
2026-07-20 11:30:00,46.68999999999998,47.42999999999997,46.60000000000005,46.93000000000004,635200,29937795.8,001331
2026-07-20 13:30:00,46.89999999999997,46.99999999999998,44.080000000000034,44.71000000000007,2497800,113286432.3,001331
2026-07-20 14:00:00,44.79999999999999,44.92,43.160000000000046,43.160000000000025,2081300,90761406.34999996,001331
2026-07-20 14:30:00,43.15999999999999,43.16,43.160000000000046,43.160000000000025,178400,7699743.999999888,001331
2026-07-20 15:00:00,43.15999999999999,43.16,43.160000000000046,43.160000000000025,88800,3832607.999999888,001331
2026-07-21 10:00:00,42.94,43.23,38.83999999999999,38.83999999999994,6638300,267802625.77000013,001331
