datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.22,7.3199999999999985,7.090000000000008,7.120000000000005,11264100,80864729.0,603060
2026-06-09 11:30:00,7.13,7.159999999999995,7.0800000000000125,7.110000000000007,4676200,33269860.0,603060
2026-06-09 14:00:00,7.110000000000002,7.149999999999995,7.100000000000013,7.120000000000007,2648800,18876636.0,603060
2026-06-09 15:00:00,7.130000000000002,7.259999999999992,7.1200000000000125,7.250000000000004,6296300,45303054.0,603060
2026-06-10 10:30:00,7.16,7.539999999999995,7.110000000000002,7.420000000000002,18089100,133517154.0,603060
2026-06-10 11:30:00,7.419999999999998,7.459999999999986,7.360000000000014,7.400000000000002,3902200,28881985.0,603060
2026-06-10 14:00:00,7.399999999999998,7.419999999999983,7.300000000000017,7.400000000000002,3791300,27912808.0,603060
2026-06-10 15:00:00,7.399999999999997,7.48999999999998,7.340000000000018,7.490000000000002,10546700,78210681.0,603060
2026-06-11 10:30:00,7.28,7.479999999999997,7.230000000000007,7.320000000000003,12930500,94829868.0,603060
2026-06-11 11:30:00,7.319999999999997,7.369999999999989,7.2900000000000125,7.330000000000003,2730500,19992742.0,603060
2026-06-11 14:00:00,7.339999999999998,7.399999999999987,7.290000000000013,7.370000000000002,3476700,25561022.0,603060
2026-06-11 15:00:00,7.379999999999997,7.489999999999984,7.340000000000013,7.489999999999999,6676200,49597730.0,603060
2026-06-12 10:30:00,7.45,8.14,7.3,7.69,27852600,215962110.0,603060
2026-06-12 11:30:00,7.7,7.74,7.6,7.63,3966100,30384071.0,603060
2026-06-12 14:00:00,7.63,7.72,7.62,7.63,2591600,19872765.0,603060
2026-06-12 15:00:00,7.64,7.93,7.61,7.61,10041500,77670845.0,603060
2026-06-15 10:30:00,7.640000000000001,8.099999999999978,7.520000000000006,7.900000000000001,28892100,225491297.0,603060
2026-06-15 11:30:00,7.899999999999999,7.979999999999972,7.810000000000021,7.890000000000001,4390100,34585208.0,603060
2026-06-15 14:00:00,7.899999999999999,7.899999999999972,7.830000000000024,7.890000000000001,2442500,19220860.0,603060
2026-06-15 15:00:00,7.889999999999999,7.98999999999997,7.840000000000024,7.98,6532700,51829768.0,603060
2026-06-16 10:30:00,7.800000000000001,7.810000000000001,7.450000000000012,7.550000000000006,23938100,182133936.0,603060
2026-06-16 11:30:00,7.549999999999998,7.609999999999984,7.490000000000021,7.560000000000006,4229100,31935058.0,603060
2026-06-16 14:00:00,7.5699999999999985,7.73999999999998,7.550000000000024,7.680000000000003,4158900,31765638.0,603060
2026-06-16 15:00:00,7.679999999999998,7.729999999999977,7.520000000000031,7.520000000000006,7395700,56234468.0,603060
2026-06-17 10:30:00,7.44,7.509999999999998,7.190000000000013,7.330000000000014,18110700,132807249.0,603060
2026-06-17 11:30:00,7.339999999999998,7.349999999999994,7.220000000000022,7.220000000000017,4330700,31491810.0,603060
2026-06-17 14:00:00,7.2200000000000015,7.279999999999994,7.200000000000024,7.210000000000017,3962800,28642307.0,603060
2026-06-17 15:00:00,7.210000000000002,7.309999999999991,7.210000000000025,7.280000000000015,5817800,42304303.0,603060
2026-06-18 10:30:00,7.21,7.28,6.88,7.0,19116100,134684245.0,603060
