datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.15,5.189999999999998,5.11,5.159999999999999,5951300,30653184.0,601686
2026-06-08 11:30:00,5.169999999999999,5.189999999999998,5.130000000000002,5.14,2985700,15402624.0,601686
2026-06-08 14:00:00,5.14,5.139999999999999,5.030000000000004,5.080000000000001,7490200,38114825.0,601686
2026-06-08 15:00:00,5.070000000000001,5.109999999999999,5.060000000000003,5.080000000000001,2307400,11723431.0,601686
2026-06-09 10:30:00,5.08,5.119999999999999,5.040000000000001,5.119999999999999,3813100,19330041.0,601686
2026-06-09 11:30:00,5.119999999999998,5.149999999999998,5.080000000000001,5.08,2120200,10849163.0,601686
2026-06-09 14:00:00,5.09,5.109999999999999,5.080000000000001,5.109999999999999,647000,3297345.0,601686
2026-06-09 15:00:00,5.1,5.129999999999998,5.1000000000000005,5.129999999999999,1940700,9931716.0,601686
2026-06-10 10:30:00,5.08,5.1,4.940000000000003,4.960000000000003,6995000,35036089.0,601686
2026-06-10 11:30:00,4.950000000000002,4.9700000000000015,4.940000000000003,4.970000000000002,1390500,6892671.0,601686
2026-06-10 14:00:00,4.960000000000002,5.000000000000001,4.950000000000003,5.000000000000002,993000,4938959.0,601686
2026-06-10 15:00:00,5.000000000000001,5.000000000000001,4.960000000000003,4.970000000000002,1928100,9592495.0,601686
2026-06-11 10:30:00,4.96,4.989999999999999,4.920000000000002,4.930000000000001,2629400,13012036.0,601686
2026-06-11 11:30:00,4.94,4.949999999999998,4.920000000000002,4.930000000000001,1264400,6239334.0,601686
2026-06-11 14:00:00,4.94,5.009999999999997,4.9300000000000015,4.989999999999999,1672100,8313336.0,601686
2026-06-11 15:00:00,4.999999999999998,5.009999999999997,4.98,4.98,894400,4460932.0,601686
2026-06-12 10:30:00,5.06,5.07,4.97,5.06,3535200,17757256.0,601686
2026-06-12 11:30:00,5.07,5.13,5.05,5.11,1939300,9875452.0,601686
2026-06-12 14:00:00,5.11,5.13,5.1,5.11,1641700,8395130.0,601686
2026-06-12 15:00:00,5.11,5.15,5.1,5.15,2358300,12102385.0,601686
2026-06-15 10:30:00,5.17,5.229999999999999,5.15,5.19,3928300,20409642.0,601686
2026-06-15 11:30:00,5.19,5.209999999999998,5.150000000000003,5.15,1238800,6410057.0,601686
2026-06-15 14:00:00,5.15,5.189999999999999,5.140000000000003,5.16,1021900,5279591.0,601686
