datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 11:00:00,2026-03-13,20260313110000000,600032,30,9.16,9.18,9.06,9.16,3443000,31371021.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600032,30,9.16,9.29,9.12,9.19,4887400,44960626.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600032,30,9.19,9.21,9.08,9.08,3016900,27527684.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600032,30,9.08,9.1,9.03,9.05,6113500,55332996.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600032,30,9.04,9.09,9.01,9.04,3221600,29135693.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600032,30,9.04,9.05,8.97,8.99,8554302,76973111.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600032,30,8.96,9.0,8.59,8.67,19294100,168891964.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600032,30,8.67,8.76,8.64,8.67,5358400,46534042.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600032,30,8.66,8.77,8.66,8.71,2578700,22500017.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600032,30,8.71,8.73,8.67,8.72,1713100,14908329.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600032,30,8.72,8.77,8.65,8.66,3939500,34257854.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600032,30,8.65,8.66,8.6,8.61,3214400,27730573.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600032,30,8.61,8.64,8.59,8.62,2995900,25805573.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600032,30,8.62,8.64,8.58,8.63,4765875,41029471.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600032,30,8.63,9.49,8.53,9.46,40586740,371167966.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600032,30,9.49,9.49,9.28,9.49,33040300,312451834.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600032,30,9.49,9.49,9.49,9.49,777032,7374034.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600032,30,9.49,9.49,9.49,9.49,1115500,10586095.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600032,30,9.49,9.49,9.49,9.49,2292300,21753927.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600032,30,9.49,9.49,9.28,9.33,13627200,128223978.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600032,30,9.32,9.38,9.19,9.22,9963629,92505579.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600032,30,9.22,9.31,9.18,9.26,10036764,92734599.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600032,30,9.18,9.4,9.04,9.18,39955996,369271283.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600032,30,9.18,9.18,8.95,9.0,15303358,138509056.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600032,30,9.0,9.07,8.98,9.01,7047688,63686472.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600032,30,9.02,9.04,8.97,8.98,6520045,58723332.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600032,30,8.98,9.02,8.96,8.98,5111075,45930104.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600032,30,8.98,9.02,8.97,8.97,3941100,35446569.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600032,30,8.97,9.04,8.97,9.02,4921200,44345093.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600032,30,9.02,9.09,9.01,9.02,9676300,87481778.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600032,30,8.88,9.37,8.88,9.26,26529288,243218931.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600032,30,9.25,9.3,9.1,9.26,9822500,90466030.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600032,30,9.26,9.45,9.22,9.38,12878757,120416465.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600032,30,9.38,9.49,9.33,9.49,8764180,82458087.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600032,30,9.5,9.6,9.3,9.3,16554700,156036590.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600032,30,9.29,9.33,9.25,9.27,4831700,44857594.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600032,30,9.27,9.38,9.27,9.28,5282400,49217147.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600032,30,9.29,9.32,9.25,9.27,10424000,96750811.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600032,30,9.28,9.65,9.18,9.43,38732607,367881178.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600032,30,9.45,9.45,9.25,9.38,10962290,102191606.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600032,30,9.38,9.52,9.3,9.5,5545100,52019757.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600032,30,9.49,9.9,9.43,9.78,16496100,159821623.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600032,30,9.79,9.85,9.55,9.68,7653700,74060666.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600032,30,9.67,10.09,9.59,9.77,12072600,118688220.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600032,30,9.78,9.92,9.71,9.74,8047000,78908909.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600032,30,9.73,9.81,9.63,9.78,13253744,129044746.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600032,30,9.53,10.56,9.47,10.5,62137007,627131071.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600032,30,10.49,10.76,10.34,10.76,27411043,291153589.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600032,30,10.76,10.76,10.76,10.76,3585700,38582132.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600032,30,10.76,10.76,10.51,10.76,19580189,210290920.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600032,30,10.76,10.76,10.53,10.66,21750500,232770508.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600032,30,10.66,10.76,10.66,10.76,8403141,90277708.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600032,30,10.76,10.76,10.67,10.75,12103263,130094197.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600032,30,10.75,10.76,10.71,10.76,9842800,105799920.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600032,30,10.84,11.07,10.07,10.4,79464106,848290236.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600032,30,10.42,10.57,10.3,10.37,13960443,145399538.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600032,30,10.36,10.68,10.32,10.51,12072000,126832482.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600032,30,10.51,11.02,10.47,11.01,16179529,174140732.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600032,30,11.02,11.8,10.99,11.37,27769735,315394014.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600032,30,11.38,11.65,11.33,11.41,7157800,82356454.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600032,30,11.42,11.54,11.1,11.39,8644800,98209553.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600032,30,11.39,11.84,11.38,11.84,16989567,199582500.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600032,30,11.65,13.02,11.41,12.63,108188863,1329380748.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600032,30,12.65,13.02,12.65,13.02,24670960,319291673.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600032,30,13.02,13.02,13.02,13.02,6333398,82460842.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600032,30,13.02,13.02,13.02,13.02,1532658,19955207.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600032,30,13.02,13.02,13.02,13.02,2258702,29408300.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600032,30,13.02,13.02,13.02,13.02,1007000,13111140.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600032,30,13.02,13.02,12.73,13.02,25019388,324657403.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600032,30,13.02,13.02,13.02,13.02,2710500,35290710.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600032,30,12.77,13.02,11.91,12.21,83829506,1040535571.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600032,30,12.21,12.21,11.72,11.94,37701404,446344020.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600032,30,11.94,12.56,11.94,12.13,17073651,209306203.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600032,30,12.15,12.46,12.0,12.23,9324225,114195952.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600032,30,12.23,13.5,12.03,13.2,27365389,354936952.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600032,30,13.2,14.08,13.0,13.65,18134115,247464797.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600032,30,13.66,13.67,12.69,13.18,11501370,152156801.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600032,30,13.18,13.21,12.52,12.61,14251900,183267180.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600032,30,12.07,12.31,11.48,12.17,47644830,567141405.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600032,30,12.17,12.28,11.86,11.96,11860670,143236561.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600032,30,11.96,12.15,11.65,11.75,11883741,140634183.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600032,30,11.75,11.9,11.66,11.7,6395200,75115284.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600032,30,11.71,11.88,11.59,11.59,9189920,107780251.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600032,30,11.6,11.71,11.51,11.52,12470480,144575908.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600032,30,11.53,11.87,11.52,11.87,10460725,122408306.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600032,30,11.89,12.19,11.7,11.71,26301499,311415088.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600032,30,11.45,11.71,10.56,10.76,57203310,629675088.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600032,30,10.77,10.83,10.54,10.57,13314195,141374973.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600032,30,10.56,10.79,10.54,10.6,9987413,105771887.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600032,30,10.62,10.74,10.56,10.69,4255825,45276606.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600032,30,10.69,10.74,10.55,10.72,6143600,65151446.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600032,30,10.72,10.73,10.6,10.67,4439296,47384770.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600032,30,10.67,10.73,10.61,10.63,5154374,54926656.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600032,30,10.65,10.88,10.62,10.62,20236060,216066867.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600032,30,10.56,10.61,10.18,10.35,33381447,345566855.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600032,30,10.35,10.35,10.18,10.2,15349640,157281038.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600032,30,10.2,10.27,10.1,10.12,12559985,127592865.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600032,30,10.12,10.18,10.02,10.12,9654300,97332115.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600032,30,10.13,10.25,10.1,10.12,8558500,87170512.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600032,30,10.11,10.16,10.03,10.05,7679900,77399369.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600032,30,10.05,10.1,9.97,9.99,7850770,78700116.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600032,30,10.0,10.04,9.97,9.97,12895343,128775314.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600032,30,10.1,10.13,9.8,9.95,25856173,257651271.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600032,30,9.93,9.96,9.83,9.88,10265000,101456092.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600032,30,9.89,9.9,9.83,9.89,4898845,48300338.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600032,30,9.88,9.9,9.81,9.82,3976100,39167006.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600032,30,9.82,9.82,9.71,9.78,12500572,121828534.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600032,30,9.78,9.81,9.73,9.73,4308600,42125792.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600032,30,9.73,9.78,9.73,9.77,3747800,36588616.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600032,30,9.77,9.8,9.73,9.8,10099844,98655929.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600032,30,9.8,9.89,9.62,9.63,20935300,203768090.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600032,30,9.63,9.63,9.46,9.48,14929221,142616419.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600032,30,9.47,9.5,9.43,9.47,6122200,57941768.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600032,30,9.46,9.47,9.38,9.38,5623400,52924581.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600032,30,9.38,9.67,9.34,9.44,15354925,146228556.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600032,30,9.44,9.48,9.37,9.42,5171900,48705247.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600032,30,9.41,9.41,9.37,9.38,4377700,41090607.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600032,30,9.37,9.39,9.34,9.37,8558500,80167891.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600032,30,9.41,9.43,9.07,9.09,19726047,181347654.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600032,30,9.09,9.11,8.99,9.08,9684017,87691669.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600032,30,9.07,9.08,8.98,9.01,5327600,48035713.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600032,30,9.0,9.06,8.99,9.03,3137900,28320198.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600032,30,9.03,9.03,8.95,8.97,4505700,40438138.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600032,30,8.97,9.02,8.96,8.97,3092175,27774551.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600032,30,8.96,9.02,8.93,8.94,5337000,47830592.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600032,30,8.95,8.99,8.93,8.94,10413300,93212537.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600032,30,8.94,9.12,8.84,9.07,20019782,180297784.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600032,30,9.08,9.14,9.04,9.12,7338627,66708544.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600032,30,9.11,9.14,9.07,9.09,3350400,30522856.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600032,30,9.09,9.11,9.05,9.05,2674200,24262085.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600032,30,9.05,9.07,9.02,9.03,4320600,39052031.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600032,30,9.03,9.07,9.02,9.06,3768200,34106709.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600032,30,9.06,9.07,9.05,9.05,2846800,25794202.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600032,30,9.06,9.09,9.04,9.07,6097571,55312503.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600032,30,9.15,9.26,9.1,9.17,19876370,182496852.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600032,30,9.16,9.18,9.13,9.17,7366039,67418230.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600032,30,9.16,9.18,9.13,9.15,4604100,42161403.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600032,30,9.14,9.18,9.13,9.15,3426700,31372147.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600032,30,9.16,9.18,9.15,9.16,4837400,44324769.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600032,30,9.15,9.18,9.14,9.16,4454900,40800809.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600032,30,9.17,9.18,9.16,9.17,3563300,32665009.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600032,30,9.17,9.19,9.16,9.19,7685700,70508248.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600032,30,9.11,9.11,8.96,9.01,14524500,130833463.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600032,30,9.01,9.07,9.0,9.03,4604500,41545965.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600032,30,9.03,9.03,8.99,8.99,2989100,26918318.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600032,30,8.98,9.0,8.96,8.97,2351200,21107902.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600032,30,8.98,8.99,8.92,8.95,3277600,29309858.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600032,30,8.94,8.98,8.93,8.94,2427600,21721053.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600032,30,8.95,8.97,8.92,8.92,5385900,48132387.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600032,30,8.92,8.96,8.91,8.95,6095800,54459219.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600032,30,8.96,8.99,8.87,8.97,10742178,96023018.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600032,30,8.98,9.0,8.95,8.97,5215500,46805262.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600032,30,8.96,8.97,8.91,8.95,4119100,36808715.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600032,30,8.94,8.95,8.88,8.91,3734400,33261045.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600032,30,8.91,8.95,8.9,8.91,2738200,24427023.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600032,30,8.9,8.93,8.9,8.93,2348400,20927423.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600032,30,8.92,8.94,8.89,8.9,2417500,21537147.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600032,30,8.9,8.91,8.89,8.9,4495776,40010388.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600032,30,8.89,9.26,8.85,9.14,28180668,256924324.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600032,30,9.14,9.3,9.12,9.26,13083200,120401887.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600032,30,9.27,9.27,9.15,9.19,7262500,66843179.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600032,30,9.18,9.35,9.18,9.32,8282902,76936812.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600032,30,9.32,9.43,9.27,9.41,12897800,120888812.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600032,30,9.4,9.79,9.36,9.79,27452886,264583291.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600032,30,9.79,9.79,9.79,9.79,7097549,69485004.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600032,30,9.79,9.79,9.79,9.79,1490100,14588079.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600032,30,9.89,10.15,9.76,9.95,65936352,658478920.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600032,30,9.95,9.97,9.85,9.9,10944145,108391908.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600032,30,9.91,9.95,9.79,9.79,10649300,105006184.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600032,30,9.79,9.9,9.77,9.87,8814863,86520347.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600032,30,9.87,9.89,9.8,9.81,4871837,47903876.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600032,30,9.81,9.82,9.76,9.79,6136000,60013033.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600032,30,9.8,9.81,9.77,9.79,4582100,44836325.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600032,30,9.78,9.83,9.78,9.8,11231963,110077572.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600032,30,9.78,9.8,9.51,9.69,38215900,367853179.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600032,30,9.69,9.83,9.64,9.8,10109019,98479975.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600032,30,9.8,9.85,9.68,9.68,7113337,69440150.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600032,30,9.68,9.7,9.62,9.62,3762900,36330366.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600032,30,9.63,9.67,9.59,9.6,4105100,39509080.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600032,30,9.6,9.67,9.6,9.64,3657000,35234207.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600032,30,9.63,9.64,9.57,9.6,4343046,41651711.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600032,30,9.58,9.69,9.58,9.66,10172000,98159233.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600032,30,9.61,9.93,9.52,9.86,25597600,250594324.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600032,30,9.86,9.86,9.77,9.82,9032803,88613889.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600032,30,9.82,9.85,9.77,9.84,4198915,41187071.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600032,30,9.84,9.84,9.79,9.8,3335585,32723680.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600032,30,9.8,9.81,9.7,9.71,5991100,58431206.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600032,30,9.71,9.78,9.71,9.77,2513700,24482413.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600032,30,9.76,9.84,9.76,9.81,5330500,52296400.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600032,30,9.81,9.85,9.81,9.84,9620741,94615565.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600032,30,9.7,10.15,9.64,9.65,30557200,302898738.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600032,30,9.64,9.7,9.6,9.65,7789700,75144854.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600032,30,9.66,9.72,9.63,9.69,3366875,32578097.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600032,30,9.69,9.74,9.66,9.69,2455100,23808515.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600032,30,9.69,9.72,9.68,9.72,2271700,22031237.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600032,30,9.72,9.75,9.69,9.72,3342900,32495805.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600032,30,9.72,9.73,9.68,9.69,3574700,34696512.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600032,30,9.69,9.79,9.68,9.75,10304485,100501388.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600032,30,9.7,9.91,9.62,9.68,20056561,195479134.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600032,30,9.67,9.85,9.62,9.76,11805780,115056580.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600032,30,9.76,9.79,9.73,9.76,3101600,30279066.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600032,30,9.75,9.83,9.75,9.82,4255300,41662165.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600032,30,9.82,9.88,9.78,9.85,5980297,58870215.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600032,30,9.85,9.93,9.83,9.88,6252800,61756589.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600032,30,9.88,9.92,9.82,9.83,6212400,61367757.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600032,30,9.83,9.88,9.82,9.87,8836200,87188117.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600032,30,9.96,9.99,9.54,9.55,22861400,221409690.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600032,30,9.55,10.8,9.51,10.64,48080241,488816207.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600032,30,10.62,10.62,10.33,10.37,19220751,200926264.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600032,30,10.38,10.86,10.36,10.86,20191554,216286343.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600032,30,10.86,10.86,10.86,10.86,3729700,40504542.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600032,30,10.86,10.86,10.86,10.86,988200,10731852.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600032,30,10.86,10.86,10.86,10.86,837500,9095250.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600032,30,10.86,10.86,10.86,10.86,1467800,15940308.0
