datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,52.01,52.85,51.35,51.84999999999999,2203300,114287652.0,002338
2026-06-08 11:30:00,51.85,51.87000000000002,50.50000000000001,50.61000000000012,1146600,58632159.0,002338
2026-06-08 14:00:00,50.47999999999998,50.59,49.57000000000005,49.89000000000024,1171400,58629391.84,002338
2026-06-08 15:00:00,49.84,50.65999999999992,49.660000000000046,50.27000000000019,1222600,61394317.28,002338
2026-06-09 10:30:00,50.64,51.500000000000014,50.05,50.96000000000011,2236300,113905276.0,002338
2026-06-09 11:30:00,50.98999999999997,51.52,50.81000000000007,51.37000000000008,969600,49579255.0,002338
2026-06-09 14:00:00,51.42999999999997,51.85,51.32000000000009,51.53000000000013,957800,49386668.0,002338
2026-06-09 15:00:00,51.57999999999999,51.79999999999989,51.4700000000002,51.70000000000015,989900,51120027.0,002338
2026-06-10 10:30:00,51.120000000000005,52.28999999999999,50.64999999999998,50.649999999999935,2009100,103513040.0,002338
2026-06-10 11:30:00,50.67999999999999,51.289999999999935,50.29999999999998,51.26999999999995,1066400,54090354.0,002338
2026-06-10 14:00:00,51.17999999999999,51.17999999999994,50.31,50.86999999999994,886200,44965780.0,002338
2026-06-10 15:00:00,50.86999999999998,51.07999999999991,50.48000000000002,50.58999999999995,1094700,55461693.0,002338
2026-06-11 10:30:00,50.2,52.9,50.07,52.499999999999964,3564100,185317357.0,002338
2026-06-11 11:30:00,52.45000000000002,52.65999999999999,51.75000000000002,51.75999999999997,921800,47987221.0,002338
2026-06-11 14:00:00,51.80000000000003,52.21000000000006,51.410000000000025,51.64000000000005,1094700,56694227.0,002338
2026-06-11 15:00:00,51.65000000000003,51.96999999999997,51.35000000000014,51.87999999999999,1193100,61628237.0,002338
2026-06-12 10:30:00,52.86,55.12,52.18,53.1,4339500,232654858.0,002338
2026-06-12 11:30:00,53.11,53.46,52.95,53.09,986800,52492249.0,002338
2026-06-12 14:00:00,53.18,53.7,52.8,52.9,1234600,65741590.0,002338
2026-06-12 15:00:00,52.89,53.07,52.56,52.94,1562600,82537968.52,002338
2026-06-15 10:30:00,53.0,53.440000000000005,52.15999999999998,52.97000000000003,2650300,140081888.94,002338
2026-06-15 11:30:00,53.01,53.39999999999998,52.67999999999997,53.22999999999996,1099400,58293839.0,002338
2026-06-15 14:00:00,53.25,53.50999999999996,52.62000000000001,52.62999999999986,1419700,75169281.0,002338
2026-06-15 15:00:00,52.61999999999999,53.59999999999978,52.56000000000002,53.4199999999999,1879900,99827210.52,002338
2026-06-16 10:30:00,53.0,53.66000000000001,52.51999999999999,53.56999999999996,2562500,135625155.0,002338
2026-06-16 11:30:00,53.56999999999998,54.25999999999995,53.300000000000026,54.12999999999996,1829100,98409850.67,002338
2026-06-16 14:00:00,54.14999999999997,56.29999999999993,54.010000000000026,56.19999999999995,3287800,181074858.76,002338
2026-06-16 15:00:00,56.22999999999998,56.54999999999993,55.33000000000004,55.46999999999992,2198200,122447419.01000002,002338
2026-06-17 10:30:00,54.47,55.09999999999997,54.00999999999999,54.6899999999999,2988900,163385652.11999995,002338
2026-06-17 11:30:00,54.69000000000002,54.84999999999994,54.090000000000025,54.23999999999986,1469500,80077560.99999994,002338
2026-06-17 14:00:00,54.24000000000001,54.67999999999992,54.11999999999999,54.499999999999794,1114400,60665763.99999994,002338
2026-06-17 15:00:00,54.49999999999999,54.85999999999976,54.24000000000003,54.6399999999998,1479100,80588309.30999993,002338
2026-06-18 10:30:00,54.45,54.69,53.8,54.08,2643000,143107357.53,002338
2026-06-18 11:30:00,54.09,54.53,53.85,54.2,944500,51127458.0,002338
2026-06-18 14:00:00,54.2,54.5,53.92,54.03,911800,49421339.75,002338
2026-06-18 15:00:00,54.03,54.35,53.85,54.0,1171300,63343908.0,002338
2026-06-22 10:30:00,54.02,54.540000000000006,52.20000000000002,52.21999999999999,2934200,156531765.0,002338
2026-06-22 11:30:00,52.20000000000001,52.319999999999965,51.63000000000001,52.19999999999997,1457300,75772979.47,002338
2026-06-22 14:00:00,52.19999999999998,52.84999999999983,51.98000000000008,52.83999999999991,932700,48838058.0,002338
2026-06-22 15:00:00,52.82999999999998,53.22999999999977,52.83000000000009,53.13,1213400,64339485.66,002338
2026-06-23 10:30:00,52.45,54.37000000000003,51.76000000000001,54.00000000000004,3065700,162834124.25,002338
2026-06-23 11:30:00,54.00999999999998,54.19000000000004,53.14999999999997,53.38999999999997,929600,49890753.0,002338
2026-06-23 14:00:00,53.39999999999999,53.399999999999984,52.81999999999999,52.88,674400,35751390.0,002338
2026-06-23 15:00:00,52.88,52.93,52.27000000000002,52.62,908000,47719746.64,002338
2026-06-24 10:30:00,52.62,53.98,51.82999999999996,53.69999999999998,2545300,134667372.0,002338
2026-06-24 11:30:00,53.70000000000002,53.85999999999999,52.54999999999997,53.55000000000004,1050300,55853925.0,002338
2026-06-24 14:00:00,53.65000000000004,54.63000000000001,53.55,54.07000000000011,1870500,101231324.04,002338
2026-06-24 15:00:00,54.06000000000003,54.27,53.980000000000096,54.15000000000016,1372500,74281937.68,002338
2026-06-25 10:30:00,54.6,54.6,51.900000000000006,52.61000000000004,4155900,219318597.91,002338
2026-06-25 11:30:00,52.59999999999999,53.03000000000004,52.19000000000002,52.92,854200,44935473.0,002338
2026-06-25 14:00:00,52.89999999999997,53.78,52.52000000000001,53.310000000000045,1292300,68685347.0,002338
2026-06-25 15:00:00,53.339999999999975,53.99999999999999,53.31000000000002,53.50000000000003,1291300,69240837.88,002338
2026-06-26 10:30:00,53.0,55.829999999999984,52.6,54.619999999999926,4459000,242125842.31,002338
2026-06-26 11:30:00,54.63,54.62999999999997,53.39999999999993,53.60999999999992,1507900,81238920.0,002338
2026-06-26 14:00:00,53.62000000000001,54.09999999999995,53.2099999999999,53.62999999999992,1280900,68695690.0,002338
2026-06-26 15:00:00,53.67000000000001,53.66999999999995,52.709999999999965,52.77,1417300,75191441.0,002338
2026-06-29 10:30:00,52.7,55.40000000000003,51.01999999999999,51.570000000000064,5281300,280316711.0,002338
2026-06-29 11:30:00,51.53,52.34000000000003,50.77,52.24000000000016,1600800,82252149.0,002338
2026-06-29 14:00:00,52.31,53.45000000000002,51.7,53.14000000000004,1175400,61975370.05,002338
2026-06-29 15:00:00,53.14000000000002,53.16999999999998,52.52000000000001,53.01000000000003,1117100,59036354.82000001,002338
