datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-26 10:30:00,2026-03-26,20260326103000000,002859,30,41.89,41.97,40.98,41.11,1470000,60723614.62
2026-03-26 11:00:00,2026-03-26,20260326110000000,002859,30,41.11,41.21,40.4,40.5,1567500,63830109.6
2026-03-26 11:30:00,2026-03-26,20260326113000000,002859,30,40.57,40.57,40.17,40.26,940000,37905498.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002859,30,40.27,40.36,39.76,40.06,1792320,71637175.6
2026-03-26 14:00:00,2026-03-26,20260326140000000,002859,30,40.06,40.14,39.91,40.02,679100,27185033.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002859,30,40.03,40.22,39.76,39.76,1119960,44745004.2
2026-03-26 15:00:00,2026-03-26,20260326150000000,002859,30,39.77,39.87,39.76,39.76,1013500,40312658.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002859,30,38.54,39.58,38.16,39.56,4569103,178078849.09
2026-03-27 10:30:00,2026-03-27,20260327103000000,002859,30,39.82,40.62,39.8,40.42,1858340,74863629.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002859,30,40.42,40.6,40.13,40.38,788560,31854888.6
2026-03-27 11:30:00,2026-03-27,20260327113000000,002859,30,40.38,40.47,40.0,40.25,485760,19543832.2
2026-03-27 13:30:00,2026-03-27,20260327133000000,002859,30,40.25,40.82,40.13,40.54,727600,29493239.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002859,30,40.52,40.8,40.0,40.01,768700,31068398.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002859,30,40.02,40.11,39.6,39.72,966600,38487366.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002859,30,39.71,39.99,39.63,39.84,1309000,52089394.76
2026-03-30 10:00:00,2026-03-30,20260330100000000,002859,30,38.81,39.53,38.26,39.32,2817308,109196937.64
2026-03-30 10:30:00,2026-03-30,20260330103000000,002859,30,39.3,39.95,39.03,39.88,1352300,53302285.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002859,30,39.88,40.9,39.88,40.62,1348100,54512343.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002859,30,40.67,42.35,40.67,42.23,2313700,96327037.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002859,30,42.2,42.28,41.44,41.47,1276400,53519905.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002859,30,41.53,41.67,41.19,41.56,615160,25517722.2
2026-03-30 14:30:00,2026-03-30,20260330143000000,002859,30,41.57,42.08,41.53,41.76,561840,23459568.4
2026-03-30 15:00:00,2026-03-30,20260330150000000,002859,30,41.76,42.12,41.74,42.0,1375600,57712551.4
2026-03-31 10:00:00,2026-03-31,20260331100000000,002859,30,41.99,41.99,41.0,41.65,1566203,64691198.44
2026-03-31 10:30:00,2026-03-31,20260331103000000,002859,30,41.65,41.97,41.26,41.3,793500,33037203.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002859,30,41.3,41.46,40.71,40.71,593200,24366774.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002859,30,40.74,40.95,39.28,39.85,4133800,165051282.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002859,30,39.71,40.38,39.59,40.1,1243000,49721130.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002859,30,40.03,40.62,40.03,40.33,396300,15993424.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002859,30,40.3,40.32,39.89,39.93,406300,16283049.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002859,30,39.93,39.98,39.7,39.76,686520,27345356.8
2026-04-01 10:00:00,2026-04-01,20260401100000000,002859,30,40.72,41.81,40.47,41.16,1979600,81448361.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002859,30,41.22,41.29,40.35,40.35,598400,24410611.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002859,30,40.36,40.87,40.33,40.76,357200,14491370.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002859,30,40.78,40.78,40.31,40.38,485100,19679708.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002859,30,40.35,40.89,40.22,40.89,541300,21943890.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002859,30,40.96,41.01,40.25,40.25,507600,20616566.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002859,30,40.22,40.55,40.22,40.5,526500,21310039.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002859,30,40.47,40.6,40.36,40.4,985100,39880532.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002859,30,41.22,41.22,39.8,40.46,1409200,57141789.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002859,30,40.44,40.49,39.88,39.92,687900,27625301.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002859,30,39.89,40.17,39.7,40.01,475800,18983396.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002859,30,40.01,40.11,39.75,39.81,384900,15370385.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002859,30,39.82,39.9,39.57,39.8,396600,15753940.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002859,30,39.8,39.96,39.5,39.54,559200,22165766.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002859,30,39.54,39.84,39.4,39.63,441360,17477042.4
2026-04-02 15:00:00,2026-04-02,20260402150000000,002859,30,39.61,39.88,39.58,39.8,486900,19334722.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002859,30,39.87,40.45,39.61,39.88,787900,31427520.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,002859,30,39.88,40.72,39.62,40.57,1074076,43224098.88
2026-04-03 11:00:00,2026-04-03,20260403110000000,002859,30,40.57,40.96,40.16,40.17,396100,16058669.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002859,30,40.14,40.31,40.02,40.19,184900,7429309.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002859,30,40.14,40.14,39.76,39.83,282400,11267092.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002859,30,39.83,40.25,39.78,40.23,241700,9679695.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002859,30,40.23,40.44,39.92,39.95,184400,7398798.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002859,30,39.94,40.06,39.92,40.0,462400,18489420.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002859,30,40.0,41.26,39.92,40.66,1529100,62095604.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002859,30,40.69,40.83,40.22,40.34,342200,13854180.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002859,30,40.34,40.5,39.94,40.04,248400,9982331.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002859,30,40.04,40.05,39.4,39.43,239300,9497072.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002859,30,39.39,39.97,39.39,39.9,303300,12063657.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002859,30,39.9,40.05,39.86,39.95,191740,7658933.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002859,30,39.95,40.07,39.64,39.67,240700,9579426.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002859,30,39.66,39.7,39.49,39.6,583400,23082346.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002859,30,40.5,41.88,40.3,41.58,2215740,91207290.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,002859,30,41.6,42.18,41.36,42.0,988700,41328762.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002859,30,42.0,42.56,41.91,42.21,987200,41712579.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002859,30,42.22,42.59,42.19,42.35,459600,19499064.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002859,30,42.2,42.48,42.17,42.23,453580,19197924.6
2026-04-08 14:00:00,2026-04-08,20260408140000000,002859,30,42.22,42.56,42.18,42.41,469400,19907400.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002859,30,42.42,42.51,42.21,42.29,299500,12691649.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002859,30,42.3,42.47,42.3,42.47,611497,25927818.89
2026-04-09 10:00:00,2026-04-09,20260409100000000,002859,30,41.9,42.48,41.75,42.25,1578300,66302795.6
2026-04-09 10:30:00,2026-04-09,20260409103000000,002859,30,42.23,42.76,42.15,42.28,1419300,60211489.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002859,30,42.31,42.99,42.25,42.81,774500,33037411.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002859,30,42.81,43.7,42.64,43.35,1430500,61750580.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002859,30,43.29,43.5,42.98,43.17,1159200,50103935.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002859,30,43.09,43.64,42.95,42.95,835400,36160991.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002859,30,42.95,43.02,42.73,42.88,742200,31790742.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002859,30,42.89,43.05,42.83,42.9,815800,35026981.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002859,30,43.22,44.16,42.81,43.9,3047600,132825243.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,002859,30,43.9,44.0,43.6,43.85,1115200,48889039.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002859,30,43.86,44.01,43.65,43.8,1112100,48810903.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002859,30,43.8,43.85,43.51,43.85,530300,23167142.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002859,30,44.0,44.1,43.67,43.74,695600,30517533.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002859,30,43.73,43.87,43.58,43.68,469600,20523276.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002859,30,43.72,43.72,43.05,43.2,1048300,45436275.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002859,30,43.24,43.26,42.57,42.62,1532800,65696289.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002859,30,42.21,43.83,42.21,43.78,1568700,67360336.1
2026-04-13 10:30:00,2026-04-13,20260413103000000,002859,30,43.71,43.9,43.36,43.7,976400,42648692.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002859,30,43.7,44.11,43.38,43.51,641380,28039431.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002859,30,43.49,43.55,43.17,43.19,310900,13458603.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002859,30,43.2,43.37,42.85,42.92,674200,29015772.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002859,30,42.97,43.05,42.8,42.92,454900,19516960.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002859,30,42.92,42.96,42.76,42.83,291940,12505625.2
2026-04-13 15:00:00,2026-04-13,20260413150000000,002859,30,42.82,42.88,42.7,42.72,629800,26940117.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,002859,30,42.93,43.23,41.78,43.2,2394167,101725282.77
2026-04-14 10:30:00,2026-04-14,20260414103000000,002859,30,43.21,43.79,43.07,43.09,1913800,82996893.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002859,30,43.08,43.08,42.52,42.53,547200,23397943.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002859,30,42.53,42.73,42.46,42.57,429700,18300875.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002859,30,42.57,42.59,42.0,42.04,515500,21796658.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002859,30,42.04,42.47,41.98,42.44,780800,32867181.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002859,30,42.44,42.7,42.4,42.67,344680,14668859.8
2026-04-14 15:00:00,2026-04-14,20260414150000000,002859,30,42.68,42.93,42.64,42.8,559600,23949563.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002859,30,43.34,43.95,42.8,43.11,2029126,88098572.08
2026-04-15 10:30:00,2026-04-15,20260415103000000,002859,30,43.13,43.5,42.54,43.2,1425400,61282611.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002859,30,43.27,43.27,42.42,42.51,1066900,45572702.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002859,30,42.5,42.81,42.43,42.68,599900,25539423.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002859,30,42.69,42.88,42.43,42.46,856980,36553707.6
2026-04-15 14:00:00,2026-04-15,20260415140000000,002859,30,42.51,42.59,42.26,42.3,619700,26261372.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002859,30,42.3,42.35,42.14,42.21,667300,28180967.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002859,30,42.22,42.28,41.9,42.12,778700,32756078.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002859,30,42.12,43.61,42.12,43.16,2339136,100779564.32
2026-04-16 10:30:00,2026-04-16,20260416103000000,002859,30,43.13,44.4,43.05,44.3,2270000,99420347.8
2026-04-16 11:00:00,2026-04-16,20260416110000000,002859,30,44.3,44.6,43.71,43.95,782500,34615485.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002859,30,43.94,45.5,43.94,45.39,1528500,68459195.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002859,30,45.38,46.33,44.95,46.19,6702457,308368826.33
2026-04-16 14:00:00,2026-04-16,20260416140000000,002859,30,46.2,46.33,46.02,46.33,2105998,97473376.34
2026-04-16 14:30:00,2026-04-16,20260416143000000,002859,30,46.33,46.33,46.33,46.33,254200,11777086.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002859,30,46.33,46.33,46.33,46.33,48700,2256271.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002859,30,48.65,50.4,48.65,49.03,10903078,537977656.92
2026-04-17 10:30:00,2026-04-17,20260417103000000,002859,30,49.12,49.12,47.68,47.98,4058160,196042042.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,002859,30,47.98,48.17,47.48,48.12,1349000,64470136.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002859,30,48.1,49.04,47.8,48.92,1392900,67455290.29
2026-04-17 13:30:00,2026-04-17,20260417133000000,002859,30,49.3,50.9,48.92,50.38,4407880,220834156.84
2026-04-17 14:00:00,2026-04-17,20260417140000000,002859,30,50.38,50.66,50.09,50.66,1150100,57909062.4
2026-04-17 14:30:00,2026-04-17,20260417143000000,002859,30,50.69,50.84,50.4,50.7,1117900,56604186.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002859,30,50.7,50.73,50.22,50.22,1787698,90291987.62
2026-04-20 10:00:00,2026-04-20,20260420100000000,002859,30,50.73,50.73,48.5,49.54,4757000,235605690.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,002859,30,49.54,49.66,49.21,49.48,1726100,85347625.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002859,30,49.48,49.7,49.07,49.23,1163034,57300110.82
2026-04-20 11:30:00,2026-04-20,20260420113000000,002859,30,49.23,49.26,48.61,48.83,1308478,63904659.1
2026-04-20 13:30:00,2026-04-20,20260420133000000,002859,30,48.83,49.25,48.48,48.99,1430400,69943844.6
2026-04-20 14:00:00,2026-04-20,20260420140000000,002859,30,48.99,49.13,48.83,48.86,734660,35986391.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002859,30,48.87,49.05,48.83,48.97,602200,29476507.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002859,30,48.97,48.99,48.82,48.97,1853663,90666959.94
2026-04-21 10:00:00,2026-04-21,20260421100000000,002859,30,48.39,48.39,46.05,47.55,7473319,351536070.29
2026-04-21 10:30:00,2026-04-21,20260421103000000,002859,30,47.54,48.32,47.15,47.15,2058800,98069871.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002859,30,47.15,47.21,46.9,47.07,921937,43397804.11
2026-04-21 11:30:00,2026-04-21,20260421113000000,002859,30,47.06,47.29,46.7,46.7,753063,35401351.15
2026-04-21 13:30:00,2026-04-21,20260421133000000,002859,30,46.73,47.0,46.73,46.95,539400,25300601.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002859,30,46.95,47.0,46.6,46.62,744800,34845305.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002859,30,46.65,46.92,46.5,46.89,809600,37778161.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002859,30,46.88,46.91,46.58,46.69,2319006,108272757.34
2026-04-22 10:00:00,2026-04-22,20260422100000000,002859,30,46.8,47.67,46.16,46.6,2750273,128792376.59
2026-04-22 10:30:00,2026-04-22,20260422103000000,002859,30,46.61,47.56,46.46,47.07,996900,46859610.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,002859,30,47.08,47.13,46.65,46.72,572720,26850088.2
2026-04-22 11:30:00,2026-04-22,20260422113000000,002859,30,46.72,46.82,46.5,46.82,482437,22499052.57
2026-04-22 13:30:00,2026-04-22,20260422133000000,002859,30,46.9,47.56,46.89,47.29,963636,45460502.44
2026-04-22 14:00:00,2026-04-22,20260422140000000,002859,30,47.32,47.42,47.02,47.1,625700,29522671.0
2026-04-22 14:30:00,2026-04-22,20260422143000000,002859,30,47.13,47.18,46.97,47.05,705600,33212824.0
2026-04-22 15:00:00,2026-04-22,20260422150000000,002859,30,47.04,47.26,46.96,47.26,1638480,77150022.0
2026-04-23 10:00:00,2026-04-23,20260423100000000,002859,30,47.26,47.44,46.3,46.46,2860320,134045192.8
2026-04-23 10:30:00,2026-04-23,20260423103000000,002859,30,46.47,46.52,45.85,46.03,1324800,61113971.0
2026-04-23 11:00:00,2026-04-23,20260423110000000,002859,30,46.03,46.17,45.42,45.6,1128200,51560715.0
2026-04-23 11:30:00,2026-04-23,20260423113000000,002859,30,45.6,45.75,45.02,45.06,1121300,50804466.0
2026-04-23 13:30:00,2026-04-23,20260423133000000,002859,30,45.0,45.49,44.92,45.35,820600,37045910.0
2026-04-23 14:00:00,2026-04-23,20260423140000000,002859,30,45.35,45.58,45.27,45.48,462300,21001625.0
2026-04-23 14:30:00,2026-04-23,20260423143000000,002859,30,45.48,45.53,45.25,45.25,425400,19293563.0
2026-04-23 15:00:00,2026-04-23,20260423150000000,002859,30,45.25,45.61,45.11,45.58,1054200,47883273.0
2026-04-24 10:00:00,2026-04-24,20260424100000000,002859,30,44.84,46.65,44.84,46.07,4279113,197109570.25
2026-04-24 10:30:00,2026-04-24,20260424103000000,002859,30,46.15,46.3,45.69,45.84,807700,37136195.0
2026-04-24 11:00:00,2026-04-24,20260424110000000,002859,30,45.84,46.78,45.84,46.19,1072500,49770444.0
2026-04-24 11:30:00,2026-04-24,20260424113000000,002859,30,46.19,46.19,45.58,45.8,620400,28401110.0
2026-04-24 13:30:00,2026-04-24,20260424133000000,002859,30,45.81,45.91,45.28,45.88,588300,26789104.0
2026-04-24 14:00:00,2026-04-24,20260424140000000,002859,30,45.87,46.02,45.6,45.67,355900,16307809.0
2026-04-24 14:30:00,2026-04-24,20260424143000000,002859,30,45.67,46.36,45.65,46.17,446380,20569018.4
2026-04-24 15:00:00,2026-04-24,20260424150000000,002859,30,46.17,46.46,45.98,45.98,998500,46064291.35
2026-04-27 10:00:00,2026-04-27,20260427100000000,002859,30,46.8,48.18,46.3,47.84,5408100,256729254.0
2026-04-27 10:30:00,2026-04-27,20260427103000000,002859,30,47.87,48.15,47.58,47.83,1378300,65962690.8
2026-04-27 11:00:00,2026-04-27,20260427110000000,002859,30,47.84,48.04,47.8,47.83,1089500,52197610.0
2026-04-27 11:30:00,2026-04-27,20260427113000000,002859,30,47.82,48.46,47.23,48.37,1308900,62490764.0
2026-04-27 13:30:00,2026-04-27,20260427133000000,002859,30,48.43,48.43,47.28,47.64,1920600,91582970.0
2026-04-27 14:00:00,2026-04-27,20260427140000000,002859,30,47.64,47.76,47.27,47.32,799800,37960079.0
2026-04-27 14:30:00,2026-04-27,20260427143000000,002859,30,47.32,47.45,47.07,47.37,670000,31670110.0
2026-04-27 15:00:00,2026-04-27,20260427150000000,002859,30,47.32,47.5,47.18,47.39,1218300,57617315.0
2026-04-28 10:00:00,2026-04-28,20260428100000000,002859,30,47.41,48.7,46.57,48.57,3814160,181580855.48
2026-04-28 10:30:00,2026-04-28,20260428103000000,002859,30,48.51,50.0,48.17,49.49,4067620,199598788.4
2026-04-28 11:00:00,2026-04-28,20260428110000000,002859,30,49.5,49.68,48.8,48.89,1606900,79127250.0
2026-04-28 11:30:00,2026-04-28,20260428113000000,002859,30,48.96,49.92,48.96,49.28,1559200,76934001.0
2026-04-28 13:30:00,2026-04-28,20260428133000000,002859,30,49.28,49.46,48.89,48.96,1058600,51993279.19
2026-04-28 14:00:00,2026-04-28,20260428140000000,002859,30,48.94,48.94,48.65,48.87,1116200,54435244.76
2026-04-28 14:30:00,2026-04-28,20260428143000000,002859,30,48.87,49.0,48.5,48.54,1261900,61486626.88
2026-04-28 15:00:00,2026-04-28,20260428150000000,002859,30,48.54,48.94,48.39,48.85,1285000,62641485.0
2026-04-29 10:00:00,2026-04-29,20260429100000000,002859,30,48.11,50.1,48.11,48.97,3676419,181860465.03
2026-04-29 10:30:00,2026-04-29,20260429103000000,002859,30,48.94,49.15,48.26,48.8,1822400,88583503.14
