datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 11:30:00,2026-03-13,20260313113000000,603092,30,77.35,77.35,75.43,75.83,382400,29091677.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,603092,30,75.84,77.34,75.3,76.35,474354,35995351.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,603092,30,76.35,76.35,75.52,75.55,327814,24921156.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,603092,30,75.55,76.0,74.2,74.25,503608,37841886.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,603092,30,74.2,75.43,74.1,75.26,858083,64027236.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,603092,30,75.88,76.81,73.5,74.95,2632304,198540586.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,603092,30,74.84,76.35,74.84,75.63,603600,45704962.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,603092,30,75.6,76.7,75.6,75.64,559200,42592959.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,603092,30,75.8,76.43,75.4,76.39,303900,23070811.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,603092,30,76.39,76.8,74.66,74.66,550400,41540131.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,603092,30,74.6,75.2,74.03,74.03,577273,43003956.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,603092,30,74.15,74.63,74.05,74.3,291200,21625364.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,603092,30,74.27,74.68,74.15,74.68,479590,35671665.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,603092,30,73.7,75.86,73.59,75.33,1165127,87267109.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,603092,30,75.33,76.33,74.87,75.0,629300,47581303.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,603092,30,75.0,78.72,74.99,78.2,1534258,118538884.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,603092,30,78.4,79.0,77.2,78.26,865825,67635711.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,603092,30,78.26,78.6,77.0,77.64,505000,39353936.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,603092,30,77.64,78.46,77.55,78.01,376000,29347125.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,603092,30,78.02,78.03,77.1,77.6,352000,27369219.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,603092,30,77.58,77.67,77.15,77.24,694342,53658929.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,603092,30,75.92,77.02,73.69,74.03,1585625,118321960.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,603092,30,74.0,74.0,72.4,72.53,1263566,92412476.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,603092,30,72.53,73.5,72.53,73.31,263717,19255285.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,603092,30,73.31,74.3,72.97,73.85,323300,23879899.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,603092,30,73.85,74.19,73.08,73.2,288400,21247458.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,603092,30,73.17,73.65,73.04,73.64,260300,19108539.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,603092,30,73.65,74.85,73.65,74.27,502700,37398176.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,603092,30,74.38,74.95,74.19,74.88,489906,36597647.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,603092,30,73.98,74.96,72.52,74.74,1025500,75730009.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,603092,30,74.69,74.85,73.75,74.0,354900,26326182.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,603092,30,73.98,75.19,73.95,74.23,377900,28186592.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,603092,30,74.28,74.35,73.1,73.45,306500,22607456.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,603092,30,73.45,73.45,72.56,72.6,371200,27075426.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,603092,30,72.56,72.69,72.05,72.56,417154,30224835.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,603092,30,72.56,73.04,72.05,72.12,244600,17727645.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,603092,30,72.13,72.43,71.68,72.35,645000,46462601.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,603092,30,72.12,73.19,70.34,71.21,1295246,92820229.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,603092,30,71.21,72.62,71.08,71.95,494208,35492766.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,603092,30,71.98,72.1,71.0,71.66,265800,19025376.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,603092,30,71.66,74.6,71.38,73.86,781100,57326068.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,603092,30,73.85,73.99,72.38,72.72,302700,22128228.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,603092,30,72.73,72.73,72.22,72.26,157600,11413911.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,603092,30,72.25,72.58,71.81,72.0,189600,13692720.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,603092,30,72.0,72.04,71.0,71.11,510262,36413633.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,603092,30,69.0,71.24,69.0,70.53,1039900,72917379.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,603092,30,70.53,71.35,70.1,70.15,317100,22397029.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,603092,30,70.12,70.2,69.68,70.11,242100,16933023.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,603092,30,70.16,70.39,69.55,69.75,209400,14631223.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,603092,30,69.64,70.39,68.9,68.96,257067,17836409.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,603092,30,68.96,69.55,68.55,69.03,305546,21046100.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,603092,30,69.05,69.05,67.98,68.78,291058,19902596.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,603092,30,68.78,68.9,67.9,67.95,380418,25917341.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,603092,30,69.41,70.7,67.26,67.39,814437,56171074.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,603092,30,67.39,68.03,66.67,67.5,414646,27839977.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,603092,30,67.5,69.17,67.5,68.72,288808,19833449.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,603092,30,68.72,68.89,68.11,68.42,124758,8534944.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,603092,30,68.42,68.8,67.28,67.3,179800,12203722.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,603092,30,67.3,67.86,67.25,67.53,176200,11904604.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,603092,30,67.54,68.75,67.5,68.4,259406,17666741.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,603092,30,68.4,68.79,68.3,68.59,517900,35473731.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,603092,30,68.8,71.44,68.18,70.65,1144350,80073361.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,603092,30,70.68,71.02,69.69,69.78,469500,32957220.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,603092,30,69.78,70.0,69.48,69.68,229208,15976275.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,603092,30,69.67,69.77,69.02,69.11,265192,18417714.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,603092,30,69.03,70.13,69.03,69.78,165100,11521094.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,603092,30,69.78,70.1,69.38,70.1,188800,13146204.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,603092,30,70.1,70.15,69.49,69.53,225600,15729438.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,603092,30,69.53,69.85,69.5,69.77,376200,26221034.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,603092,30,69.78,69.78,68.48,68.91,650399,44855575.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,603092,30,69.0,69.76,68.58,68.6,322000,22245946.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,603092,30,68.62,68.78,67.73,67.76,346401,23614071.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,603092,30,67.76,68.22,67.76,67.89,164099,11147635.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,603092,30,67.97,68.16,67.0,67.18,414308,27937578.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,603092,30,67.18,68.8,67.18,68.0,260300,17641195.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,603092,30,68.0,68.07,67.63,67.68,163100,11063325.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,603092,30,67.68,67.87,67.54,67.67,256308,17336751.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603092,30,67.0,69.56,66.61,69.56,1194300,81191622.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603092,30,69.56,70.03,69.18,69.89,608350,42392482.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603092,30,69.88,69.88,69.4,69.44,205500,14308033.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603092,30,69.44,69.44,69.03,69.2,131300,9088101.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603092,30,69.2,69.66,69.18,69.51,125000,8682996.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603092,30,69.51,69.51,68.96,69.0,138200,9572242.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603092,30,68.98,69.27,68.97,69.03,104900,7244997.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603092,30,69.04,69.28,68.97,69.08,276100,19083447.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603092,30,68.0,70.0,67.6,67.66,797200,54674079.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603092,30,67.66,68.08,67.55,67.72,246600,16712978.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603092,30,67.74,68.37,67.4,68.09,221100,14983656.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603092,30,68.09,68.8,68.09,68.75,149000,10201753.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603092,30,68.68,68.76,68.0,68.1,117417,8009248.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603092,30,68.0,68.2,67.8,68.05,117783,8005607.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603092,30,68.06,68.09,67.81,67.86,98700,6704447.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603092,30,67.86,68.13,67.86,68.12,170800,11621013.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603092,30,67.9,68.0,66.7,67.27,562245,37841533.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603092,30,67.25,67.73,67.08,67.2,203610,13730794.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603092,30,67.31,67.31,66.76,66.82,294500,19698374.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603092,30,66.82,66.88,66.02,66.08,521300,34588887.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603092,30,66.08,66.57,66.06,66.36,126700,8389763.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603092,30,66.35,66.56,66.1,66.21,99500,6597177.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603092,30,66.21,66.21,65.43,65.65,345638,22774253.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603092,30,65.65,66.01,65.49,65.78,238152,15620445.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603092,30,66.65,67.4,66.3,66.8,561890,37616425.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603092,30,66.79,66.92,66.61,66.78,158300,10566476.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603092,30,66.78,67.07,66.78,67.0,81252,5437330.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603092,30,67.0,67.06,66.86,66.99,98100,6569530.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603092,30,66.99,67.42,66.9,67.3,233200,15679602.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603092,30,67.3,67.35,66.84,66.87,125900,8447862.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603092,30,66.87,66.98,66.62,66.67,208108,13890168.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603092,30,66.67,66.8,66.62,66.78,252091,16814630.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603092,30,66.33,67.5,66.27,66.9,417912,27962550.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603092,30,66.9,66.9,66.01,66.2,247000,16374972.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603092,30,66.23,67.05,66.2,67.02,237365,15819715.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603092,30,67.03,67.03,66.72,66.95,54200,3623123.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603092,30,66.95,66.95,66.41,66.57,84491,5621270.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603092,30,66.54,66.54,66.16,66.25,115000,7626154.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603092,30,66.23,66.23,65.81,65.84,258300,17043342.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603092,30,65.83,65.83,65.23,65.7,464100,30416685.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603092,30,65.71,66.2,64.3,64.46,515012,33463330.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603092,30,64.45,64.59,64.3,64.36,216100,13914685.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603092,30,64.36,64.59,64.36,64.52,83800,5402307.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603092,30,64.52,64.57,64.1,64.2,160600,10323982.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603092,30,64.2,65.26,63.74,64.64,360200,23221660.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603092,30,64.64,64.64,64.2,64.58,69800,4500269.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603092,30,64.58,64.6,64.16,64.2,106400,6852812.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603092,30,64.2,64.29,64.18,64.19,113194,7268284.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603092,30,63.92,65.0,63.92,64.9,303000,19572090.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603092,30,64.9,65.04,64.6,64.92,189900,12319988.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603092,30,64.92,65.04,64.82,65.0,83100,5394794.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603092,30,65.0,65.0,64.6,64.66,135800,8802327.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603092,30,64.66,64.67,64.37,64.41,77900,5024430.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603092,30,64.43,65.27,64.43,65.1,174700,11355122.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603092,30,65.1,66.57,65.08,66.03,529800,34870877.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603092,30,66.03,66.06,65.73,65.86,196600,12954750.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603092,30,66.7,66.9,66.19,66.44,530300,35296101.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603092,30,66.5,67.42,66.5,67.23,429470,28787039.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603092,30,67.23,67.47,67.17,67.47,217100,14622842.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603092,30,67.47,67.72,67.33,67.38,173557,11725405.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603092,30,67.38,67.72,67.37,67.66,164200,11097287.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603092,30,67.67,67.76,67.55,67.64,154000,10419278.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603092,30,67.63,67.64,67.36,67.46,127700,8614654.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603092,30,67.48,67.77,67.38,67.77,257100,17368273.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603092,30,67.11,67.36,66.7,67.23,305802,20495045.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603092,30,67.23,67.23,66.78,66.8,181200,12133264.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603092,30,66.8,66.88,66.73,66.81,92029,6147361.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603092,30,66.81,66.86,66.51,66.55,160600,10715725.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603092,30,66.53,66.6,66.31,66.58,101700,6755913.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603092,30,66.58,67.38,66.48,67.17,181624,12183601.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603092,30,67.17,67.17,66.97,66.97,64500,4322700.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603092,30,66.97,67.1,66.72,67.03,116400,7795341.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603092,30,67.2,68.23,67.2,67.88,413200,28001951.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603092,30,67.97,68.2,67.89,68.05,207715,14131884.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603092,30,68.05,68.3,67.93,68.26,214918,14651149.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603092,30,68.26,68.26,67.95,68.14,91500,6230085.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603092,30,68.14,68.19,67.76,67.83,203500,13816882.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603092,30,67.83,68.08,67.82,68.04,95408,6479056.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603092,30,68.04,68.08,67.91,68.0,87700,5962376.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603092,30,68.0,68.25,67.97,68.25,311300,21215448.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603092,30,67.78,68.49,67.78,68.04,325600,22181812.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603092,30,68.07,68.38,68.05,68.29,138471,9445674.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603092,30,68.29,68.4,68.21,68.26,111200,7597457.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603092,30,68.26,68.26,67.98,68.14,82912,5645737.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603092,30,68.14,68.21,67.56,67.88,224311,15228445.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603092,30,67.88,68.2,67.83,67.94,93000,6324659.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603092,30,67.94,68.07,67.89,68.07,56246,3823218.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603092,30,68.07,68.3,67.88,68.3,153900,10483222.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603092,30,67.91,68.8,67.91,68.0,355800,24304429.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603092,30,68.0,68.34,67.89,68.24,157146,10692011.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603092,30,68.22,68.53,68.16,68.32,183400,12533883.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603092,30,68.31,68.41,68.1,68.27,67608,4612903.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603092,30,68.27,68.3,67.89,67.91,140823,9578996.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603092,30,67.92,67.92,67.64,67.75,174677,11837134.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603092,30,67.75,68.0,67.67,68.0,63708,4318277.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603092,30,68.0,68.34,67.91,68.28,292500,19934414.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603092,30,68.9,69.95,68.28,69.41,704724,48794050.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603092,30,69.41,69.69,69.27,69.64,236700,16444979.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603092,30,69.63,69.69,69.16,69.25,153394,10656923.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603092,30,69.25,69.32,68.9,69.23,107157,7404024.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603092,30,69.23,69.32,68.91,69.04,119100,8232316.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603092,30,69.04,69.32,69.04,69.12,111708,7725907.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603092,30,69.14,69.17,68.67,68.8,133200,9186472.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603092,30,68.81,69.15,68.56,69.11,250800,17266623.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603092,30,69.15,69.36,68.33,68.9,357024,24555125.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603092,30,68.9,69.29,68.84,68.89,227400,15712356.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603092,30,68.88,69.0,68.7,68.98,185100,12741836.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603092,30,68.98,69.0,68.74,68.74,94600,6516589.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603092,30,68.74,68.95,68.6,68.66,130430,8961209.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603092,30,68.66,69.1,68.66,69.08,90800,6255038.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603092,30,69.09,69.8,69.08,69.65,288886,20071081.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603092,30,69.65,69.65,69.3,69.39,342300,23769432.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603092,30,69.39,70.68,69.39,69.55,555837,38904224.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603092,30,69.55,69.64,69.21,69.21,175400,12174332.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603092,30,69.21,69.38,69.02,69.1,131600,9105307.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603092,30,69.1,69.32,68.8,69.32,110200,7603265.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603092,30,69.32,69.32,68.93,69.0,86900,6004000.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603092,30,69.0,69.4,68.96,69.31,84000,5810227.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603092,30,69.31,69.38,68.96,68.98,87400,6040159.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603092,30,68.98,69.01,68.8,68.8,271300,18694250.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603092,30,68.3,69.2,68.18,69.06,376763,25887506.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603092,30,69.05,69.06,68.59,68.67,228200,15686842.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603092,30,68.67,69.0,68.62,68.99,108524,7464562.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603092,30,68.99,69.68,68.86,69.47,231321,16009059.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603092,30,69.47,70.27,69.39,69.89,381800,26676467.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603092,30,69.89,70.16,69.81,69.87,120100,8395968.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603092,30,69.87,70.65,69.86,70.42,290499,20415265.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603092,30,70.42,70.56,70.35,70.54,278200,19615972.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603092,30,70.54,71.37,70.1,71.0,726203,51481647.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603092,30,71.0,71.23,70.46,70.76,236000,16748736.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603092,30,70.76,71.72,70.41,71.41,237116,16872645.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603092,30,71.41,72.53,71.07,72.22,331000,23782683.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603092,30,72.2,72.2,71.6,71.6,231400,16639097.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603092,30,71.57,71.6,71.07,71.12,147700,10527823.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603092,30,71.12,71.13,70.73,70.82,144300,10232058.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603092,30,70.83,71.35,70.82,71.07,186500,13261354.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603092,30,70.75,72.3,70.5,71.53,535800,38417907.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,603092,30,71.53,71.88,71.23,71.36,187900,13425554.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,603092,30,71.37,71.7,71.23,71.48,112171,8019536.0
2026-04-22 11:30:00,2026-04-22,20260422113000000,603092,30,71.48,71.68,71.32,71.5,94733,6769418.0
