datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.51,8.54,8.240000000000004,8.370000000000001,16620900,139256811.31,002560
2026-06-09 11:30:00,8.380000000000003,8.429999999999998,8.320000000000004,8.370000000000001,5186000,43429761.79999996,002560
2026-06-09 14:00:00,8.380000000000003,8.429999999999998,8.360000000000003,8.38,4170200,35005715.79999995,002560
2026-06-09 15:00:00,8.380000000000003,8.459999999999997,8.380000000000003,8.45,8625000,72750039.63999996,002560
2026-06-10 10:30:00,8.45,8.45,8.140000000000008,8.150000000000006,15132600,124876589.65,002560
2026-06-10 11:30:00,8.150000000000004,8.170000000000003,8.090000000000009,8.120000000000006,6066300,49290777.80000001,002560
2026-06-10 14:00:00,8.110000000000005,8.150000000000004,8.06000000000001,8.140000000000006,5677300,45950321.99999999,002560
2026-06-10 15:00:00,8.140000000000004,8.180000000000003,8.090000000000009,8.120000000000006,6677800,54265509.91,002560
2026-06-11 10:30:00,8.08,8.159999999999998,7.99,8.069999999999999,9840500,79566508.82999998,002560
2026-06-11 11:30:00,8.069999999999999,8.099999999999996,8.020000000000001,8.04,4261000,34351361.69999997,002560
2026-06-11 14:00:00,8.02,8.139999999999995,8.020000000000001,8.119999999999997,5374400,43519801.19999997,002560
2026-06-11 15:00:00,8.12,8.129999999999995,8.030000000000003,8.069999999999999,6958100,56104036.29999995,002560
2026-06-12 10:30:00,8.21,8.34,8.12,8.33,16041300,132010024.32000004,002560
2026-06-12 11:30:00,8.33,8.38,8.3,8.32,6998500,58383595.79999998,002560
2026-06-12 14:00:00,8.33,8.34,8.22,8.22,4824700,39929310.6,002560
2026-06-12 15:00:00,8.22,8.24,8.17,8.22,8207200,67329035.63000001,002560
2026-06-15 10:30:00,8.3,8.489999999999995,8.250000000000002,8.360000000000001,13791000,115865464.2,002560
2026-06-15 11:30:00,8.360000000000003,8.379999999999995,8.310000000000004,8.340000000000002,4862200,40559560.0,002560
2026-06-15 14:00:00,8.340000000000003,8.359999999999996,8.300000000000004,8.330000000000002,4260800,35502217.8,002560
2026-06-15 15:00:00,8.330000000000004,8.409999999999995,8.330000000000004,8.41,7403800,61962766.20000001,002560
2026-06-16 10:30:00,8.41,8.41,8.250000000000004,8.38,11963000,99841481.33999996,002560
2026-06-16 11:30:00,8.379999999999999,8.489999999999995,8.380000000000004,8.469999999999999,7181200,60659162.19999999,002560
2026-06-16 14:00:00,8.469999999999997,8.489999999999995,8.390000000000004,8.42,5007000,42247885.2,002560
2026-06-16 15:00:00,8.419999999999998,8.429999999999996,8.380000000000004,8.43,8097500,68102856.4,002560
2026-06-17 10:30:00,8.4,8.589999999999996,8.350000000000001,8.459999999999999,14965400,127258192.1,002560
2026-06-17 11:30:00,8.450000000000005,8.469999999999999,8.360000000000008,8.39,6681700,56272788.8,002560
2026-06-17 14:00:00,8.390000000000006,8.39,8.29000000000001,8.300000000000002,6971600,58028460.15,002560
2026-06-17 15:00:00,8.300000000000008,8.320000000000002,8.25000000000001,8.310000000000002,9983400,82627293.60999998,002560
2026-06-18 10:30:00,8.28,8.31,8.18,8.29,12866900,106095917.99999996,002560
2026-06-18 11:30:00,8.28,8.29,8.15,8.16,8054000,65994954.2,002560
2026-06-18 14:00:00,8.16,8.19,8.15,8.19,4194600,34270077.8,002560
2026-06-18 15:00:00,8.19,8.25,8.18,8.21,7282700,59847733.31,002560
2026-06-22 10:30:00,8.21,8.24,7.900000000000011,7.980000000000006,20874800,167442933.74999997,002560
2026-06-22 11:30:00,7.980000000000004,8.059999999999997,7.940000000000012,8.060000000000004,5505300,44076459.400000006,002560
2026-06-22 14:00:00,8.050000000000002,8.149999999999995,8.030000000000012,8.150000000000002,5979500,48324310.6,002560
2026-06-22 15:00:00,8.15,8.249999999999993,8.15000000000001,8.25,10376200,85307896.82999998,002560
2026-06-23 10:30:00,8.27,8.96999999999999,8.24,8.680000000000001,42236300,367441080.81,002560
2026-06-23 11:30:00,8.689999999999998,8.759999999999982,8.6,8.629999999999999,9100500,78900390.06999995,002560
2026-06-23 14:00:00,8.63,8.63,8.56,8.56,8713500,74908272.0,002560
2026-06-23 15:00:00,8.56,8.62,8.480000000000002,8.62,16974200,145419921.07999998,002560
2026-06-24 10:30:00,8.62,8.62,8.10000000000001,8.110000000000007,34168700,281744900.58000004,002560
2026-06-24 11:30:00,8.100000000000005,8.15,8.060000000000011,8.140000000000006,9453800,76476060.59999993,002560
2026-06-24 14:00:00,8.150000000000004,8.229999999999999,8.11000000000001,8.180000000000005,8303300,67901582.59999992,002560
2026-06-24 15:00:00,8.190000000000003,8.249999999999998,8.170000000000009,8.230000000000004,12322600,101105712.59999992,002560
2026-06-25 10:30:00,8.32,8.469999999999995,8.040000000000015,8.100000000000007,23598600,193941052.98,002560
2026-06-25 11:30:00,8.090000000000009,8.100000000000001,7.960000000000017,7.96000000000001,10507800,84234303.60000008,002560
2026-06-25 14:00:00,7.9600000000000115,8.020000000000003,7.920000000000018,7.94000000000001,6204400,49444547.00000006,002560
2026-06-25 15:00:00,7.940000000000012,7.990000000000004,7.9300000000000175,7.96000000000001,8171500,65067773.80000011,002560
2026-06-26 10:30:00,7.97,8.02,7.6400000000000095,7.730000000000007,21855000,169446592.83000004,002560
2026-06-26 11:30:00,7.73,7.739999999999993,7.560000000000018,7.58000000000001,8167400,62401812.399999976,002560
2026-06-26 14:00:00,7.590000000000003,7.709999999999993,7.580000000000018,7.660000000000011,5553200,42499724.39999984,002560
2026-06-26 15:00:00,7.660000000000008,7.6799999999999935,7.590000000000025,7.6,7374800,56279867.99999983,002560
2026-06-29 10:30:00,7.609999999999999,7.729999999999996,7.360000000000009,7.540000000000004,18484800,138883525.98,002560
2026-06-29 11:30:00,7.540000000000002,7.549999999999986,7.420000000000019,7.430000000000007,4376000,32707733.34999996,002560
2026-06-29 14:00:00,7.430000000000002,7.499999999999983,7.380000000000019,7.470000000000006,4794900,35700527.81999996,002560
2026-06-29 15:00:00,7.480000000000001,7.489999999999983,7.400000000000018,7.470000000000006,6311400,47073323.79999996,002560
2026-06-30 10:30:00,7.43,7.469999999999995,7.280000000000003,7.410000000000003,10117900,74767905.31,002560
2026-06-30 11:30:00,7.419999999999998,7.479999999999991,7.390000000000007,7.480000000000001,4231300,31425673.89,002560
2026-06-30 14:00:00,7.479999999999996,7.48999999999999,7.390000000000007,7.400000000000003,5558200,41315217.0,002560
2026-06-30 15:00:00,7.399999999999997,7.459999999999989,7.390000000000007,7.440000000000002,6796200,50515638.39999999,002560
2026-07-01 10:30:00,7.44,7.44,7.240000000000005,7.290000000000005,14574700,106533669.79999998,002560
2026-07-01 11:30:00,7.280000000000003,7.479999999999995,7.260000000000011,7.470000000000003,8484300,62537806.60000004,002560
2026-07-01 14:00:00,7.49,7.499999999999994,7.370000000000013,7.400000000000005,6236400,46478481.80000003,002560
2026-07-01 15:00:00,7.400000000000002,7.429999999999995,7.350000000000014,7.390000000000005,5588900,41270294.20000003,002560
2026-07-02 10:30:00,7.3,7.779999999999988,7.27,7.599999999999996,23028300,173686741.79999998,002560
2026-07-02 11:30:00,7.599999999999996,7.619999999999987,7.510000000000008,7.539999999999997,5638300,42567124.20000001,002560
2026-07-02 14:00:00,7.529999999999998,7.549999999999988,7.42000000000001,7.44,5912000,44187547.6,002560
2026-07-02 15:00:00,7.43,7.44999999999999,7.360000000000012,7.390000000000001,9688500,71766619.51999998,002560
2026-07-03 10:30:00,7.39,7.569999999999996,7.38,7.519999999999999,12384200,92917956.59999992,002560
2026-07-03 11:30:00,7.519999999999998,7.629999999999992,7.510000000000003,7.629999999999996,7748900,58667789.23999994,002560
2026-07-03 14:00:00,7.649999999999996,7.69999999999999,7.600000000000001,7.649999999999996,8191400,62676096.39999995,002560
2026-07-03 15:00:00,7.649999999999995,7.65999999999999,7.570000000000003,7.58,8227300,62541490.19999996,002560
2026-07-06 10:30:00,7.6,7.649999999999997,7.400000000000008,7.400000000000004,14082400,105870314.01,002560
2026-07-06 11:30:00,7.400000000000002,7.409999999999996,7.280000000000013,7.310000000000006,9382900,68808269.60000004,002560
2026-07-06 14:00:00,7.320000000000003,7.389999999999995,7.290000000000014,7.350000000000004,4571800,33504727.600000016,002560
2026-07-06 15:00:00,7.340000000000003,7.349999999999995,7.250000000000015,7.260000000000006,7199500,52485146.20000003,002560
2026-07-07 10:30:00,7.19,7.279999999999997,7.070000000000009,7.0800000000000045,11210500,80421137.17000002,002560
2026-07-07 11:30:00,7.080000000000002,7.119999999999998,7.05000000000001,7.070000000000005,4059300,28750327.890000004,002560
2026-07-07 14:00:00,7.060000000000002,7.079999999999999,7.01000000000001,7.040000000000005,4022600,28321422.60000001,002560
2026-07-07 15:00:00,7.040000000000003,7.079999999999999,6.990000000000011,7.050000000000005,5310900,37316763.80000001,002560
2026-07-08 10:30:00,7.05,7.109999999999999,6.8100000000000085,6.920000000000004,12673000,87718259.66000003,002560
2026-07-08 11:30:00,6.910000000000005,6.949999999999997,6.84000000000001,6.930000000000004,3716500,25605409.2,002560
2026-07-08 14:00:00,6.930000000000003,6.929999999999997,6.84000000000001,6.880000000000005,3542100,24356317.799999986,002560
2026-07-08 15:00:00,6.870000000000004,6.879999999999997,6.8000000000000105,6.810000000000007,5507200,37669056.99999999,002560
2026-07-09 10:30:00,6.739999999999999,6.839999999999995,6.630000000000005,6.640000000000003,10866000,73170206.83000001,002560
2026-07-09 11:30:00,6.640000000000001,6.639999999999996,6.46000000000001,6.530000000000006,8516600,55735539.60000001,002560
2026-07-09 14:00:00,6.520000000000003,6.729999999999993,6.520000000000009,6.720000000000002,5029500,33357172.00000001,002560
2026-07-09 15:00:00,6.730000000000002,6.82999999999999,6.730000000000008,6.8100000000000005,7646400,51864075.40000004,002560
2026-07-10 10:30:00,6.8,6.939999999999994,6.750000000000001,6.909999999999998,10846200,74338312.99999999,002560
2026-07-10 11:30:00,6.92,6.989999999999993,6.910000000000002,6.9499999999999975,5448600,37866694.2,002560
2026-07-10 14:00:00,6.959999999999999,7.099999999999991,6.940000000000005,6.939999999999998,8992200,63255090.20000001,002560
