datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-04-15 10:30:00,2026-04-15,20260415103000000,000567,30,5.35,5.35,5.31,5.32,1836300,9785304.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000567,30,5.32,5.34,5.31,5.33,983900,5235000.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000567,30,5.33,5.34,5.32,5.34,487400,2597204.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000567,30,5.33,5.35,5.32,5.35,699900,3734729.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000567,30,5.34,5.35,5.32,5.32,776900,4145448.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000567,30,5.32,5.33,5.31,5.32,999800,5318948.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000567,30,5.32,5.33,5.31,5.32,2216200,11789495.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,000567,30,5.32,5.34,5.29,5.3,2507261,13320184.13
2026-04-16 10:30:00,2026-04-16,20260416103000000,000567,30,5.3,5.34,5.3,5.32,884718,4709014.58
2026-04-16 11:00:00,2026-04-16,20260416110000000,000567,30,5.32,5.34,5.31,5.33,862400,4591990.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000567,30,5.33,5.33,5.32,5.33,597600,3183208.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000567,30,5.33,5.33,5.3,5.32,953800,5067987.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,000567,30,5.32,5.33,5.31,5.32,892673,4746954.36
2026-04-16 14:30:00,2026-04-16,20260416143000000,000567,30,5.33,5.35,5.32,5.35,1124505,6005016.65
2026-04-16 15:00:00,2026-04-16,20260416150000000,000567,30,5.35,5.37,5.34,5.35,2006600,10752010.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,000567,30,5.33,5.34,5.28,5.29,3401300,18050592.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,000567,30,5.29,5.31,5.26,5.31,1387500,7326173.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,000567,30,5.3,5.33,5.3,5.31,796855,4233279.05
2026-04-17 11:30:00,2026-04-17,20260417113000000,000567,30,5.31,5.31,5.29,5.29,559400,2964512.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000567,30,5.29,5.31,5.28,5.31,559803,2960644.87
2026-04-17 14:00:00,2026-04-17,20260417140000000,000567,30,5.31,5.38,5.3,5.35,1477400,7896111.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000567,30,5.35,5.36,5.33,5.34,554594,2962243.02
2026-04-17 15:00:00,2026-04-17,20260417150000000,000567,30,5.34,5.35,5.33,5.34,1446315,7729299.1
2026-04-20 10:00:00,2026-04-20,20260420100000000,000567,30,5.35,5.36,5.33,5.33,1994467,10658609.45
2026-04-20 10:30:00,2026-04-20,20260420103000000,000567,30,5.33,5.39,5.32,5.39,2206494,11814041.02
2026-04-20 11:00:00,2026-04-20,20260420110000000,000567,30,5.39,5.39,5.36,5.38,850400,4571163.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000567,30,5.38,5.45,5.38,5.42,2585700,14017994.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,000567,30,5.43,5.45,5.4,5.41,1142003,6195336.29
2026-04-20 14:00:00,2026-04-20,20260420140000000,000567,30,5.41,5.41,5.39,5.39,721463,3894561.57
2026-04-20 14:30:00,2026-04-20,20260420143000000,000567,30,5.4,5.4,5.38,5.39,566500,3053133.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,000567,30,5.39,5.41,5.38,5.39,1203257,6490758.8
2026-04-21 10:00:00,2026-04-21,20260421100000000,000567,30,5.4,5.41,5.35,5.37,2128301,11449438.35
2026-04-21 10:30:00,2026-04-21,20260421103000000,000567,30,5.36,5.39,5.36,5.39,562315,3017806.4
2026-04-21 11:00:00,2026-04-21,20260421110000000,000567,30,5.39,5.39,5.35,5.36,755286,4054053.82
2026-04-21 11:30:00,2026-04-21,20260421113000000,000567,30,5.36,5.37,5.35,5.35,373900,2004808.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000567,30,5.35,5.39,5.35,5.36,432000,2318893.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000567,30,5.37,5.39,5.36,5.37,468361,2516307.57
2026-04-21 14:30:00,2026-04-21,20260421143000000,000567,30,5.37,5.37,5.34,5.35,1111099,5950226.65
2026-04-21 15:00:00,2026-04-21,20260421150000000,000567,30,5.35,5.38,5.35,5.38,1035397,5560586.89
2026-04-22 10:00:00,2026-04-22,20260422100000000,000567,30,5.37,5.66,5.34,5.6,14107878,78290749.37
2026-04-22 10:30:00,2026-04-22,20260422103000000,000567,30,5.6,5.6,5.52,5.52,2934400,16303569.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,000567,30,5.52,5.53,5.48,5.49,1784700,9828013.0
2026-04-22 11:30:00,2026-04-22,20260422113000000,000567,30,5.49,5.52,5.48,5.48,1044900,5746300.0
2026-04-22 13:30:00,2026-04-22,20260422133000000,000567,30,5.49,5.53,5.48,5.52,1176180,6479704.2
2026-04-22 14:00:00,2026-04-22,20260422140000000,000567,30,5.52,5.53,5.49,5.5,972700,5361086.0
2026-04-22 14:30:00,2026-04-22,20260422143000000,000567,30,5.5,5.53,5.49,5.5,1003400,5520222.0
2026-04-22 15:00:00,2026-04-22,20260422150000000,000567,30,5.51,5.51,5.49,5.5,1837072,10105817.99
2026-04-23 10:00:00,2026-04-23,20260423100000000,000567,30,5.51,5.52,5.4,5.41,5737717,31186899.58
2026-04-23 10:30:00,2026-04-23,20260423103000000,000567,30,5.41,5.43,5.4,5.42,1056600,5720444.0
2026-04-23 11:00:00,2026-04-23,20260423110000000,000567,30,5.42,5.43,5.4,5.41,987100,5344089.0
2026-04-23 11:30:00,2026-04-23,20260423113000000,000567,30,5.4,5.41,5.37,5.38,1725800,9300211.0
2026-04-23 13:30:00,2026-04-23,20260423133000000,000567,30,5.38,5.38,5.36,5.36,1008300,5410245.0
2026-04-23 14:00:00,2026-04-23,20260423140000000,000567,30,5.37,5.39,5.36,5.39,794169,4268888.22
2026-04-23 14:30:00,2026-04-23,20260423143000000,000567,30,5.39,5.39,5.37,5.38,769400,4138756.0
2026-04-23 15:00:00,2026-04-23,20260423150000000,000567,30,5.38,5.43,5.37,5.41,1457700,7869894.0
2026-04-24 10:00:00,2026-04-24,20260424100000000,000567,30,5.42,5.42,5.29,5.31,3599800,19178953.0
2026-04-24 10:30:00,2026-04-24,20260424103000000,000567,30,5.31,5.34,5.31,5.33,931800,4963534.0
2026-04-24 11:00:00,2026-04-24,20260424110000000,000567,30,5.33,5.35,5.32,5.33,1323440,7056479.6
2026-04-24 11:30:00,2026-04-24,20260424113000000,000567,30,5.33,5.34,5.32,5.33,383500,2044089.0
2026-04-24 13:30:00,2026-04-24,20260424133000000,000567,30,5.32,5.35,5.31,5.31,682100,3636881.0
2026-04-24 14:00:00,2026-04-24,20260424140000000,000567,30,5.31,5.34,5.31,5.34,909431,4844108.92
2026-04-24 14:30:00,2026-04-24,20260424143000000,000567,30,5.33,5.38,5.33,5.36,706021,3779748.35
2026-04-24 15:00:00,2026-04-24,20260424150000000,000567,30,5.36,5.36,5.33,5.33,1306300,6982851.0
2026-04-27 10:00:00,2026-04-27,20260427100000000,000567,30,5.33,5.35,5.26,5.32,3542121,18787780.81
2026-04-27 10:30:00,2026-04-27,20260427103000000,000567,30,5.32,5.36,5.31,5.35,898600,4793871.0
2026-04-27 11:00:00,2026-04-27,20260427110000000,000567,30,5.34,5.35,5.33,5.35,441408,2356116.64
2026-04-27 11:30:00,2026-04-27,20260427113000000,000567,30,5.34,5.38,5.33,5.35,676300,3621406.0
2026-04-27 13:30:00,2026-04-27,20260427133000000,000567,30,5.35,5.4,5.35,5.39,1005621,5411738.35
2026-04-27 14:00:00,2026-04-27,20260427140000000,000567,30,5.39,5.41,5.39,5.41,673300,3634819.0
2026-04-27 14:30:00,2026-04-27,20260427143000000,000567,30,5.4,5.44,5.4,5.4,845600,4578523.0
2026-04-27 15:00:00,2026-04-27,20260427150000000,000567,30,5.4,5.44,5.4,5.42,1491300,8087436.0
2026-04-28 10:00:00,2026-04-28,20260428100000000,000567,30,5.43,5.49,5.41,5.46,2942000,16060931.0
2026-04-28 10:30:00,2026-04-28,20260428103000000,000567,30,5.47,5.5,5.45,5.46,2279303,12472602.44
2026-04-28 11:00:00,2026-04-28,20260428110000000,000567,30,5.46,5.48,5.45,5.46,1585635,8673833.45
2026-04-28 11:30:00,2026-04-28,20260428113000000,000567,30,5.46,5.49,5.46,5.47,1184900,6486442.0
2026-04-28 13:30:00,2026-04-28,20260428133000000,000567,30,5.47,5.47,5.44,5.45,840700,4583690.0
2026-04-28 14:00:00,2026-04-28,20260428140000000,000567,30,5.45,5.47,5.43,5.47,1121000,6109868.0
2026-04-28 14:30:00,2026-04-28,20260428143000000,000567,30,5.47,5.5,5.46,5.5,2803300,15385686.0
2026-04-28 15:00:00,2026-04-28,20260428150000000,000567,30,5.5,5.55,5.48,5.51,4357400,24025247.0
2026-04-29 10:00:00,2026-04-29,20260429100000000,000567,30,5.99,6.06,5.9,6.06,44371253,266687868.79
2026-04-29 10:30:00,2026-04-29,20260429103000000,000567,30,6.06,6.06,6.06,6.06,1974400,11964864.0
2026-04-29 11:00:00,2026-04-29,20260429110000000,000567,30,6.06,6.06,6.06,6.06,1287447,7801928.82
2026-04-29 11:30:00,2026-04-29,20260429113000000,000567,30,6.06,6.06,6.06,6.06,771088,4672793.28
2026-04-29 13:30:00,2026-04-29,20260429133000000,000567,30,6.06,6.06,6.06,6.06,874800,5301288.0
2026-04-29 14:00:00,2026-04-29,20260429140000000,000567,30,6.06,6.06,6.06,6.06,717200,4346232.0
2026-04-29 14:30:00,2026-04-29,20260429143000000,000567,30,6.06,6.06,6.06,6.06,335580,2033614.8
2026-04-29 15:00:00,2026-04-29,20260429150000000,000567,30,6.06,6.06,6.06,6.06,488430,2959885.8
2026-04-30 10:00:00,2026-04-30,20260430100000000,000567,30,6.26,6.67,6.19,6.67,83904727,543192881.6
2026-04-30 10:30:00,2026-04-30,20260430103000000,000567,30,6.67,6.67,6.67,6.67,6398205,42676027.35
2026-04-30 11:00:00,2026-04-30,20260430110000000,000567,30,6.67,6.67,6.67,6.67,7624394,50854707.98
2026-04-30 11:30:00,2026-04-30,20260430113000000,000567,30,6.67,6.67,6.5,6.52,14900025,98197132.73
2026-04-30 13:30:00,2026-04-30,20260430133000000,000567,30,6.52,6.53,6.45,6.46,9045523,58673128.79
2026-04-30 14:00:00,2026-04-30,20260430140000000,000567,30,6.46,6.5,6.41,6.42,8036002,51815695.12
2026-04-30 14:30:00,2026-04-30,20260430143000000,000567,30,6.42,6.67,6.41,6.66,23074301,152828491.96
2026-04-30 15:00:00,2026-04-30,20260430150000000,000567,30,6.67,6.67,6.67,6.67,3056713,20387250.71
2026-05-06 10:00:00,2026-05-06,20260506100000000,000567,30,6.61,6.7,6.5,6.59,52940010,349151565.24
2026-05-06 10:30:00,2026-05-06,20260506103000000,000567,30,6.59,6.66,6.53,6.56,20360831,133928035.42
2026-05-06 11:00:00,2026-05-06,20260506110000000,000567,30,6.55,6.62,6.53,6.6,12068600,79191029.0
2026-05-06 11:30:00,2026-05-06,20260506113000000,000567,30,6.59,6.62,6.58,6.59,4995200,32992066.0
2026-05-06 13:30:00,2026-05-06,20260506133000000,000567,30,6.59,6.63,6.59,6.62,5671100,37517169.0
2026-05-06 14:00:00,2026-05-06,20260506140000000,000567,30,6.61,6.74,6.61,6.68,12373900,82723336.87
2026-05-06 14:30:00,2026-05-06,20260506143000000,000567,30,6.69,6.69,6.61,6.65,5452637,36235196.68
2026-05-06 15:00:00,2026-05-06,20260506150000000,000567,30,6.64,6.69,6.63,6.64,13400721,89109198.19
2026-05-07 10:00:00,2026-05-07,20260507100000000,000567,30,6.72,6.83,6.68,6.69,28155424,189762417.71
2026-05-07 10:30:00,2026-05-07,20260507103000000,000567,30,6.69,6.73,6.66,6.68,7815841,52246904.91
2026-05-07 11:00:00,2026-05-07,20260507110000000,000567,30,6.68,6.72,6.66,6.72,4466400,29880944.91
2026-05-07 11:30:00,2026-05-07,20260507113000000,000567,30,6.72,6.72,6.67,6.67,2778800,18597629.0
2026-05-07 13:30:00,2026-05-07,20260507133000000,000567,30,6.68,6.74,6.67,6.69,5399055,36186117.85
2026-05-07 14:00:00,2026-05-07,20260507140000000,000567,30,6.69,6.71,6.68,6.7,4258651,28511928.29
2026-05-07 14:30:00,2026-05-07,20260507143000000,000567,30,6.7,6.71,6.69,6.7,4901380,32860092.88
2026-05-07 15:00:00,2026-05-07,20260507150000000,000567,30,6.71,6.78,6.7,6.75,12613175,85168707.8
2026-05-08 10:00:00,2026-05-08,20260508100000000,000567,30,6.67,6.91,6.67,6.85,19255870,131057756.34
2026-05-08 10:30:00,2026-05-08,20260508103000000,000567,30,6.85,6.91,6.84,6.86,6088700,41836307.0
2026-05-08 11:00:00,2026-05-08,20260508110000000,000567,30,6.86,6.86,6.78,6.78,5066995,34552375.0
2026-05-08 11:30:00,2026-05-08,20260508113000000,000567,30,6.78,6.81,6.77,6.78,3719100,25221686.0
2026-05-08 13:30:00,2026-05-08,20260508133000000,000567,30,6.77,6.81,6.77,6.79,3377203,22943302.73
2026-05-08 14:00:00,2026-05-08,20260508140000000,000567,30,6.79,6.82,6.79,6.8,2789810,18970681.9
2026-05-08 14:30:00,2026-05-08,20260508143000000,000567,30,6.8,6.81,6.77,6.79,3569300,24232392.9
2026-05-08 15:00:00,2026-05-08,20260508150000000,000567,30,6.78,6.85,6.78,6.83,8605350,58718308.8
