datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.47,4.709999999999998,4.4,4.520000000000001,7087400,32058041.0,002692
2026-06-08 10:30:00,4.530000000000001,4.549999999999996,4.460000000000004,4.470000000000002,2849800,12832176.0,002692
2026-06-08 11:00:00,4.480000000000001,4.479999999999998,4.410000000000005,4.410000000000004,1652800,7345179.0,002692
2026-06-08 11:30:00,4.410000000000003,4.419999999999999,4.370000000000005,4.3700000000000045,1751400,7707838.0,002692
2026-06-08 13:30:00,4.370000000000004,4.38,4.290000000000007,4.300000000000006,2207400,9561388.0,002692
2026-06-08 14:00:00,4.300000000000005,4.320000000000001,4.280000000000007,4.310000000000006,3257400,13990960.0,002692
2026-06-08 14:30:00,4.300000000000005,4.36,4.280000000000007,4.340000000000005,1963500,8454130.0,002692
2026-06-08 15:00:00,4.350000000000004,4.3500000000000005,4.290000000000007,4.330000000000005,1684100,7271354.8,002692
2026-06-09 10:00:00,4.33,4.4,4.240000000000001,4.3100000000000005,5173800,22224749.0,002692
2026-06-09 10:30:00,4.320000000000002,4.379999999999997,4.310000000000002,4.359999999999999,2311200,10056862.0,002692
2026-06-09 11:00:00,4.370000000000001,4.379999999999997,4.330000000000002,4.34,991800,4318483.0,002692
2026-06-09 11:30:00,4.340000000000002,4.349999999999998,4.310000000000002,4.32,477000,2066972.0,002692
2026-06-09 13:30:00,4.310000000000002,4.349999999999998,4.300000000000003,4.33,796200,3439281.0,002692
2026-06-09 14:00:00,4.330000000000003,4.339999999999998,4.310000000000003,4.32,872100,3771685.0,002692
2026-06-09 14:30:00,4.320000000000003,4.369999999999997,4.320000000000003,4.35,1152600,5004505.0,002692
2026-06-09 15:00:00,4.370000000000002,4.379999999999997,4.350000000000002,4.359999999999999,1747600,7626086.600000001,002692
2026-06-10 10:00:00,4.29,4.35,4.260000000000002,4.2700000000000005,2712300,11666924.92,002692
2026-06-10 10:30:00,4.270000000000001,4.270000000000001,4.160000000000004,4.180000000000002,2957500,12447617.0,002692
2026-06-10 11:00:00,4.170000000000004,4.180000000000003,4.140000000000004,4.160000000000003,2021000,8399023.0,002692
2026-06-10 11:30:00,4.150000000000004,4.160000000000004,4.1200000000000045,4.140000000000003,1629400,6743654.0,002692
2026-06-10 13:30:00,4.140000000000004,4.180000000000002,4.110000000000005,4.170000000000003,1528300,6335111.72,002692
2026-06-10 14:00:00,4.170000000000004,4.190000000000002,4.1200000000000045,4.1800000000000015,1454300,6040970.28,002692
2026-06-10 14:30:00,4.180000000000003,4.200000000000002,4.160000000000004,4.160000000000002,1285600,5371401.0,002692
2026-06-10 15:00:00,4.180000000000003,4.210000000000002,4.170000000000004,4.190000000000001,2593800,10864317.81,002692
2026-06-11 10:00:00,4.130000000000001,4.22,4.080000000000003,4.19,3209300,13328594.0,002692
2026-06-11 10:30:00,4.19,4.19,4.090000000000003,4.090000000000002,1562300,6432426.0,002692
2026-06-11 11:00:00,4.1000000000000005,4.13,4.080000000000004,4.090000000000002,1119300,4587441.0,002692
2026-06-11 11:30:00,4.1000000000000005,4.1000000000000005,4.080000000000004,4.090000000000002,713200,2916475.0,002692
2026-06-11 13:30:00,4.080000000000001,4.12,4.080000000000004,4.090000000000002,1093300,4489880.0,002692
2026-06-11 14:00:00,4.090000000000002,4.13,4.090000000000004,4.100000000000001,762800,3132616.0,002692
2026-06-11 14:30:00,4.100000000000001,4.12,4.070000000000005,4.080000000000002,1201200,4912462.0,002692
2026-06-11 15:00:00,4.080000000000002,4.13,4.0800000000000045,4.110000000000001,2000200,8209943.0,002692
2026-06-12 10:00:00,4.15,4.24,4.07,4.13,5116900,21203726.0,002692
2026-06-12 10:30:00,4.13,4.21,4.13,4.16,2986200,12463683.76,002692
2026-06-12 11:00:00,4.17,4.21,4.16,4.18,1414700,5919135.0,002692
2026-06-12 11:30:00,4.19,4.21,4.18,4.18,848500,3562346.0,002692
2026-06-12 13:30:00,4.18,4.2,4.16,4.18,1153000,4821936.0,002692
2026-06-12 14:00:00,4.17,4.18,4.14,4.15,1223200,5093219.0,002692
2026-06-12 14:30:00,4.15,4.17,4.14,4.14,1136100,4720326.0,002692
2026-06-12 15:00:00,4.15,4.16,4.14,4.15,2044200,8485353.35,002692
2026-06-15 10:00:00,4.17,4.319999999999997,4.16,4.279999999999998,4008600,17099607.0,002692
2026-06-15 10:30:00,4.279999999999999,4.299999999999996,4.210000000000002,4.219999999999999,2752600,11702392.0,002692
2026-06-15 11:00:00,4.23,4.249999999999997,4.200000000000002,4.199999999999999,1480200,6245488.0,002692
2026-06-15 11:30:00,4.210000000000001,4.209999999999998,4.180000000000002,4.18,860400,3611205.0,002692
2026-06-15 13:30:00,4.190000000000001,4.199999999999998,4.150000000000003,4.19,1275300,5327060.0,002692
2026-06-15 14:00:00,4.190000000000001,4.209999999999998,4.170000000000003,4.18,657100,2755752.0,002692
2026-06-15 14:30:00,4.170000000000002,4.189999999999999,4.170000000000003,4.19,808400,3381195.0,002692
2026-06-15 15:00:00,4.1800000000000015,4.209999999999998,4.170000000000003,4.209999999999999,1923600,8063215.0,002692
2026-06-16 10:00:00,4.2,4.21,4.130000000000002,4.160000000000001,3098500,12884205.09,002692
2026-06-16 10:30:00,4.160000000000001,4.189999999999999,4.150000000000003,4.180000000000001,1556400,6493513.0,002692
2026-06-16 11:00:00,4.180000000000001,4.279999999999997,4.180000000000002,4.259999999999999,2711100,11478904.0,002692
2026-06-16 11:30:00,4.269999999999999,4.2899999999999965,4.260000000000001,4.279999999999999,1755100,7506710.0,002692
2026-06-16 13:30:00,4.279999999999999,4.319999999999996,4.2700000000000005,4.279999999999999,1928600,8290025.0,002692
2026-06-16 14:00:00,4.269999999999999,4.2899999999999965,4.260000000000001,4.289999999999998,1389600,5934666.0,002692
2026-06-16 14:30:00,4.279999999999999,4.309999999999996,4.2700000000000005,4.289999999999998,1463900,6287855.52,002692
2026-06-16 15:00:00,4.289999999999998,4.299999999999996,4.2700000000000005,4.289999999999998,2065300,8857013.0,002692
2026-06-17 10:00:00,4.29,4.29,4.220000000000002,4.220000000000002,3218100,13672323.0,002692
2026-06-17 10:30:00,4.230000000000001,4.230000000000001,4.170000000000004,4.180000000000003,3189400,13410729.0,002692
2026-06-17 11:00:00,4.180000000000002,4.190000000000002,4.150000000000004,4.150000000000004,1772200,7380173.0,002692
2026-06-17 11:30:00,4.150000000000003,4.150000000000003,4.130000000000004,4.130000000000004,1371700,5679530.0,002692
