datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 14:30:00,2026-03-13,20260313143000000,600517,30,7.25,7.27,7.21,7.22,5807200,42006117.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600517,30,7.23,7.23,7.18,7.2,8771400,63126509.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600517,30,7.24,7.29,7.12,7.17,16345620,117443399.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600517,30,7.17,7.23,7.14,7.19,6459300,46438740.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600517,30,7.19,7.23,7.16,7.2,3635000,26147876.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600517,30,7.19,7.22,7.16,7.2,3108994,22335900.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600517,30,7.2,7.26,7.17,7.17,3422100,24668623.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600517,30,7.17,7.19,7.13,7.14,3412500,24425384.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600517,30,7.15,7.16,7.12,7.13,3407586,24310430.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600517,30,7.13,7.13,7.1,7.12,6438831,45795861.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600517,30,7.14,7.15,7.05,7.13,10775800,76363917.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600517,30,7.14,7.16,7.09,7.11,4743600,33825842.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600517,30,7.11,7.13,7.08,7.1,2927600,20793688.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600517,30,7.1,7.1,7.05,7.07,3430400,24250787.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600517,30,7.07,7.1,7.05,7.08,2723900,19261750.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600517,30,7.08,7.08,7.02,7.03,3123300,22007251.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600517,30,7.03,7.03,6.96,6.97,6013540,42067475.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600517,30,6.97,6.99,6.93,6.95,5811043,40419718.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600517,30,6.94,7.03,6.91,6.92,9284466,64497089.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600517,30,6.92,6.92,6.85,6.85,5421400,37321932.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600517,30,6.86,6.88,6.83,6.84,4059300,27826378.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600517,30,6.84,6.88,6.83,6.87,2042300,14010133.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600517,30,6.87,6.88,6.84,6.85,2091400,14348967.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600517,30,6.85,6.92,6.84,6.9,2498200,17216696.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600517,30,6.9,6.95,6.89,6.95,3024100,20948873.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600517,30,6.95,6.96,6.92,6.93,4448900,30872798.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600517,30,6.82,6.88,6.8,6.85,7578635,51831294.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600517,30,6.85,6.86,6.76,6.83,5154700,35061302.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600517,30,6.83,6.84,6.8,6.82,1710600,11667326.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600517,30,6.81,6.84,6.79,6.81,1611300,10972633.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600517,30,6.81,6.82,6.75,6.76,3167000,21451892.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600517,30,6.76,6.79,6.72,6.76,3507300,23679084.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600517,30,6.76,6.84,6.74,6.76,4324600,29388619.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600517,30,6.77,6.78,6.73,6.76,5595200,37792984.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600517,30,6.8,6.86,6.72,6.74,9134600,62107079.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600517,30,6.74,6.76,6.7,6.74,3340300,22460496.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600517,30,6.74,6.75,6.7,6.73,2788300,18755377.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600517,30,6.73,6.83,6.71,6.82,3801194,25797395.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600517,30,6.83,6.84,6.73,6.73,3758213,25498373.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600517,30,6.73,6.75,6.72,6.73,1958300,13186993.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600517,30,6.72,6.75,6.71,6.72,3224000,21678024.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600517,30,6.71,6.73,6.65,6.65,6641777,44417262.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600517,30,6.5,6.58,6.44,6.57,17120964,111350333.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600517,30,6.57,6.64,6.55,6.58,5152900,34060461.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600517,30,6.59,6.59,6.51,6.56,4025700,26342097.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600517,30,6.56,6.58,6.51,6.51,2587500,16894862.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600517,30,6.51,6.55,6.44,6.45,5551100,36037742.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600517,30,6.45,6.5,6.4,6.43,5794000,37302304.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600517,30,6.43,6.44,6.34,6.39,6411600,40927485.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600517,30,6.39,6.4,6.32,6.39,5240040,33308454.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600517,30,6.48,6.5,6.37,6.38,10809400,69656300.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600517,30,6.37,6.45,6.36,6.45,4300800,27503981.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600517,30,6.45,6.49,6.44,6.45,3371100,21796949.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600517,30,6.46,6.47,6.44,6.45,1971546,12721466.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600517,30,6.45,6.46,6.38,6.38,2724500,17465088.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600517,30,6.38,6.44,6.38,6.42,1447700,9290117.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600517,30,6.42,6.51,6.42,6.51,4962100,32183175.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600517,30,6.51,6.54,6.5,6.53,5683526,37075923.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600517,30,6.55,6.71,6.55,6.69,12458934,82694604.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600517,30,6.68,6.74,6.67,6.7,6221363,41728942.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600517,30,6.69,6.78,6.67,6.75,7837414,52753490.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600517,30,6.75,6.78,6.72,6.73,2703100,18264147.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600517,30,6.74,6.75,6.71,6.73,1557140,10477006.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600517,30,6.73,6.75,6.69,6.7,2822600,18970894.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600517,30,6.7,6.72,6.68,6.7,1753600,11747707.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600517,30,6.7,6.72,6.69,6.72,3280941,22000121.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600517,30,6.73,6.78,6.67,6.71,7618900,51230716.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600517,30,6.71,6.71,6.64,6.66,3017002,20140153.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600517,30,6.66,6.67,6.6,6.62,2762800,18327488.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600517,30,6.63,6.64,6.61,6.63,1438600,9530142.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600517,30,6.63,6.64,6.56,6.59,3596300,23717361.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600517,30,6.59,6.6,6.55,6.55,2289299,15063323.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600517,30,6.56,6.57,6.53,6.54,2536600,16601709.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600517,30,6.55,6.58,6.53,6.57,3165500,20715102.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600517,30,6.48,6.61,6.48,6.58,6840040,44781796.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600517,30,6.57,6.6,6.54,6.57,2287716,15021339.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600517,30,6.57,6.58,6.52,6.53,2749800,18034137.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600517,30,6.53,6.57,6.53,6.57,1374400,9000715.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600517,30,6.57,6.62,6.57,6.61,2827600,18671474.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600517,30,6.61,6.63,6.59,6.6,2709400,17912619.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600517,30,6.6,6.6,6.56,6.59,2618900,17225430.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600517,30,6.59,6.61,6.58,6.61,2864319,18884481.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600517,30,6.53,6.56,6.4,6.42,8670405,56179672.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600517,30,6.41,6.44,6.4,6.44,4669466,29954293.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600517,30,6.44,6.44,6.4,6.43,2363200,15172619.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600517,30,6.43,6.5,6.42,6.49,2167674,14002680.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600517,30,6.48,6.49,6.44,6.45,2340600,15118971.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600517,30,6.45,6.48,6.43,6.48,1155000,7453874.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600517,30,6.48,6.5,6.47,6.49,1697200,11007963.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600517,30,6.49,6.52,6.48,6.52,3062400,19906996.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600517,30,6.5,6.57,6.48,6.52,5232220,34130496.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600517,30,6.53,6.54,6.5,6.5,2461884,16049150.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600517,30,6.5,6.51,6.45,6.46,2551516,16510048.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600517,30,6.46,6.46,6.41,6.42,2591200,16674816.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600517,30,6.42,6.46,6.42,6.44,1336400,8611109.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600517,30,6.44,6.47,6.43,6.43,1638600,10563519.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600517,30,6.43,6.44,6.38,6.38,2750800,17624266.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600517,30,6.38,6.4,6.37,6.38,2828200,18045057.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600517,30,6.47,6.51,6.47,6.48,8284800,53735928.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600517,30,6.48,6.51,6.47,6.47,2760100,17910123.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600517,30,6.47,6.53,6.46,6.51,3019000,19659543.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600517,30,6.51,6.52,6.47,6.47,1433000,9297094.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600517,30,6.47,6.5,6.47,6.5,1304100,8447049.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600517,30,6.49,6.52,6.46,6.47,1256700,8159889.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600517,30,6.47,6.48,6.46,6.48,893600,5785930.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600517,30,6.48,6.51,6.46,6.5,2261600,14670312.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600517,30,6.46,6.5,6.41,6.47,5887900,37985517.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600517,30,6.46,6.47,6.38,6.38,4245000,27230703.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600517,30,6.39,6.4,6.37,6.38,2828900,18056786.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600517,30,6.38,6.39,6.36,6.38,1402400,8938842.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600517,30,6.37,6.38,6.32,6.34,3033980,19245181.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600517,30,6.34,6.35,6.31,6.31,1981200,12542334.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600517,30,6.31,6.35,6.3,6.33,1980900,12511000.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600517,30,6.33,6.34,6.32,6.34,2097953,13279911.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600517,30,6.34,6.38,6.27,6.27,4324700,27396022.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600517,30,6.3,6.3,6.25,6.27,3093300,19387647.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600517,30,6.28,6.29,6.24,6.25,2068800,12956930.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600517,30,6.25,6.26,6.24,6.25,985900,6163138.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600517,30,6.25,6.25,6.22,6.22,1505200,9381859.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600517,30,6.22,6.26,6.22,6.24,2052500,12809194.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600517,30,6.25,6.26,6.19,6.2,3203500,19911756.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600517,30,6.19,6.2,6.18,6.2,5981203,36998946.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600517,30,6.2,6.23,6.14,6.21,5769687,35711977.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600517,30,6.2,6.23,6.19,6.21,1913800,11882756.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600517,30,6.21,6.23,6.19,6.19,1443900,8959950.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600517,30,6.2,6.2,6.14,6.16,2207700,13629102.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600517,30,6.16,6.17,6.12,6.13,2408600,14793477.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600517,30,6.14,6.18,6.13,6.16,1636900,10075103.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600517,30,6.17,6.17,6.15,6.16,1315600,8104089.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600517,30,6.17,6.17,6.14,6.16,1934800,11910496.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600517,30,6.33,6.43,6.33,6.37,11738264,75014752.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600517,30,6.38,6.41,6.36,6.4,3434203,21934041.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600517,30,6.4,6.43,6.4,6.41,2214079,14201981.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600517,30,6.42,6.43,6.4,6.42,1658000,10643888.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600517,30,6.42,6.45,6.41,6.44,2226800,14325264.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600517,30,6.44,6.45,6.42,6.43,2225200,14322663.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600517,30,6.44,6.45,6.42,6.44,2054247,13223443.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600517,30,6.43,6.48,6.43,6.48,4663823,30087632.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600517,30,6.41,6.41,6.34,6.34,5971710,38026043.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600517,30,6.35,6.37,6.34,6.34,2098900,13332655.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600517,30,6.35,6.37,6.33,6.34,2479800,15751092.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600517,30,6.34,6.35,6.32,6.33,1717100,10875218.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600517,30,6.33,6.33,6.29,6.3,2664100,16804547.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600517,30,6.3,6.32,6.3,6.3,1185800,7476259.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600517,30,6.3,6.32,6.3,6.3,1562000,9855057.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600517,30,6.3,6.31,6.29,6.3,2987880,18817355.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600517,30,6.35,6.51,6.35,6.5,9362100,60319958.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600517,30,6.51,6.51,6.46,6.46,3243900,21023349.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600517,30,6.46,6.47,6.43,6.46,1952884,12602975.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600517,30,6.45,6.46,6.42,6.43,1482400,9542591.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600517,30,6.43,6.45,6.42,6.44,1365400,8789901.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600517,30,6.44,6.46,6.43,6.46,1750539,11285418.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600517,30,6.46,6.46,6.42,6.43,1888000,12153330.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600517,30,6.43,6.44,6.41,6.42,2539183,16315375.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600517,30,6.39,6.41,6.35,6.39,5910023,37674218.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600517,30,6.39,6.42,6.38,6.41,1916900,12258296.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600517,30,6.42,6.42,6.37,6.39,1498400,9577354.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600517,30,6.39,6.39,6.37,6.37,1140600,7275158.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600517,30,6.37,6.39,6.37,6.37,1315500,8389039.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600517,30,6.38,6.4,6.37,6.39,1553600,9926242.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600517,30,6.39,6.4,6.38,6.39,1042000,6664915.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600517,30,6.39,6.4,6.37,6.38,2903566,18532809.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600517,30,6.42,6.48,6.41,6.44,5385800,34661364.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600517,30,6.45,6.46,6.42,6.43,3099400,19928217.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600517,30,6.44,6.44,6.41,6.43,1448300,9310191.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600517,30,6.42,6.47,6.42,6.45,2519500,16223552.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600517,30,6.46,6.46,6.39,6.41,1936500,12430005.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600517,30,6.4,6.42,6.39,6.4,1730100,11068811.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600517,30,6.4,6.42,6.4,6.4,948200,6075841.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600517,30,6.4,6.46,6.4,6.46,3297099,21215553.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600517,30,6.49,6.58,6.47,6.53,11523223,75245237.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600517,30,6.53,6.59,6.53,6.54,3591947,23549594.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600517,30,6.54,6.55,6.5,6.53,2551300,16644766.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600517,30,6.52,6.54,6.5,6.51,1935203,12614378.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600517,30,6.52,6.52,6.48,6.49,2170100,14108890.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600517,30,6.49,6.54,6.48,6.52,2298001,14969735.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600517,30,6.52,6.52,6.48,6.5,2057300,13368978.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600517,30,6.49,6.5,6.47,6.48,3036809,19691819.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600517,30,6.5,6.5,6.43,6.46,6143600,39704085.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600517,30,6.46,6.48,6.44,6.45,2815500,18179546.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600517,30,6.45,6.46,6.42,6.45,3910500,25193940.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600517,30,6.46,6.47,6.44,6.45,1827100,11784829.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600517,30,6.45,6.46,6.42,6.45,1581100,10184849.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600517,30,6.45,6.46,6.43,6.46,1405400,9060096.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600517,30,6.46,6.49,6.45,6.48,2521000,16306567.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600517,30,6.47,6.52,6.47,6.51,4860300,31602248.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600517,30,6.49,6.52,6.43,6.45,4290816,27762974.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600517,30,6.45,6.46,6.44,6.46,2245500,14480954.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600517,30,6.45,6.48,6.45,6.45,1495500,9660047.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600517,30,6.45,6.46,6.45,6.45,1035200,6679914.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600517,30,6.45,6.47,6.44,6.46,1688600,10890129.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600517,30,6.46,6.49,6.46,6.47,1530900,9916991.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600517,30,6.48,6.48,6.45,6.46,1721500,11132733.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600517,30,6.46,6.48,6.45,6.47,1702600,11005549.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600517,30,6.47,6.48,6.42,6.45,7834800,50531267.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600517,30,6.45,6.46,6.42,6.44,4685600,30158176.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600517,30,6.44,6.46,6.44,6.44,2046200,13193387.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600517,30,6.45,6.45,6.43,6.44,1791100,11527222.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600517,30,6.44,6.45,6.42,6.43,3373700,21720180.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600517,30,6.42,6.43,6.38,6.43,3700000,23700190.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600517,30,6.42,6.45,6.41,6.43,1890100,12151208.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600517,30,6.43,6.44,6.43,6.43,2807440,18064156.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600517,30,6.43,6.43,6.35,6.35,7612300,48567682.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600517,30,6.36,6.39,6.35,6.38,2602700,16559064.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600517,30,6.38,6.41,6.37,6.4,2094500,13378701.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600517,30,6.4,6.42,6.38,6.42,1696100,10859294.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600517,30,6.42,6.44,6.41,6.43,1905600,12245536.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600517,30,6.44,6.45,6.42,6.42,1981700,12757063.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600517,30,6.42,6.44,6.41,6.42,1605600,10317362.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600517,30,6.43,6.44,6.4,6.42,3647700,23424575.0
