datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.05,4.079999999999999,3.9800000000000018,4.05,5321400,21390576.0,600375
2026-06-09 10:30:00,4.05,4.079999999999998,4.040000000000001,4.079999999999999,1899800,7712723.0,600375
2026-06-09 11:00:00,4.079999999999999,4.079999999999998,4.040000000000001,4.05,1065100,4324418.0,600375
2026-06-09 11:30:00,4.05,4.059999999999999,4.030000000000001,4.03,693400,2804556.0,600375
2026-06-09 13:30:00,4.04,4.059999999999999,4.020000000000001,4.0200000000000005,1280400,5162778.0,600375
2026-06-09 14:00:00,4.03,4.049999999999999,4.020000000000001,4.0200000000000005,878700,3542891.0,600375
2026-06-09 14:30:00,4.0200000000000005,4.069999999999999,4.020000000000001,4.069999999999999,1453400,5877920.0,600375
2026-06-09 15:00:00,4.069999999999999,4.069999999999999,4.050000000000001,4.06,2593300,10529089.0,600375
2026-06-10 10:00:00,4.04,4.05,3.9700000000000015,4.000000000000001,4799800,19230339.0,600375
2026-06-10 10:30:00,4.01,4.02,3.9700000000000015,3.9800000000000018,3032600,12120830.0,600375
2026-06-10 11:00:00,3.97,3.98,3.940000000000002,3.950000000000002,2846600,11267094.0,600375
2026-06-10 11:30:00,3.9500000000000006,3.96,3.930000000000003,3.940000000000002,1369800,5398205.0,600375
2026-06-10 13:30:00,3.940000000000001,3.9500000000000006,3.920000000000003,3.9300000000000015,1429900,5622176.0,600375
2026-06-10 14:00:00,3.930000000000001,3.959999999999999,3.920000000000003,3.9600000000000017,1686600,6630323.0,600375
2026-06-10 14:30:00,3.96,3.959999999999999,3.930000000000003,3.940000000000002,1186200,4684195.0,600375
2026-06-10 15:00:00,3.95,3.9699999999999984,3.9400000000000026,3.960000000000002,2236300,8845129.0,600375
2026-06-11 10:00:00,3.93,3.959999999999999,3.870000000000002,3.92,4270500,16698281.0,600375
2026-06-11 10:30:00,3.92,3.9299999999999984,3.8500000000000014,3.860000000000001,2589700,10043463.0,600375
2026-06-11 11:00:00,3.860000000000001,3.869999999999999,3.8400000000000025,3.8400000000000016,1875700,7226161.0,600375
2026-06-11 11:30:00,3.8400000000000016,3.85,3.800000000000003,3.830000000000002,2272300,8706111.0,600375
