datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.2,6.399999999999997,6.150000000000001,6.34,1838100,11630523.0,600493
2026-06-08 11:30:00,6.34,6.349999999999997,6.200000000000009,6.200000000000003,823100,5156571.0,600493
2026-06-08 14:00:00,6.210000000000003,6.219999999999998,6.020000000000013,6.0700000000000065,1549100,9465315.0,600493
2026-06-08 15:00:00,6.070000000000007,6.179999999999994,6.050000000000014,6.130000000000005,1034900,6334567.0,600493
2026-06-09 10:30:00,6.1899999999999995,6.219999999999999,6.000000000000003,6.1800000000000015,2307200,14151172.0,600493
2026-06-09 11:30:00,6.1899999999999995,6.189999999999995,6.060000000000009,6.060000000000001,1129500,6898249.0,600493
2026-06-09 14:00:00,6.0600000000000005,6.0999999999999925,6.02000000000001,6.020000000000003,635000,3839526.0,600493
2026-06-09 15:00:00,6.030000000000002,6.109999999999993,6.030000000000011,6.110000000000003,1031700,6268543.0,600493
2026-06-10 10:30:00,6.0600000000000005,6.1499999999999995,5.920000000000007,5.930000000000005,1888900,11353307.0,600493
2026-06-10 11:30:00,5.930000000000002,5.969999999999996,5.890000000000008,5.910000000000006,917400,5434445.0,600493
2026-06-10 14:00:00,5.920000000000003,6.109999999999991,5.880000000000008,6.100000000000002,1093500,6539447.0,600493
2026-06-10 15:00:00,6.1,6.099999999999992,6.01000000000001,6.080000000000004,1077500,6521040.0,600493
2026-06-11 10:30:00,6.05,6.08,5.870000000000009,5.880000000000003,1452800,8665250.0,600493
2026-06-11 11:30:00,5.890000000000003,5.91,5.830000000000011,5.870000000000004,1033000,6064747.0,600493
2026-06-11 14:00:00,5.8800000000000034,6.019999999999998,5.87000000000001,6.000000000000001,679900,4050184.0,600493
2026-06-11 15:00:00,6.010000000000001,6.019999999999998,5.940000000000008,5.99,1267900,7567708.0,600493
2026-06-12 10:30:00,6.04,6.09,5.88,6.03,2081200,12503692.0,600493
2026-06-12 11:30:00,6.04,6.08,5.99,6.06,502100,3035925.0,600493
2026-06-12 14:00:00,6.06,6.08,5.98,5.99,594500,3591218.0,600493
2026-06-12 15:00:00,5.98,6.03,5.97,6.02,1039900,6238879.0,600493
2026-06-15 10:30:00,6.05,6.3299999999999965,6.010000000000008,6.020000000000003,2601900,15995608.0,600493
2026-06-15 11:30:00,6.010000000000005,6.019999999999993,5.950000000000009,5.980000000000004,1020400,6110531.0,600493
2026-06-15 14:00:00,5.960000000000005,6.009999999999993,5.900000000000011,5.960000000000004,995500,5929937.0,600493
2026-06-15 15:00:00,5.9500000000000055,6.049999999999991,5.940000000000011,5.980000000000003,1311700,7836559.0,600493
2026-06-16 10:30:00,6.03,6.03,5.810000000000006,5.830000000000004,2355000,13831629.0,600493
2026-06-16 11:30:00,5.82,5.9699999999999935,5.8200000000000065,5.910000000000003,839700,4954841.0,600493
2026-06-16 14:00:00,5.929999999999999,6.019999999999992,5.910000000000006,5.960000000000003,801600,4781673.0,600493
2026-06-16 15:00:00,5.959999999999998,5.999999999999991,5.930000000000007,5.950000000000004,1519500,9061248.0,600493
2026-06-17 10:30:00,5.96,5.96,5.780000000000004,5.800000000000001,1526300,8900883.0,600493
2026-06-17 11:30:00,5.790000000000001,5.8199999999999985,5.720000000000005,5.75,1103900,6379680.0,600493
2026-06-17 14:00:00,5.760000000000001,5.829999999999997,5.7400000000000055,5.75,1160700,6705969.0,600493
2026-06-17 15:00:00,5.750000000000001,5.789999999999998,5.700000000000006,5.73,1874400,10762865.0,600493
2026-06-18 10:30:00,5.71,5.78,5.53,5.75,2991000,16911908.0,600493
2026-06-18 11:30:00,5.75,5.75,5.68,5.71,1407200,8019524.0,600493
2026-06-18 14:00:00,5.7,5.73,5.67,5.71,701100,3991151.0,600493
2026-06-18 15:00:00,5.71,5.74,5.69,5.69,1237200,7062233.0,600493
2026-06-22 10:30:00,5.69,5.69,5.420000000000005,5.589999999999999,3605700,19992700.0,600493
2026-06-22 11:30:00,5.610000000000003,5.669999999999989,5.540000000000012,5.63,1080700,6054139.0,600493
2026-06-22 14:00:00,5.620000000000002,5.729999999999984,5.5800000000000125,5.709999999999999,1239100,6975265.0,600493
