datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,10.94,11.13,10.780000000000008,10.880000000000004,7073200,77045960.0,600644
2026-06-09 10:30:00,10.880000000000004,10.999999999999991,10.82000000000001,10.99,2154000,23454085.0,600644
2026-06-09 11:00:00,11.000000000000004,10.999999999999991,10.890000000000011,10.900000000000002,785000,8579551.0,600644
2026-06-09 11:30:00,10.900000000000006,10.909999999999991,10.860000000000012,10.900000000000002,704300,7664435.0,600644
2026-06-09 13:30:00,10.900000000000006,10.899999999999991,10.860000000000012,10.890000000000002,998500,10862437.0,600644
2026-06-09 14:00:00,10.900000000000006,10.899999999999991,10.850000000000012,10.850000000000003,968200,10526988.0,600644
2026-06-09 14:30:00,10.860000000000008,10.949999999999992,10.850000000000012,10.95,1808300,19663088.0,600644
2026-06-09 15:00:00,10.940000000000008,10.999999999999991,10.900000000000013,10.99,2474800,27143369.0,600644
2026-06-10 10:00:00,10.88,10.89,10.600000000000009,10.670000000000003,6259800,66999695.0,600644
2026-06-10 10:30:00,10.670000000000003,10.67,10.470000000000011,10.47000000000001,4152100,43900325.0,600644
2026-06-10 11:00:00,10.48000000000001,10.540000000000004,10.320000000000016,10.41000000000001,2782300,28963277.0,600644
2026-06-10 11:30:00,10.40000000000001,10.400000000000002,10.35000000000002,10.400000000000013,1257800,13034040.0,600644
2026-06-10 13:30:00,10.39000000000001,10.43,10.330000000000023,10.330000000000013,1084500,11234565.0,600644
2026-06-10 14:00:00,10.33000000000001,10.340000000000003,10.150000000000029,10.190000000000015,3103700,31760957.0,600644
2026-06-10 14:30:00,10.190000000000014,10.230000000000002,10.180000000000028,10.210000000000017,1534200,15643801.0,600644
2026-06-10 15:00:00,10.210000000000012,10.220000000000002,10.180000000000028,10.180000000000016,2729100,27842499.0,600644
2026-06-11 10:00:00,10.02,10.08,9.800000000000008,10.010000000000002,6457100,64072334.0,600644
2026-06-11 10:30:00,9.99,10.049999999999994,9.900000000000013,9.940000000000005,1639300,16341291.0,600644
2026-06-11 11:00:00,9.94,9.979999999999997,9.900000000000013,9.980000000000002,958400,9525574.0,600644
2026-06-11 11:30:00,9.98,9.989999999999997,9.920000000000012,9.920000000000003,662700,6587456.0,600644
2026-06-11 13:30:00,9.93,9.969999999999995,9.900000000000013,9.960000000000004,1073000,10647154.0,600644
2026-06-11 14:00:00,9.95,9.949999999999996,9.900000000000013,9.900000000000004,925700,9177036.0,600644
2026-06-11 14:30:00,9.900000000000002,9.909999999999997,9.800000000000017,9.830000000000004,1846300,18191440.0,600644
2026-06-11 15:00:00,9.840000000000003,9.839999999999998,9.790000000000015,9.800000000000006,3260000,31968959.0,600644
2026-06-12 10:00:00,9.77,9.94,9.43,9.75,8201400,79279127.0,600644
2026-06-12 10:30:00,9.76,9.91,9.75,9.89,2955200,29158469.0,600644
2026-06-12 11:00:00,9.89,9.95,9.86,9.93,1417700,14037019.0,600644
2026-06-12 11:30:00,9.93,10.03,9.93,9.98,1626700,16228871.0,600644
2026-06-12 13:30:00,9.98,9.99,9.91,9.94,795300,7905161.0,600644
2026-06-12 14:00:00,9.95,9.95,9.88,9.88,870500,8619295.0,600644
2026-06-12 14:30:00,9.88,9.9,9.86,9.88,622700,6152243.0,600644
2026-06-12 15:00:00,9.88,9.91,9.88,9.9,1921300,19008640.0,600644
2026-06-15 10:00:00,9.86,9.999999999999998,9.840000000000002,9.97,2973700,29600333.0,600644
2026-06-15 10:30:00,9.96,9.98,9.900000000000004,9.92,1420300,14122243.0,600644
2026-06-15 11:00:00,9.910000000000002,10.099999999999998,9.910000000000004,10.04,2992500,29949626.0,600644
2026-06-15 11:30:00,10.04,10.059999999999995,10.010000000000003,10.01,524700,5264744.0,600644
2026-06-15 13:30:00,10.02,10.039999999999996,10.000000000000004,10.02,454800,4556792.0,600644
2026-06-15 14:00:00,10.03,10.059999999999995,10.010000000000003,10.03,718500,7213196.0,600644
2026-06-15 14:30:00,10.03,10.039999999999996,10.020000000000003,10.03,540400,5418777.0,600644
2026-06-15 15:00:00,10.03,10.089999999999996,10.020000000000003,10.07,2026000,20376986.0,600644
2026-06-16 10:00:00,10.0,10.079999999999997,9.94,9.98,2628900,26261230.0,600644
2026-06-16 10:30:00,9.980000000000002,10.059999999999995,9.960000000000004,10.04,1134600,11366609.0,600644
2026-06-16 11:00:00,10.04,10.059999999999995,10.000000000000002,10.05,1088500,10915098.0,600644
2026-06-16 11:30:00,10.05,10.079999999999997,10.04,10.04,881400,8866889.0,600644
2026-06-16 13:30:00,10.05,10.119999999999996,10.02,10.07,1642000,16536624.0,600644
2026-06-16 14:00:00,10.070000000000002,10.089999999999998,10.050000000000002,10.05,630300,6343276.0,600644
2026-06-16 14:30:00,10.050000000000002,10.06,10.030000000000005,10.04,537800,5401138.0,600644
2026-06-16 15:00:00,10.030000000000005,10.04,10.000000000000004,10.03,1734100,17375935.0,600644
2026-06-17 10:00:00,10.0,10.119999999999996,9.820000000000006,9.870000000000005,3970100,39382413.0,600644
2026-06-17 10:30:00,9.880000000000004,9.94,9.850000000000009,9.850000000000003,1566800,15478925.0,600644
2026-06-17 11:00:00,9.860000000000005,9.87,9.830000000000007,9.850000000000003,1133200,11158353.0,600644
2026-06-17 11:30:00,9.860000000000005,9.86,9.810000000000008,9.830000000000004,1088200,10698500.0,600644
2026-06-17 13:30:00,9.840000000000003,9.85,9.780000000000008,9.780000000000005,1379500,13517951.0,600644
2026-06-17 14:00:00,9.780000000000006,9.810000000000002,9.750000000000009,9.750000000000004,959200,9384924.0,600644
2026-06-17 14:30:00,9.750000000000009,9.790000000000004,9.740000000000007,9.770000000000003,1205900,11771584.0,600644
2026-06-17 15:00:00,9.750000000000009,9.800000000000002,9.750000000000009,9.770000000000003,1690500,16536054.0,600644
2026-06-18 10:00:00,9.78,9.79,9.56,9.64,3402800,32881512.0,600644
2026-06-18 10:30:00,9.64,9.65,9.58,9.58,2170200,20848122.0,600644
2026-06-18 11:00:00,9.59,9.59,9.43,9.44,2860900,27192890.0,600644
2026-06-18 11:30:00,9.45,9.45,9.28,9.3,3183100,29861412.0,600644
2026-06-18 13:30:00,9.3,9.31,9.2,9.21,3476200,32136027.0,600644
2026-06-18 14:00:00,9.21,9.21,9.09,9.12,3985100,36451654.0,600644
2026-06-18 14:30:00,9.11,9.14,9.07,9.1,2364000,21516387.0,600644
2026-06-18 15:00:00,9.1,9.12,9.09,9.12,2778100,25278744.0,600644
2026-06-22 10:00:00,9.13,9.13,8.890000000000008,8.910000000000005,5758000,51646161.0,600644
2026-06-22 10:30:00,8.910000000000005,9.109999999999994,8.820000000000011,9.020000000000003,4200100,37593160.0,600644
2026-06-22 11:00:00,9.00000000000001,9.039999999999996,8.960000000000015,8.980000000000006,1253500,11264988.0,600644
2026-06-22 11:30:00,8.980000000000011,9.049999999999995,8.900000000000016,8.950000000000006,1450000,12970458.0,600644
2026-06-22 13:30:00,8.930000000000012,9.039999999999996,8.910000000000016,9.010000000000003,925300,8300142.0,600644
2026-06-22 14:00:00,9.01000000000001,9.069999999999997,9.000000000000014,9.050000000000004,980100,8858544.0,600644
2026-06-22 14:30:00,9.050000000000011,9.169999999999993,9.040000000000015,9.130000000000004,1687900,15393063.0,600644
2026-06-22 15:00:00,9.12000000000001,9.149999999999991,9.110000000000014,9.150000000000002,1676600,15300371.0,600644
2026-06-23 10:00:00,9.15,9.239999999999997,9.000000000000004,9.22,4638900,42473516.0,600644
2026-06-23 10:30:00,9.22,9.229999999999997,9.120000000000005,9.15,1936400,17773217.0,600644
2026-06-23 11:00:00,9.14,9.159999999999998,9.090000000000003,9.090000000000002,1140400,10414155.0,600644
2026-06-23 11:30:00,9.1,9.11,9.07,9.1,668000,6070951.0,600644
2026-06-23 13:30:00,9.11,9.12,9.02,9.04,1125400,10190931.0,600644
2026-06-23 14:00:00,9.03,9.09,9.01,9.02,1087900,9829528.0,600644
2026-06-23 14:30:00,9.03,9.04,8.99,9.0,1317600,11873240.0,600644
2026-06-23 15:00:00,9.0,9.07,8.99,9.05,1318200,11909765.0,600644
2026-06-24 10:00:00,9.05,9.06,8.670000000000007,8.750000000000007,5412900,47663525.0,600644
2026-06-24 10:30:00,8.750000000000004,8.750000000000004,8.600000000000009,8.61000000000001,2815700,24364969.0,600644
2026-06-24 11:00:00,8.600000000000007,8.650000000000006,8.56000000000001,8.59000000000001,1851400,15917206.0,600644
2026-06-24 11:30:00,8.590000000000007,8.600000000000007,8.53000000000001,8.58000000000001,1168800,10013721.0,600644
2026-06-24 13:30:00,8.570000000000007,8.630000000000006,8.54000000000001,8.59000000000001,1557200,13358161.0,600644
2026-06-24 14:00:00,8.580000000000007,8.600000000000007,8.55000000000001,8.570000000000011,1167800,10010257.0,600644
2026-06-24 14:30:00,8.570000000000007,8.570000000000007,8.51000000000001,8.520000000000012,1370000,11693804.0,600644
2026-06-24 15:00:00,8.510000000000009,8.550000000000008,8.470000000000011,8.530000000000012,3883700,33004157.0,600644
2026-06-25 10:00:00,8.43,8.45,8.200000000000005,8.210000000000006,6146300,50904727.0,600644
2026-06-25 10:30:00,8.21,8.24,8.150000000000015,8.190000000000007,3513800,28776349.0,600644
2026-06-25 11:00:00,8.180000000000001,8.23,8.160000000000014,8.200000000000006,1682600,13791825.0,600644
2026-06-25 11:30:00,8.200000000000001,8.200000000000001,8.110000000000015,8.130000000000008,1856000,15122417.0,600644
2026-06-25 13:30:00,8.130000000000003,8.23,8.120000000000015,8.150000000000007,1180400,9643535.0,600644
2026-06-25 14:00:00,8.150000000000002,8.160000000000002,8.120000000000015,8.130000000000008,1007000,8191296.0,600644
2026-06-25 14:30:00,8.120000000000003,8.170000000000002,8.110000000000015,8.150000000000007,1280500,10411949.0,600644
2026-06-25 15:00:00,8.150000000000002,8.180000000000001,8.090000000000016,8.100000000000009,4167200,33877730.0,600644
2026-06-26 10:00:00,8.11,8.219999999999995,7.95000000000001,7.960000000000004,6046700,48959385.0,600644
2026-06-26 10:30:00,7.97,7.999999999999986,7.890000000000013,7.960000000000004,2584900,20494037.0,600644
2026-06-26 11:00:00,7.949999999999998,7.959999999999986,7.840000000000015,7.860000000000006,1910000,15063706.0,600644
2026-06-26 11:30:00,7.86,7.8799999999999875,7.810000000000016,7.840000000000006,1116600,8765979.0,600644
2026-06-26 13:30:00,7.830000000000001,7.889999999999987,7.830000000000015,7.840000000000004,935900,7355178.0,600644
2026-06-26 14:00:00,7.840000000000002,7.889999999999986,7.810000000000016,7.860000000000005,1492000,11715311.0,600644
2026-06-26 14:30:00,7.860000000000001,7.869999999999987,7.820000000000016,7.860000000000005,792200,6214001.0,600644
2026-06-26 15:00:00,7.860000000000001,7.889999999999986,7.81,7.81,2199300,17259543.0,600644
2026-06-29 10:00:00,7.77,7.919999999999996,7.590000000000011,7.600000000000009,5945400,45951485.0,600644
2026-06-29 10:30:00,7.600000000000002,7.85999999999999,7.600000000000011,7.840000000000005,3968300,30884423.0,600644
2026-06-29 11:00:00,7.840000000000002,7.849999999999989,7.770000000000016,7.820000000000006,1495500,11686901.0,600644
2026-06-29 11:30:00,7.830000000000001,7.839999999999988,7.780000000000016,7.800000000000007,551700,4307527.0,600644
2026-06-29 13:30:00,7.800000000000002,7.869999999999987,7.7600000000000176,7.860000000000005,1240600,9697554.0,600644
2026-06-29 14:00:00,7.860000000000001,7.909999999999986,7.850000000000017,7.880000000000004,1400300,11037384.0,600644
2026-06-29 14:30:00,7.880000000000002,7.899999999999986,7.860000000000018,7.880000000000004,645800,5086314.0,600644
2026-06-29 15:00:00,7.880000000000002,7.889999999999986,7.860000000000018,7.880000000000004,1317800,10376704.0,600644
2026-06-30 10:00:00,7.9,7.929999999999995,7.690000000000004,7.87,3459200,27040313.0,600644
2026-06-30 10:30:00,7.8599999999999985,7.909999999999993,7.840000000000008,7.86,1023600,8070006.0,600644
2026-06-30 11:00:00,7.879999999999999,7.879999999999994,7.810000000000009,7.810000000000001,646600,5066304.0,600644
2026-06-30 11:30:00,7.82,7.839999999999995,7.80000000000001,7.840000000000001,614600,4802977.0,600644
2026-06-30 13:30:00,7.840000000000001,7.879999999999994,7.82000000000001,7.830000000000001,810400,6359794.0,600644
2026-06-30 14:00:00,7.840000000000001,7.899999999999994,7.840000000000011,7.860000000000001,1115600,8767895.0,600644
2026-06-30 14:30:00,7.86,7.899999999999994,7.85000000000001,7.9,845800,6655226.0,600644
2026-06-30 15:00:00,7.89,7.9299999999999935,7.870000000000011,7.9,2042000,16124070.0,600644
2026-07-01 10:00:00,7.96,8.209999999999996,7.91,8.079999999999998,5798900,46791338.0,600644
2026-07-01 10:30:00,8.080000000000005,8.159999999999995,8.020000000000008,8.149999999999997,2577700,20869868.0,600644
2026-07-01 11:00:00,8.140000000000006,8.239999999999993,8.140000000000008,8.239999999999995,2815300,23058335.0,600644
2026-07-01 11:30:00,8.240000000000004,8.259999999999993,8.210000000000006,8.239999999999995,1633000,13453966.0,600644
2026-07-01 13:30:00,8.260000000000003,8.689999999999985,8.250000000000005,8.539999999999988,8446900,71852296.0,600644
2026-07-01 14:00:00,8.540000000000003,8.689999999999985,8.490000000000007,8.569999999999991,7635100,65771786.0,600644
2026-07-01 14:30:00,8.570000000000006,8.579999999999988,8.510000000000012,8.519999999999992,2098300,17936974.0,600644
2026-07-01 15:00:00,8.510000000000007,8.599999999999987,8.510000000000012,8.59999999999999,3334800,28532504.0,600644
2026-07-02 10:00:00,8.52,8.859999999999996,8.5,8.530000000000003,12362400,107155017.0,600644
2026-07-02 10:30:00,8.530000000000001,8.529999999999992,8.320000000000014,8.350000000000007,5090000,42819381.0,600644
2026-07-02 11:00:00,8.350000000000005,8.349999999999996,8.260000000000016,8.290000000000008,3321400,27576145.0,600644
2026-07-02 11:30:00,8.290000000000006,8.289999999999997,8.230000000000016,8.260000000000009,1856300,15325702.0,600644
2026-07-02 13:30:00,8.260000000000007,8.329999999999997,8.250000000000018,8.260000000000009,1229000,10167910.0,600644
2026-07-02 14:00:00,8.260000000000007,8.269999999999996,8.230000000000018,8.23000000000001,1791500,14773142.0,600644
2026-07-02 14:30:00,8.230000000000008,8.269999999999996,8.220000000000018,8.22000000000001,2014400,16596875.0,600644
2026-07-02 15:00:00,8.230000000000008,8.239999999999997,8.18000000000002,8.21000000000001,2989500,24519305.0,600644
2026-07-03 10:00:00,8.200000000000001,8.389999999999993,8.130000000000004,8.299999999999999,6511000,53972678.0,600644
2026-07-03 10:30:00,8.3,8.329999999999995,8.270000000000008,8.28,1648800,13672450.0,600644
2026-07-03 11:00:00,8.270000000000001,8.309999999999995,8.230000000000011,8.28,1335900,11045148.0,600644
2026-07-03 11:30:00,8.280000000000001,8.299999999999995,8.24000000000001,8.27,843000,6968550.0,600644
2026-07-03 13:30:00,8.270000000000001,8.549999999999992,8.27000000000001,8.439999999999998,4006400,33731544.0,600644
2026-07-03 14:00:00,8.439999999999998,8.52999999999999,8.430000000000009,8.499999999999996,2674200,22694942.0,600644
2026-07-03 14:30:00,8.499999999999998,8.53999999999999,8.46000000000001,8.479999999999997,1631300,13866898.0,600644
2026-07-03 15:00:00,8.479999999999999,8.489999999999991,8.44000000000001,8.47,3007600,25481978.0,600644
2026-07-06 10:00:00,8.4,8.519999999999992,8.300000000000002,8.509999999999998,5046400,42481475.0,600644
2026-07-06 10:30:00,8.51,8.549999999999992,8.380000000000008,8.39,2340700,19813776.0,600644
2026-07-06 11:00:00,8.380000000000003,8.439999999999994,8.350000000000009,8.360000000000001,1608900,13482813.0,600644
2026-07-06 11:30:00,8.350000000000003,8.359999999999996,8.27000000000001,8.290000000000003,1801700,14985111.0,600644
2026-07-06 13:30:00,8.300000000000004,8.329999999999997,8.27000000000001,8.280000000000003,874200,7254631.0,600644
2026-07-06 14:00:00,8.270000000000005,8.299999999999997,8.26000000000001,8.270000000000003,1163000,9621456.0,600644
2026-07-06 14:30:00,8.280000000000005,8.279999999999998,8.200000000000012,8.210000000000004,1667200,13729416.0,600644
2026-07-06 15:00:00,8.210000000000006,8.279999999999998,8.210000000000012,8.240000000000004,1822900,15038176.0,600644
2026-07-07 10:00:00,8.13,8.270000000000001,8.010000000000007,8.010000000000005,3974000,32190510.0,600644
2026-07-07 10:30:00,8.010000000000005,8.040000000000001,7.960000000000008,7.970000000000006,2366700,18921247.0,600644
2026-07-07 11:00:00,7.980000000000006,8.010000000000002,7.960000000000008,7.970000000000006,1033600,8253203.0,600644
2026-07-07 11:30:00,7.970000000000006,7.990000000000002,7.950000000000008,7.980000000000006,793500,6318367.0,600644
2026-07-07 13:30:00,7.980000000000005,7.980000000000001,7.920000000000009,7.940000000000007,971300,7714395.0,600644
2026-07-07 14:00:00,7.930000000000006,7.9700000000000015,7.920000000000009,7.940000000000007,1221900,9703289.0,600644
2026-07-07 14:30:00,7.940000000000006,7.950000000000002,7.91000000000001,7.940000000000007,917800,7274909.0,600644
2026-07-07 15:00:00,7.950000000000006,7.950000000000002,7.93000000000001,7.930000000000007,1206200,9572441.0,600644
2026-07-08 10:00:00,7.91,7.949999999999993,7.780000000000005,7.890000000000002,2971700,23338772.0,600644
2026-07-08 10:30:00,7.9,7.899999999999993,7.76000000000001,7.820000000000004,1464400,11445284.0,600644
2026-07-08 11:00:00,7.82,7.839999999999994,7.770000000000009,7.780000000000005,634500,4949666.0,600644
2026-07-08 11:30:00,7.780000000000001,7.849999999999993,7.780000000000009,7.830000000000004,498700,3892467.0,600644
2026-07-08 13:30:00,7.830000000000001,7.859999999999992,7.77000000000001,7.780000000000006,736100,5747686.0,600644
2026-07-08 14:00:00,7.780000000000001,7.789999999999993,7.750000000000011,7.780000000000006,809400,6282804.0,600644
2026-07-08 14:30:00,7.780000000000001,7.779999999999993,7.730000000000011,7.760000000000006,751900,5831901.0,600644
2026-07-08 15:00:00,7.760000000000002,7.759999999999994,7.730000000000011,7.730000000000007,1251600,9695116.0,600644
2026-07-09 10:00:00,7.66,7.779999999999997,7.600000000000002,7.740000000000001,2899100,22367138.0,600644
2026-07-09 10:30:00,7.749999999999999,7.759999999999997,7.630000000000006,7.640000000000003,1407800,10833292.0,600644
