datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.6000000000000005,5.61,5.48,5.55,4482500,24827758.0,601801
2026-06-09 11:30:00,5.559999999999999,5.569999999999999,5.520000000000003,5.529999999999999,954600,5295038.0,601801
2026-06-09 14:00:00,5.539999999999999,5.589999999999997,5.530000000000003,5.589999999999998,1744200,9715768.0,601801
2026-06-09 15:00:00,5.579999999999998,5.609999999999997,5.560000000000002,5.579999999999998,1478400,8259025.0,601801
2026-06-10 10:30:00,5.55,5.599999999999998,5.52,5.559999999999999,3788400,21063488.0,601801
2026-06-10 11:30:00,5.56,5.579999999999998,5.539999999999999,5.579999999999998,1787800,9931792.0,601801
2026-06-10 14:00:00,5.569999999999999,5.589999999999998,5.549999999999999,5.569999999999999,2295600,12773339.0,601801
2026-06-10 15:00:00,5.569999999999999,5.579999999999998,5.51,5.539999999999999,2694500,14922453.0,601801
2026-06-11 10:30:00,5.5200000000000005,5.5200000000000005,5.300000000000005,5.320000000000005,8811900,47316204.0,601801
2026-06-11 11:30:00,5.320000000000003,5.330000000000003,5.240000000000007,5.250000000000006,3830100,20221283.0,601801
2026-06-11 14:00:00,5.260000000000004,5.3400000000000025,5.250000000000007,5.320000000000005,3415700,18091626.0,601801
2026-06-11 15:00:00,5.330000000000003,5.350000000000002,5.310000000000008,5.3300000000000045,3172700,16897449.0,601801
2026-06-12 10:30:00,5.34,5.37,5.16,5.22,12467100,65074080.0,601801
2026-06-12 11:30:00,5.22,5.29,5.21,5.26,6189700,32530773.0,601801
2026-06-12 14:00:00,5.27,5.34,5.26,5.29,6441400,34101895.0,601801
2026-06-12 15:00:00,5.28,5.33,5.26,5.31,6346600,33610023.0,601801
2026-06-15 10:30:00,5.329999999999999,5.4099999999999975,5.279999999999999,5.3,8130000,43476145.0,601801
2026-06-15 11:30:00,5.300000000000001,5.329999999999999,5.270000000000002,5.28,2822700,14951084.0,601801
2026-06-15 14:00:00,5.280000000000001,5.31,5.2600000000000025,5.29,3642000,19266997.0,601801
2026-06-15 15:00:00,5.290000000000001,5.31,5.270000000000002,5.31,3724200,19721560.0,601801
2026-06-16 10:30:00,5.3,5.31,5.180000000000002,5.210000000000001,5522800,28773150.0,601801
2026-06-16 11:30:00,5.21,5.249999999999999,5.210000000000002,5.220000000000001,1560400,8158873.0,601801
2026-06-16 14:00:00,5.22,5.249999999999999,5.200000000000002,5.220000000000001,2181200,11398465.0,601801
2026-06-16 15:00:00,5.22,5.249999999999999,5.210000000000002,5.23,2416500,12640431.0,601801
2026-06-17 10:30:00,5.23,5.23,5.160000000000002,5.1800000000000015,4003400,20772342.0,601801
2026-06-17 11:30:00,5.18,5.19,5.150000000000002,5.170000000000002,3432800,17738150.0,601801
2026-06-17 14:00:00,5.17,5.199999999999999,5.160000000000002,5.1800000000000015,1602100,8298689.0,601801
2026-06-17 15:00:00,5.19,5.23,5.1800000000000015,5.200000000000002,2599000,13526647.0,601801
2026-06-18 10:30:00,5.2,5.27,5.13,5.26,4937200,25726463.0,601801
2026-06-18 11:30:00,5.26,5.27,5.22,5.23,1348400,7059183.0,601801
2026-06-18 14:00:00,5.22,5.23,5.2,5.21,1784500,9306941.0,601801
2026-06-18 15:00:00,5.21,5.21,5.18,5.2,1669300,8671207.0,601801
2026-06-22 10:30:00,5.16,5.18,5.010000000000003,5.060000000000002,5951000,30164108.0,601801
2026-06-22 11:30:00,5.06,5.109999999999998,5.060000000000002,5.090000000000002,1849200,9398663.0,601801
2026-06-22 14:00:00,5.099999999999999,5.189999999999996,5.090000000000002,5.18,2204800,11356575.0,601801
2026-06-22 15:00:00,5.179999999999997,5.209999999999996,5.17,5.18,1831200,9503046.0,601801
2026-06-23 10:30:00,5.15,5.309999999999996,5.15,5.2399999999999975,5992000,31514659.0,601801
2026-06-23 11:30:00,5.249999999999999,5.269999999999997,5.23,5.24,1030200,5409272.0,601801
2026-06-23 14:00:00,5.24,5.25,5.2,5.2,1084500,5669489.0,601801
2026-06-23 15:00:00,5.2,5.23,5.180000000000001,5.23,2101400,10932806.0,601801
2026-06-24 10:30:00,5.25,5.279999999999999,5.1300000000000034,5.1400000000000015,4575500,23811278.0,601801
2026-06-24 11:30:00,5.140000000000002,5.15,5.120000000000004,5.1400000000000015,1274100,6542685.0,601801
2026-06-24 14:00:00,5.140000000000002,5.159999999999999,5.100000000000004,5.110000000000002,1468900,7531034.0,601801
2026-06-24 15:00:00,5.110000000000003,5.13,5.100000000000004,5.110000000000002,1322500,6768777.0,601801
2026-06-25 10:30:00,5.1000000000000005,5.129999999999999,5.010000000000003,5.020000000000002,4916300,24830199.0,601801
2026-06-25 11:30:00,5.020000000000002,5.099999999999999,5.000000000000004,5.050000000000002,2246200,11333016.0,601801
2026-06-25 14:00:00,5.060000000000002,5.089999999999999,5.030000000000005,5.040000000000002,1395900,7064387.0,601801
2026-06-25 15:00:00,5.0500000000000025,5.06,5.0400000000000045,5.040000000000002,1318400,6657433.0,601801
2026-06-26 10:30:00,5.04,5.04,4.910000000000003,4.9700000000000015,4996800,24777096.0,601801
2026-06-26 11:30:00,4.960000000000001,4.98,4.930000000000002,4.960000000000003,2090200,10355686.0,601801
2026-06-26 14:00:00,4.950000000000001,5.0,4.940000000000002,4.960000000000003,1337000,6648509.0,601801
2026-06-26 15:00:00,4.950000000000001,4.970000000000001,4.930000000000002,4.94,1759000,8701068.0,601801
2026-06-29 10:30:00,4.96,4.999999999999996,4.810000000000003,4.98,6410900,31359074.0,601801
2026-06-29 11:30:00,4.989999999999998,5.019999999999995,4.950000000000002,4.999999999999999,2016000,10059790.0,601801
2026-06-29 14:00:00,4.999999999999998,5.009999999999995,4.9700000000000015,4.999999999999999,1527500,7629052.0,601801
