datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,1.46,1.5,1.43,1.49,26068300,38263117.84,002482
2026-06-08 10:30:00,1.49,1.5,1.48,1.5,8986100,13368711.0,002482
2026-06-08 11:00:00,1.49,1.5,1.48,1.48,4409300,6569757.0,002482
2026-06-08 11:30:00,1.49,1.49,1.47,1.48,2941900,4351314.0,002482
2026-06-08 13:30:00,1.47,1.47,1.45,1.45,4665100,6826172.0,002482
2026-06-08 14:00:00,1.46,1.46,1.4,1.42,20695200,29646816.5,002482
2026-06-08 14:30:00,1.42,1.43,1.41,1.43,9270400,13178134.0,002482
2026-06-08 15:00:00,1.43,1.43,1.39,1.41,18245500,25684793.0,002482
2026-06-09 10:00:00,1.41,1.44,1.37,1.4,28399500,39640851.4,002482
2026-06-09 10:30:00,1.41,1.43,1.4,1.42,10374700,14663564.0,002482
2026-06-09 11:00:00,1.42,1.43,1.41,1.41,3204300,4546433.0,002482
2026-06-09 11:30:00,1.42,1.42,1.4,1.4,4744900,6686865.0,002482
2026-06-09 13:30:00,1.41,1.42,1.39,1.4,8541800,12003000.0,002482
2026-06-09 14:00:00,1.4,1.41,1.4,1.4,2864000,4034849.0,002482
2026-06-09 14:30:00,1.4,1.42,1.39,1.41,5848400,8226428.0,002482
2026-06-09 15:00:00,1.42,1.42,1.4,1.42,4423300,6250804.0,002482
2026-06-10 10:00:00,1.4,1.41,1.38,1.4,24431800,34133578.0,002482
2026-06-10 10:30:00,1.4,1.4,1.38,1.38,6106700,8478310.0,002482
2026-06-10 11:00:00,1.38,1.39,1.37,1.38,8796500,12137233.0,002482
2026-06-10 11:30:00,1.38,1.39,1.37,1.38,2600000,3588610.0,002482
2026-06-10 13:30:00,1.39,1.4,1.38,1.4,4444700,6169890.0,002482
2026-06-10 14:00:00,1.39,1.4,1.38,1.39,8361500,11595949.0,002482
2026-06-10 14:30:00,1.4,1.4,1.38,1.39,6426100,8932521.0,002482
2026-06-10 15:00:00,1.4,1.41,1.39,1.4,7090800,9939420.0,002482
2026-06-11 10:00:00,1.39,1.42,1.37,1.39,27142400,37826795.0,002482
2026-06-11 10:30:00,1.39,1.4,1.38,1.39,1819800,2526693.0,002482
2026-06-11 11:00:00,1.39,1.39,1.37,1.37,5711500,7881711.0,002482
2026-06-11 11:30:00,1.38,1.39,1.37,1.38,3851700,5309508.0,002482
2026-06-11 13:30:00,1.37,1.39,1.37,1.39,3356000,4632263.0,002482
2026-06-11 14:00:00,1.39,1.4,1.38,1.39,9690200,13467617.0,002482
2026-06-11 14:30:00,1.39,1.4,1.38,1.39,2624400,3649563.0,002482
