datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.14,5.169999999999999,5.040000000000002,5.129999999999999,1684300,8587083.0,600796
2026-06-09 11:30:00,5.130000000000001,5.129999999999999,5.050000000000003,5.0600000000000005,642100,3269620.0,600796
2026-06-09 14:00:00,5.060000000000002,5.08,5.030000000000004,5.030000000000001,970000,4894856.0,600796
2026-06-09 15:00:00,5.040000000000003,5.09,5.030000000000004,5.07,1266800,6415436.0,600796
2026-06-10 10:30:00,5.0600000000000005,5.089999999999999,5.010000000000001,5.049999999999997,2517000,12702130.0,600796
2026-06-10 11:30:00,5.050000000000001,5.079999999999999,5.030000000000001,5.0600000000000005,1240100,6271148.0,600796
2026-06-10 14:00:00,5.0600000000000005,5.129999999999995,5.040000000000002,5.109999999999999,1508900,7670028.0,600796
2026-06-10 15:00:00,5.1199999999999966,5.139999999999994,5.080000000000003,5.119999999999999,1336800,6822278.0,600796
2026-06-11 10:30:00,5.1000000000000005,5.14,4.970000000000003,4.970000000000003,2386100,12012201.0,600796
2026-06-11 11:30:00,4.980000000000003,5.000000000000001,4.960000000000004,5.000000000000003,754000,3754203.0,600796
2026-06-11 14:00:00,4.990000000000003,5.05,4.980000000000003,5.030000000000002,552000,2770964.0,600796
2026-06-11 15:00:00,5.040000000000002,5.05,5.000000000000003,5.050000000000002,1057000,5313816.0,600796
2026-06-12 10:30:00,5.08,5.15,4.98,5.12,2462300,12511052.0,600796
2026-06-12 11:30:00,5.12,5.17,5.1,5.16,1068500,5493348.0,600796
2026-06-12 14:00:00,5.16,5.16,5.09,5.1,917500,4712287.0,600796
2026-06-12 15:00:00,5.1,5.13,5.09,5.13,786000,4016724.0,600796
2026-06-15 10:30:00,5.13,5.249999999999997,5.120000000000002,5.139999999999999,2445100,12698393.0,600796
2026-06-15 11:30:00,5.1400000000000015,5.14,5.060000000000003,5.07,816500,4166434.0,600796
2026-06-15 14:00:00,5.080000000000003,5.120000000000001,5.040000000000004,5.11,989100,5022666.0,600796
