datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,3.46,3.4799999999999995,3.400000000000001,3.46,3938400,13512603.0,600609
2026-06-09 10:30:00,3.460000000000001,3.47,3.4400000000000017,3.46,2154300,7446671.0,600609
2026-06-09 11:00:00,3.4700000000000006,3.47,3.4100000000000024,3.420000000000001,1532500,5254834.0,600609
2026-06-09 11:30:00,3.4200000000000017,3.43,3.4100000000000024,3.410000000000001,1284900,4394825.0,600609
2026-06-09 13:30:00,3.4200000000000017,3.44,3.4000000000000026,3.400000000000001,1625700,5548047.0,600609
2026-06-09 14:00:00,3.410000000000002,3.4200000000000004,3.4000000000000026,3.400000000000001,1430100,4873307.0,600609
2026-06-09 14:30:00,3.400000000000002,3.44,3.4000000000000026,3.44,1418400,4852189.0,600609
2026-06-09 15:00:00,3.4400000000000013,3.44,3.420000000000002,3.43,1446200,4955949.0,600609
2026-06-10 10:00:00,3.41,3.43,3.370000000000001,3.4,4423800,15023346.0,600609
2026-06-10 10:30:00,3.4,3.3999999999999995,3.360000000000001,3.370000000000001,1802600,6094336.0,600609
2026-06-10 11:00:00,3.370000000000001,3.38,3.360000000000001,3.3600000000000008,1108500,3734525.0,600609
2026-06-10 11:30:00,3.3600000000000008,3.37,3.3500000000000014,3.3600000000000008,1461600,4902629.0,600609
2026-06-10 13:30:00,3.3600000000000008,3.37,3.3400000000000016,3.3600000000000017,1887600,6324465.0,600609
2026-06-10 14:00:00,3.3600000000000017,3.39,3.340000000000003,3.380000000000001,1339700,4507365.0,600609
2026-06-10 14:30:00,3.3800000000000017,3.399999999999999,3.360000000000003,3.400000000000001,1101500,3727100.0,600609
2026-06-10 15:00:00,3.390000000000001,3.409999999999999,3.3800000000000026,3.400000000000001,1719000,5837963.0,600609
2026-06-11 10:00:00,3.36,3.399999999999999,3.320000000000001,3.35,3143400,10532635.0,600609
2026-06-11 10:30:00,3.3600000000000003,3.359999999999998,3.320000000000002,3.3300000000000005,1635300,5457963.0,600609
2026-06-11 11:00:00,3.330000000000001,3.3399999999999985,3.3100000000000023,3.310000000000001,2028000,6731399.0,600609
2026-06-11 11:30:00,3.310000000000001,3.3199999999999985,3.3000000000000025,3.310000000000001,1221000,4038080.0,600609
2026-06-11 13:30:00,3.310000000000001,3.3299999999999983,3.3000000000000025,3.310000000000001,1224800,4060382.0,600609
2026-06-11 14:00:00,3.310000000000001,3.3399999999999976,3.300000000000003,3.3300000000000005,1903300,6314067.0,600609
2026-06-11 14:30:00,3.33,3.329999999999998,3.3100000000000027,3.3200000000000003,1163200,3864231.0,600609
2026-06-11 15:00:00,3.3200000000000003,3.349999999999997,3.3200000000000025,3.33,2649200,8821065.0,600609
2026-06-12 10:00:00,3.36,3.53,3.36,3.38,9067400,30961948.0,600609
2026-06-12 10:30:00,3.38,3.41,3.38,3.38,1187700,4032667.0,600609
2026-06-12 11:00:00,3.38,3.41,3.38,3.41,932500,3163376.0,600609
2026-06-12 11:30:00,3.4,3.41,3.4,3.4,372900,1270975.0,600609
2026-06-12 13:30:00,3.4,3.41,3.39,3.4,878600,2988937.0,600609
2026-06-12 14:00:00,3.4,3.4,3.38,3.38,1521900,5160097.0,600609
2026-06-12 14:30:00,3.38,3.4,3.38,3.39,998600,3382995.0,600609
2026-06-12 15:00:00,3.4,3.47,3.39,3.44,4231100,14500479.0,600609
2026-06-15 10:00:00,3.44,3.599999999999996,3.44,3.539999999999998,7544000,26710619.0,600609
2026-06-15 10:30:00,3.539999999999999,3.5399999999999965,3.490000000000003,3.489999999999998,1968000,6916509.0,600609
