datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.23,7.239999999999999,7.050000000000005,7.080000000000001,3609300,25669153.0,601339
2026-06-08 11:30:00,7.07,7.119999999999994,7.030000000000007,7.060000000000001,1354900,9580632.0,601339
2026-06-08 14:00:00,7.0600000000000005,7.059999999999993,6.990000000000008,7.000000000000003,1759200,12346896.0,601339
2026-06-08 15:00:00,7.000000000000002,7.079999999999993,6.990000000000008,7.080000000000001,1698400,11960185.0,601339
2026-06-09 10:30:00,7.12,7.2099999999999955,7.010000000000001,7.1599999999999975,2692800,19232158.0,601339
2026-06-09 11:30:00,7.159999999999998,7.169999999999996,7.120000000000005,7.1599999999999975,996200,7114907.0,601339
2026-06-09 14:00:00,7.15,7.159999999999997,7.070000000000007,7.109999999999999,1605100,11412816.0,601339
2026-06-09 15:00:00,7.109999999999999,7.1799999999999935,7.110000000000007,7.1599999999999975,1898600,13587785.0,601339
2026-06-10 10:30:00,7.05,7.219999999999997,7.05,7.19,2006800,14366896.0,601339
2026-06-10 11:30:00,7.189999999999999,7.219999999999996,7.040000000000006,7.21,3422000,24401448.0,601339
2026-06-10 14:00:00,7.209999999999997,7.249999999999993,7.170000000000007,7.239999999999999,2207100,15938031.0,601339
2026-06-10 15:00:00,7.239999999999997,7.269999999999992,7.200000000000006,7.2,1747000,12643971.0,601339
2026-06-11 10:30:00,7.22,7.359999999999998,7.21,7.339999999999999,2871100,20936697.0,601339
2026-06-11 11:30:00,7.33,7.399999999999995,7.250000000000009,7.250000000000001,3340100,24519664.0,601339
2026-06-11 14:00:00,7.240000000000001,7.319999999999995,7.22000000000001,7.250000000000003,2643600,19180284.0,601339
2026-06-11 15:00:00,7.250000000000002,7.279999999999995,7.150000000000014,7.200000000000004,6180800,44587652.0,601339
2026-06-12 10:30:00,7.2,7.34,7.04,7.32,4763100,34277265.0,601339
2026-06-12 11:30:00,7.32,7.4,7.28,7.35,2496900,18321038.0,601339
2026-06-12 14:00:00,7.35,7.38,7.3,7.32,2627500,19291923.0,601339
2026-06-12 15:00:00,7.32,7.4,7.29,7.33,3311400,24271014.0,601339
2026-06-15 10:30:00,7.3,7.449999999999995,7.20000000000001,7.220000000000005,6851800,49965777.0,601339
2026-06-15 11:30:00,7.220000000000001,7.419999999999989,7.2200000000000095,7.370000000000001,3548800,26112076.0,601339
2026-06-15 14:00:00,7.359999999999999,7.419999999999989,7.360000000000011,7.370000000000001,2407300,17788765.0,601339
2026-06-15 15:00:00,7.37,7.37999999999999,7.310000000000013,7.380000000000001,2806500,20628189.0,601339
2026-06-16 10:30:00,7.4,7.589999999999997,7.140000000000013,7.260000000000006,7101400,51827802.0,601339
2026-06-16 11:30:00,7.25,7.299999999999988,7.240000000000017,7.270000000000006,1627200,11817748.0,601339
2026-06-16 14:00:00,7.27,7.269999999999989,7.140000000000019,7.170000000000009,2442900,17529907.0,601339
2026-06-16 15:00:00,7.1800000000000015,7.259999999999988,7.170000000000019,7.250000000000006,3120400,22542530.0,601339
2026-06-17 10:30:00,7.25,7.28,7.080000000000001,7.170000000000001,2801100,20068203.0,601339
2026-06-17 11:30:00,7.16,7.199999999999996,7.150000000000004,7.180000000000001,930700,6678297.0,601339
2026-06-17 14:00:00,7.17,7.209999999999994,7.130000000000004,7.16,2889900,20673640.0,601339
2026-06-17 15:00:00,7.160000000000002,7.209999999999994,7.1600000000000055,7.18,2065300,14836320.0,601339
2026-06-18 10:30:00,7.07,7.07,6.88,6.97,2266600,15769949.0,601339
2026-06-18 11:30:00,6.96,6.98,6.87,6.94,2431100,16817600.0,601339
2026-06-18 14:00:00,6.91,6.98,6.9,6.9,1627600,11286106.0,601339
2026-06-18 15:00:00,6.9,6.95,6.9,6.91,2650300,18331030.0,601339
2026-06-22 10:30:00,6.95,7.039999999999998,6.78000000000001,6.780000000000005,3667700,25201821.0,601339
2026-06-22 11:30:00,6.780000000000001,6.839999999999993,6.650000000000014,6.710000000000004,3944700,26556940.0,601339
2026-06-22 14:00:00,6.720000000000002,6.799999999999987,6.710000000000013,6.7600000000000025,2684200,18112775.0,601339
2026-06-22 15:00:00,6.760000000000001,6.769999999999988,6.720000000000013,6.740000000000002,4409100,29718074.0,601339
2026-06-23 10:30:00,6.79,7.19999999999999,6.690000000000001,7.189999999999995,7529300,52899710.0,601339
2026-06-23 11:30:00,7.179999999999997,7.219999999999988,7.1400000000000095,7.200000000000001,2899000,20826867.0,601339
2026-06-23 14:00:00,7.19,7.329999999999996,7.180000000000001,7.26,4636600,33698166.0,601339
2026-06-23 15:00:00,7.27,7.289999999999997,7.140000000000002,7.24,4981400,35959216.0,601339
2026-06-24 10:30:00,7.24,7.25,7.000000000000012,7.040000000000006,5024300,35620158.0,601339
2026-06-24 11:30:00,7.05,7.0899999999999945,7.020000000000014,7.090000000000005,1905100,13438322.0,601339
2026-06-24 14:00:00,7.090000000000001,7.099999999999994,6.950000000000018,6.990000000000009,3123800,21896949.0,601339
2026-06-24 15:00:00,6.980000000000003,6.9999999999999964,6.920000000000019,6.99000000000001,3210100,22335983.0,601339
2026-06-25 10:30:00,7.05,7.199999999999991,6.900000000000002,7.119999999999998,5331100,37823296.0,601339
2026-06-25 11:30:00,7.120000000000002,7.239999999999986,7.110000000000015,7.169999999999997,2974600,21333677.0,601339
2026-06-25 14:00:00,7.170000000000003,7.189999999999985,7.110000000000017,7.129999999999998,1661500,11873796.0,601339
2026-06-25 15:00:00,7.1300000000000034,7.169999999999985,7.120000000000017,7.129999999999997,3002100,21452442.0,601339
2026-06-26 10:30:00,7.13,7.189999999999998,7.020000000000002,7.030000000000003,3678800,26083279.0,601339
2026-06-26 11:30:00,7.03,7.119999999999993,6.930000000000012,6.970000000000007,2329600,16301114.0,601339
2026-06-26 14:00:00,6.930000000000002,6.999999999999992,6.920000000000012,6.990000000000006,1909400,13287427.0,601339
2026-06-26 15:00:00,7.010000000000001,7.009999999999992,6.93,6.93,1837300,12791008.0,601339
2026-06-29 10:30:00,6.89,7.149999999999988,6.780000000000001,7.139999999999997,4317300,30124961.0,601339
2026-06-29 11:30:00,7.1400000000000015,7.139999999999987,7.0600000000000085,7.099999999999999,1428400,10128464.0,601339
2026-06-29 14:00:00,7.1000000000000005,7.379999999999983,7.080000000000008,7.21,4876100,35263890.0,601339
2026-06-29 15:00:00,7.210000000000001,7.319999999999983,7.190000000000014,7.29,2459900,17849701.0,601339
2026-06-30 10:30:00,7.22,7.27,6.950000000000008,6.960000000000004,4488700,31704573.0,601339
2026-06-30 11:30:00,6.960000000000002,6.999999999999995,6.870000000000011,6.970000000000003,1911500,13266107.0,601339
2026-06-30 14:00:00,6.9700000000000015,6.999999999999994,6.800000000000013,6.830000000000006,3190500,21974208.0,601339
2026-06-30 15:00:00,6.8000000000000025,6.849999999999993,6.700000000000016,6.770000000000008,7006500,47445901.0,601339
2026-07-01 10:30:00,6.77,6.849999999999994,6.6800000000000015,6.839999999999996,3421200,23185177.0,601339
2026-07-01 11:30:00,6.840000000000001,6.929999999999986,6.810000000000006,6.919999999999995,1715200,11785754.0,601339
2026-07-01 14:00:00,6.9300000000000015,6.969999999999986,6.830000000000011,6.869999999999994,1860800,12824160.0,601339
2026-07-01 15:00:00,6.8800000000000034,6.909999999999983,6.830000000000012,6.879999999999994,2634100,18080471.0,601339
2026-07-02 10:30:00,6.89,7.259999999999994,6.89,7.230000000000003,8464600,60593799.0,601339
2026-07-02 11:30:00,7.230000000000003,7.229999999999992,7.14000000000001,7.200000000000004,2153900,15506538.0,601339
2026-07-02 14:00:00,7.190000000000003,7.449999999999988,7.17000000000001,7.420000000000001,4957700,36363370.0,601339
2026-07-02 15:00:00,7.430000000000001,7.459999999999987,7.330000000000012,7.400000000000001,3532300,26123278.0,601339
2026-07-03 10:30:00,7.49,7.52,7.280000000000008,7.330000000000004,4942500,36530980.0,601339
2026-07-03 11:30:00,7.310000000000004,7.3299999999999965,7.180000000000012,7.220000000000008,2485700,17998058.0,601339
2026-07-03 14:00:00,7.220000000000005,7.309999999999995,7.180000000000015,7.250000000000008,2464400,17795438.0,601339
2026-07-03 15:00:00,7.250000000000007,7.259999999999995,7.150000000000016,7.24,3708000,26746283.0,601339
2026-07-06 10:30:00,7.24,7.26,6.980000000000007,7.1200000000000045,6725900,47569904.0,601339
2026-07-06 11:30:00,7.130000000000002,7.469999999999987,7.10000000000001,7.43,4012700,29226568.0,601339
2026-07-06 14:00:00,7.4200000000000035,7.499999999999985,7.34000000000002,7.380000000000001,3008900,22312337.0,601339
2026-07-06 15:00:00,7.370000000000004,7.379999999999984,7.320000000000021,7.360000000000001,2328200,17106593.0,601339
2026-07-07 10:30:00,7.31,7.379999999999999,7.020000000000013,7.040000000000009,6139200,43812614.0,601339
2026-07-07 11:30:00,7.040000000000001,7.039999999999997,6.930000000000015,6.99000000000001,3231100,22581595.0,601339
2026-07-07 14:00:00,6.990000000000003,6.989999999999998,6.950000000000016,6.950000000000011,1940200,13524038.0,601339
2026-07-07 15:00:00,6.950000000000003,7.029999999999997,6.950000000000016,7.01000000000001,2501500,17479948.0,601339
2026-07-08 10:30:00,7.35,7.499999999999993,7.1,7.419999999999994,11213300,82451493.0,601339
2026-07-08 11:30:00,7.419999999999999,7.439999999999989,7.360000000000011,7.429999999999994,2046000,15135161.0,601339
2026-07-08 14:00:00,7.429999999999997,7.479999999999989,7.360000000000011,7.409999999999996,2643000,19629724.0,601339
2026-07-08 15:00:00,7.409999999999998,7.439999999999989,7.310000000000014,7.349999999999997,4464500,32896245.0,601339
2026-07-09 10:30:00,7.319999999999999,7.339999999999999,7.050000000000011,7.070000000000007,7885300,56502334.0,601339
2026-07-09 11:30:00,7.070000000000005,7.169999999999996,7.030000000000012,7.100000000000007,2288000,16209241.0,601339
2026-07-09 14:00:00,7.110000000000007,7.289999999999996,7.100000000000015,7.2200000000000095,2268100,16359776.0,601339
2026-07-09 15:00:00,7.230000000000008,7.259999999999993,7.15000000000002,7.24000000000001,2397000,17289901.0,601339
2026-07-10 10:30:00,7.220000000000001,7.229999999999998,7.100000000000003,7.1800000000000015,4154300,29795629.0,601339
2026-07-10 11:30:00,7.179999999999999,7.189999999999996,7.1200000000000045,7.170000000000001,2119900,15155328.0,601339
2026-07-10 14:00:00,7.179999999999998,7.329999999999989,7.1200000000000045,7.280000000000002,4420000,31958096.0,601339
2026-07-10 15:00:00,7.279999999999999,7.329999999999989,7.26,7.26,2844000,20737698.0,601339
2026-07-13 10:30:00,7.23,7.589999999999985,7.21,7.579999999999996,8568400,63837221.0,601339
2026-07-13 11:30:00,7.569999999999999,7.659999999999983,7.420000000000017,7.419999999999998,3844500,29012491.0,601339
2026-07-13 14:00:00,7.420000000000003,7.449999999999983,7.360000000000018,7.390000000000001,2672500,19777462.0,601339
2026-07-13 15:00:00,7.400000000000003,7.439999999999983,7.370000000000018,7.42,2938500,21789077.0,601339
2026-07-14 10:30:00,7.42,7.71999999999999,7.340000000000001,7.689999999999995,8703700,66231993.0,601339
2026-07-14 11:30:00,7.689999999999998,7.729999999999988,7.600000000000011,7.699999999999995,3839000,29480354.0,601339
2026-07-14 14:00:00,7.699999999999997,7.729999999999984,7.650000000000012,7.729999999999994,2260400,17402050.0,601339
