datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,28.13,28.65000000000005,27.619999999999987,28.25999999999999,4484400,126181931.0,002730
2026-06-09 11:30:00,28.269999999999985,28.420000000000098,27.79999999999985,27.969999999999978,1282400,35936736.0,002730
2026-06-09 14:00:00,28.05,28.55000000000017,28.049999999999823,28.219999999999946,2374100,67197923.0,002730
2026-06-09 15:00:00,28.229999999999983,28.6000000000003,28.229999999999706,28.51999999999994,2167800,61742258.0,002730
2026-06-10 10:30:00,28.24,28.750000000000053,27.909999999999982,28.329999999999966,3229300,91460907.0,002730
2026-06-10 11:30:00,28.32,28.38000000000009,28.029999999999845,28.239999999999977,1278600,36087129.0,002730
2026-06-10 14:00:00,28.22000000000001,28.420000000000183,27.76999999999981,28.27999999999999,2439800,68699307.0,002730
2026-06-10 15:00:00,28.3,28.470000000000287,28.09999999999972,28.309999999999945,1699500,48103847.0,002730
2026-06-11 10:30:00,28.19,28.34,27.499999999999964,27.539999999999942,2699400,74965733.75999999,002730
2026-06-11 11:30:00,27.55,27.67000000000008,26.969999999999743,27.09999999999988,1976300,53884485.0,002730
2026-06-11 14:00:00,27.100000000000005,28.240000000000183,27.09999999999973,28.05999999999981,2458900,68442476.6,002730
2026-06-11 15:00:00,28.06,28.550000000000264,27.71999999999959,28.489999999999785,2394700,67413517.0,002730
2026-06-12 10:30:00,29.06,31.0,29.0,29.48,6103300,182420776.0,002730
2026-06-12 11:30:00,29.49,29.5,28.77,28.9,1911600,55706611.0,002730
2026-06-12 14:00:00,28.9,29.6,28.38,28.42,2694000,78059944.96000001,002730
2026-06-12 15:00:00,28.4,28.45,27.96,27.97,2207100,62163953.0,002730
2026-06-15 10:30:00,28.4,30.18000000000005,28.02,30.129999999999946,7547600,222987579.0,002730
2026-06-15 11:30:00,30.14,30.300000000000107,30.009999999999906,30.08999999999992,1599500,48189544.0,002730
2026-06-15 14:00:00,30.080000000000005,30.15000000000014,29.749999999999805,29.9799999999999,1371100,41049423.0,002730
2026-06-15 15:00:00,29.990000000000013,30.770000000000305,29.869999999999745,30.76999999999996,4937900,150424059.0,002730
2026-06-16 10:30:00,31.200000000000003,31.270000000000003,30.19999999999995,30.799999999999983,6389700,196401840.0,002730
2026-06-16 11:30:00,30.79,31.180000000000195,30.76999999999986,31.11999999999995,1955500,60562782.0,002730
2026-06-16 14:00:00,31.15000000000001,31.60000000000021,30.549999999999645,30.629999999999924,3167000,97833438.0,002730
2026-06-16 15:00:00,30.630000000000024,31.01000000000037,30.57999999999962,30.809999999999885,2810700,86620237.0,002730
2026-06-17 10:30:00,30.81,30.899999999999995,29.119999999999937,30.289999999999967,7219100,216650158.0,002730
2026-06-17 11:30:00,30.27999999999999,30.55000000000009,30.00999999999981,30.069999999999947,1403200,42403926.0,002730
2026-06-17 14:00:00,30.06999999999998,30.130000000000127,29.799999999999688,29.829999999999927,1443700,43188907.0,002730
2026-06-17 15:00:00,29.829999999999973,29.88000000000024,29.41999999999959,29.569999999999908,2873900,84976242.4,002730
2026-06-18 10:30:00,29.57,30.45,28.9,29.98,4495200,133928713.0,002730
2026-06-18 11:30:00,29.98,30.09,29.66,29.75,1242700,37120343.0,002730
2026-06-18 14:00:00,29.81,30.14,29.57,29.88,1600800,47823001.6,002730
2026-06-18 15:00:00,29.88,30.3,29.78,30.05,2810200,84584326.4,002730
2026-06-22 10:30:00,31.0,33.06,30.71,32.76999999999993,16606000,538696437.2,002730
2026-06-22 11:30:00,32.73,33.05999999999997,32.25000000000004,32.41999999999989,6607300,216648549.0,002730
2026-06-22 14:00:00,32.41999999999997,32.749999999999886,32.20000000000006,32.549999999999784,2098700,68239159.0,002730
2026-06-22 15:00:00,32.52999999999997,32.79999999999978,32.320000000000206,32.67999999999978,4032600,131343458.0,002730
2026-06-23 10:30:00,33.26,33.6,32.06000000000002,32.81999999999994,8356800,274093063.0,002730
2026-06-23 11:30:00,32.850000000000016,33.19999999999998,32.37000000000002,32.37000000000004,2749000,90004062.0,002730
2026-06-23 14:00:00,32.39999999999999,32.54000000000001,31.71,31.71,3615600,116025956.0,002730
2026-06-23 15:00:00,31.75,32.00000000000001,31.43999999999991,31.9,3379600,107175107.0,002730
2026-06-24 10:30:00,31.42,31.8,29.57999999999991,30.390000000000025,8642600,261047987.0,002730
2026-06-24 11:30:00,30.390000000000008,30.550000000000058,29.669999999999792,29.90000000000004,2705700,81046899.0,002730
