datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.51,6.689999999999997,6.5,6.609999999999999,4422300,29305929.0,000978
2026-06-08 10:30:00,6.61,6.619999999999998,6.570000000000002,6.579999999999999,1232400,8125162.0,000978
2026-06-08 11:00:00,6.580000000000001,6.589999999999998,6.530000000000003,6.55,1028800,6755899.0,000978
2026-06-08 11:30:00,6.550000000000002,6.559999999999999,6.470000000000004,6.480000000000001,1438100,9361648.0,000978
2026-06-08 13:30:00,6.490000000000003,6.49,6.400000000000006,6.420000000000003,2365900,15238699.0,000978
2026-06-08 14:00:00,6.420000000000004,6.420000000000001,6.300000000000008,6.3300000000000045,3066400,19459324.14,000978
2026-06-08 14:30:00,6.320000000000007,6.36,6.2700000000000085,6.350000000000003,2256400,14243377.0,000978
2026-06-08 15:00:00,6.340000000000006,6.419999999999999,6.320000000000007,6.380000000000003,1356900,8646110.0,000978
2026-06-09 10:00:00,6.4,6.429999999999999,6.200000000000001,6.339999999999999,5234700,32852431.0,000978
2026-06-09 10:30:00,6.339999999999999,6.349999999999995,6.270000000000004,6.329999999999999,1300800,8210573.0,000978
2026-06-09 11:00:00,6.329999999999999,6.339999999999995,6.280000000000004,6.31,584100,3681071.0,000978
2026-06-09 11:30:00,6.3,6.299999999999996,6.250000000000004,6.28,798400,5009416.0,000978
2026-06-09 13:30:00,6.2700000000000005,6.2899999999999965,6.210000000000005,6.240000000000001,1666600,10386191.0,000978
2026-06-09 14:00:00,6.240000000000001,6.259999999999997,6.220000000000005,6.2200000000000015,909800,5674966.0,000978
2026-06-09 14:30:00,6.2200000000000015,6.249999999999997,6.220000000000005,6.240000000000001,749200,4667941.0,000978
2026-06-09 15:00:00,6.240000000000001,6.249999999999997,6.220000000000005,6.230000000000001,2111900,13175558.0,000978
2026-06-10 10:00:00,6.210000000000001,6.219999999999999,6.1300000000000034,6.22,4394500,27100541.0,000978
2026-06-10 10:30:00,6.210000000000003,6.249999999999996,6.050000000000008,6.25,4208300,25888946.0,000978
2026-06-10 11:00:00,6.250000000000004,6.289999999999995,6.200000000000012,6.26,3229700,20189392.0,000978
2026-06-10 11:30:00,6.2600000000000025,6.259999999999993,6.190000000000012,6.23,721700,4491768.0,000978
2026-06-10 13:30:00,6.250000000000004,6.249999999999993,6.140000000000014,6.140000000000002,780800,4828580.0,000978
2026-06-10 14:00:00,6.150000000000005,6.219999999999993,6.120000000000014,6.210000000000001,854800,5255925.0,000978
2026-06-10 14:30:00,6.210000000000004,6.209999999999993,6.170000000000014,6.190000000000001,418400,2591459.0,000978
2026-06-10 15:00:00,6.190000000000005,6.199999999999993,6.160000000000014,6.160000000000002,1312000,8093600.0,000978
2026-06-11 10:00:00,6.13,6.13,5.890000000000005,5.990000000000002,7387800,44113814.0,000978
2026-06-11 10:30:00,6.0,6.009999999999998,5.900000000000007,5.920000000000004,1329600,7893896.0,000978
2026-06-11 11:00:00,5.920000000000003,5.92,5.820000000000008,5.840000000000006,3690600,21634702.0,000978
2026-06-11 11:30:00,5.840000000000003,5.8500000000000005,5.790000000000009,5.830000000000007,1821600,10597051.0,000978
2026-06-11 13:30:00,5.830000000000004,5.870000000000001,5.8000000000000105,5.840000000000009,1914900,11153187.0,000978
2026-06-11 14:00:00,5.840000000000005,5.880000000000001,5.830000000000011,5.870000000000008,742500,4344466.0,000978
2026-06-11 14:30:00,5.8700000000000045,5.870000000000001,5.820000000000011,5.8500000000000085,877100,5120373.0,000978
2026-06-11 15:00:00,5.840000000000006,5.919999999999999,5.810000000000012,5.860000000000007,2748100,16088187.0,000978
2026-06-12 10:00:00,5.96,5.97,5.86,5.9,2709500,15973025.0,000978
2026-06-12 10:30:00,5.9,5.97,5.9,5.95,2903700,17279117.0,000978
2026-06-12 11:00:00,5.95,6.0,5.94,6.0,1153100,6873846.0,000978
2026-06-12 11:30:00,6.0,6.02,5.99,6.01,1193800,7163201.0,000978
2026-06-12 13:30:00,6.01,6.03,5.98,6.01,1406400,8453829.0,000978
2026-06-12 14:00:00,6.01,6.03,5.95,5.96,1316400,7890689.0,000978
2026-06-12 14:30:00,5.96,5.98,5.95,5.96,837900,4994102.0,000978
2026-06-12 15:00:00,5.96,5.99,5.95,5.98,1349500,8051903.0,000978
2026-06-15 10:00:00,6.0,6.109999999999998,5.99,6.039999999999999,3317400,20087057.0,000978
