datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,10.0,10.109999999999998,9.79,10.069999999999997,2281200,22838933.0,002296
2026-06-08 10:30:00,10.07,10.129999999999995,10.04,10.059999999999995,736200,7417476.0,002296
2026-06-08 11:00:00,10.07,10.099999999999998,9.980000000000002,9.98,915300,9174717.0,002296
2026-06-08 11:30:00,9.99,10.0,9.870000000000005,9.87,1067700,10600398.0,002296
2026-06-08 13:30:00,9.860000000000005,9.870000000000005,9.730000000000008,9.750000000000004,1639700,16076145.84,002296
2026-06-08 14:00:00,9.750000000000004,9.760000000000003,9.65000000000001,9.730000000000004,1608600,15610057.999999998,002296
2026-06-08 14:30:00,9.710000000000006,9.800000000000004,9.65000000000001,9.770000000000003,1006100,9770742.999999998,002296
2026-06-08 15:00:00,9.760000000000003,9.770000000000003,9.680000000000009,9.740000000000004,992500,9648645.4,002296
2026-06-09 10:00:00,9.83,9.859999999999998,9.7,9.839999999999998,1425500,13935181.0,002296
2026-06-09 10:30:00,9.85,9.899999999999997,9.820000000000002,9.879999999999995,1022800,10080821.0,002296
2026-06-09 11:00:00,9.88,9.899999999999997,9.790000000000004,9.8,541000,5321387.0,002296
2026-06-09 11:30:00,9.810000000000002,9.829999999999998,9.740000000000004,9.76,430000,4208377.0,002296
2026-06-09 13:30:00,9.770000000000003,9.839999999999998,9.750000000000004,9.81,479300,4695306.0,002296
2026-06-09 14:00:00,9.800000000000002,9.829999999999998,9.780000000000005,9.79,384900,3774711.0,002296
2026-06-09 14:30:00,9.790000000000004,9.869999999999996,9.790000000000004,9.859999999999998,566100,5568785.0,002296
2026-06-09 15:00:00,9.86,9.879999999999995,9.840000000000003,9.869999999999996,1196100,11797529.0,002296
2026-06-10 10:00:00,9.8,9.8,9.590000000000003,9.610000000000005,2269900,21944199.0,002296
2026-06-10 10:30:00,9.62,9.62,9.470000000000006,9.510000000000003,1737600,16575519.0,002296
2026-06-10 11:00:00,9.510000000000003,9.520000000000003,9.470000000000006,9.490000000000006,744700,7066968.0,002296
2026-06-10 11:30:00,9.480000000000004,9.500000000000004,9.390000000000008,9.430000000000009,971700,9179125.0,002296
2026-06-10 13:30:00,9.440000000000005,9.500000000000002,9.330000000000007,9.480000000000008,1295000,12195636.0,002296
2026-06-10 14:00:00,9.480000000000002,9.579999999999997,9.440000000000008,9.580000000000004,1100000,10437993.0,002296
2026-06-10 14:30:00,9.59,9.629999999999995,9.500000000000004,9.550000000000002,1259900,12026783.0,002296
2026-06-10 15:00:00,9.54,9.609999999999996,9.530000000000005,9.580000000000002,793700,7597060.0,002296
