datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,11.48,11.79,11.44,11.66,8763500,102218232.32,002276
2026-06-08 11:30:00,11.660000000000007,11.660000000000002,11.480000000000016,11.490000000000004,3284100,37948711.0,002276
2026-06-08 14:00:00,11.490000000000013,11.490000000000004,11.22000000000002,11.290000000000008,5044700,57243319.52,002276
2026-06-08 15:00:00,11.29000000000002,11.430000000000003,11.25000000000002,11.390000000000006,4188400,47502316.2,002276
2026-06-09 10:30:00,11.48,11.48,11.220000000000004,11.32,5552300,62717828.9,002276
2026-06-09 11:30:00,11.329999999999998,11.339999999999996,11.210000000000004,11.240000000000002,1919100,21620036.0,002276
2026-06-09 14:00:00,11.24,11.359999999999996,11.230000000000004,11.31,2137000,24143021.57,002276
2026-06-09 15:00:00,11.3,11.409999999999997,11.300000000000002,11.39,3333200,37918872.0,002276
2026-06-10 10:30:00,11.28,11.32,11.000000000000009,11.030000000000006,8704100,96844232.0,002276
2026-06-10 11:30:00,11.030000000000005,11.030000000000005,10.92000000000001,10.980000000000008,3657800,40176228.0,002276
2026-06-10 14:00:00,10.980000000000006,11.010000000000002,10.900000000000013,10.990000000000007,2980000,32630416.0,002276
2026-06-10 15:00:00,11.000000000000004,11.010000000000002,10.91000000000001,10.940000000000008,3919800,42926291.0,002276
2026-06-11 10:30:00,10.93,10.93,10.690000000000012,10.710000000000004,6661900,71997570.05000001,002276
2026-06-11 11:30:00,10.71,10.74,10.620000000000012,10.630000000000006,3122600,33369659.98,002276
2026-06-11 14:00:00,10.610000000000005,10.71,10.600000000000014,10.660000000000004,4029600,42966653.25,002276
2026-06-11 15:00:00,10.660000000000004,10.68,10.600000000000016,10.650000000000006,4112200,43736255.0,002276
2026-06-12 10:30:00,10.74,10.84,10.62,10.78,6691600,71870525.03,002276
2026-06-12 11:30:00,10.77,10.9,10.76,10.86,3014000,32664914.0,002276
2026-06-12 14:00:00,10.87,10.92,10.72,10.73,3891200,42129228.0,002276
2026-06-12 15:00:00,10.73,10.8,10.72,10.79,4956400,53280275.0,002276
2026-06-15 10:30:00,11.3,11.36,11.080000000000004,11.130000000000004,14809600,165894520.0,002276
2026-06-15 11:30:00,11.13,11.169999999999993,11.080000000000004,11.100000000000003,2734900,30439261.0,002276
2026-06-15 14:00:00,11.1,11.099999999999994,11.020000000000003,11.060000000000004,2305800,25489105.0,002276
2026-06-15 15:00:00,11.060000000000002,11.109999999999994,11.060000000000004,11.110000000000005,3935200,43649234.14,002276
2026-06-16 10:30:00,11.07,11.159999999999997,10.96,11.13,7869700,87125023.4,002276
2026-06-16 11:30:00,11.13,11.209999999999996,11.120000000000006,11.15,3529700,39430500.09,002276
2026-06-16 14:00:00,11.16,11.249999999999996,11.100000000000009,11.13,3422100,38213432.0,002276
2026-06-16 15:00:00,11.14,11.169999999999996,11.110000000000008,11.14,2799900,31188196.25,002276
2026-06-17 10:30:00,11.16,11.18,10.910000000000007,10.910000000000004,7300600,80599696.05,002276
2026-06-17 11:30:00,10.910000000000004,10.920000000000003,10.830000000000007,10.890000000000006,4100900,44652883.0,002276
2026-06-17 14:00:00,10.890000000000006,10.930000000000003,10.850000000000009,10.860000000000008,2290000,24916946.0,002276
2026-06-17 15:00:00,10.860000000000008,10.940000000000005,10.850000000000009,10.920000000000003,3088700,33635757.5,002276
2026-06-18 10:30:00,10.9,10.94,10.71,10.92,5438300,58916356.0,002276
2026-06-18 11:30:00,10.92,10.93,10.77,10.8,2161600,23410577.0,002276
2026-06-18 14:00:00,10.79,10.87,10.76,10.79,2316500,25040347.29,002276
2026-06-18 15:00:00,10.79,10.81,10.74,10.76,3308900,35633909.0,002276
