datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.79,6.839999999999999,6.690000000000001,6.809999999999997,3960600,26701479.12,002511
2026-06-09 10:30:00,6.8100000000000005,6.819999999999996,6.760000000000004,6.799999999999997,1548400,10516931.2,002511
2026-06-09 11:00:00,6.800000000000001,6.799999999999996,6.720000000000005,6.719999999999999,1172700,7921643.46,002511
2026-06-09 11:30:00,6.740000000000002,6.769999999999997,6.720000000000005,6.739999999999998,961000,6478274.0,002511
2026-06-09 13:30:00,6.740000000000002,6.779999999999997,6.720000000000006,6.749999999999998,959600,6465534.3,002511
2026-06-09 14:00:00,6.740000000000003,6.759999999999997,6.730000000000006,6.739999999999998,713400,4808757.0,002511
2026-06-09 14:30:00,6.740000000000003,6.799999999999996,6.7400000000000055,6.799999999999997,1172800,7939315.6,002511
2026-06-09 15:00:00,6.800000000000002,6.809999999999996,6.760000000000005,6.779999999999998,2137000,14487509.4,002511
2026-06-10 10:00:00,6.760000000000001,6.849999999999999,6.740000000000001,6.83,3283000,22350672.0,002511
2026-06-10 10:30:00,6.820000000000001,6.819999999999997,6.750000000000006,6.800000000000001,1610400,10920649.0,002511
2026-06-10 11:00:00,6.800000000000002,6.809999999999997,6.750000000000006,6.760000000000002,949100,6426669.0,002511
2026-06-10 11:30:00,6.750000000000003,6.799999999999997,6.750000000000006,6.800000000000001,645100,4367491.0,002511
2026-06-10 13:30:00,6.800000000000002,6.819999999999997,6.770000000000006,6.82,1030200,6998197.0,002511
2026-06-10 14:00:00,6.830000000000001,6.879999999999996,6.810000000000005,6.859999999999999,2134800,14607702.0,002511
2026-06-10 14:30:00,6.86,6.869999999999996,6.8300000000000045,6.85,763400,5230767.25,002511
2026-06-10 15:00:00,6.86,6.889999999999995,6.850000000000004,6.88,1759100,12093212.0,002511
2026-06-11 10:00:00,6.85,6.889999999999999,6.770000000000001,6.79,2722500,18567977.4,002511
2026-06-11 10:30:00,6.79,6.799999999999999,6.730000000000002,6.750000000000001,1266000,8554113.25,002511
2026-06-11 11:00:00,6.750000000000001,6.75,6.700000000000003,6.710000000000002,757400,5089818.0,002511
2026-06-11 11:30:00,6.710000000000002,6.75,6.710000000000003,6.730000000000001,495200,3330873.0,002511
2026-06-11 13:30:00,6.730000000000001,6.77,6.720000000000003,6.7200000000000015,767900,5182321.0,002511
2026-06-11 14:00:00,6.720000000000002,6.76,6.710000000000004,6.740000000000001,911900,6140767.0,002511
2026-06-11 14:30:00,6.740000000000002,6.75,6.720000000000003,6.750000000000001,764500,5147026.1,002511
2026-06-11 15:00:00,6.750000000000002,6.779999999999999,6.730000000000003,6.760000000000001,1226500,8279029.0,002511
2026-06-12 10:00:00,6.8,6.84,6.73,6.83,2928500,19853075.0,002511
2026-06-12 10:30:00,6.82,6.9,6.82,6.87,2251700,15443447.95,002511
2026-06-12 11:00:00,6.87,6.91,6.86,6.9,1023000,7040422.0,002511
2026-06-12 11:30:00,6.91,6.95,6.9,6.93,1242100,8598211.0,002511
2026-06-12 13:30:00,6.93,6.99,6.93,6.96,1670600,11629732.0,002511
2026-06-12 14:00:00,6.96,6.97,6.92,6.92,929300,6451537.0,002511
2026-06-12 14:30:00,6.93,6.97,6.92,6.96,1060400,7361942.0,002511
2026-06-12 15:00:00,6.96,6.96,6.94,6.94,1573400,10933135.16,002511
2026-06-15 10:00:00,6.99,7.149999999999995,6.95,7.059999999999999,4723400,33438802.02,002511
2026-06-15 10:30:00,7.059999999999999,7.0899999999999945,7.040000000000002,7.069999999999999,1814100,12808109.0,002511
2026-06-15 11:00:00,7.069999999999999,7.069999999999995,7.020000000000002,7.039999999999999,753700,5306403.0,002511
2026-06-15 11:30:00,7.039999999999999,7.0899999999999945,7.030000000000002,7.039999999999998,659500,4655340.0,002511
2026-06-15 13:30:00,7.039999999999999,7.079999999999994,7.040000000000002,7.079999999999997,729400,5150769.0,002511
2026-06-15 14:00:00,7.069999999999999,7.079999999999994,7.050000000000002,7.059999999999998,507400,3586402.0,002511
2026-06-15 14:30:00,7.059999999999999,7.109999999999993,7.050000000000002,7.099999999999997,1440000,10197177.98,002511
